DesiredFlux,0.607,HitTime,1715010010.0066664,DesiredPos,0.55575543642044067 0.31156301498413086 0.22017744183540344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010009.2960737,-0.48140907077984779   1.1191043586877025 0.018337601764543611  -1.3008637048996197  -1.9532390211123158  -1.8783081822663286 -0.91603280614266125,-8.2571097374925363e-05 -5.7144300618475788e-07 -1.7641726494428061e-05   0.0028888837123350903 -0.00013073760498723264 -3.3693486198732124e-05  7.1527573602699513e-05,0.094097480773925782   64.826443004608151  -1.8232564353942871  -16.102937450408934  -1.0256367683410645   1.8673406410217286 -0.25665504074096679,-0.25106739660339589 -0.56843966966333914 -0.20954180787393323 -0.89146052286989597 -0.15785930813467486  -0.2952056054253922  0.64334515073555065,  0.55355155467987061 -0.051730349659919739   0.21593588590621948,   -0.70462894439697266  -0.0088750720024108887 -8.1931662862189114e-05     0.70952045917510986,0.00072995788650587201 -0.0004454447771422565 0.00042677568853832781,0.00037373113445937634    0.66283994913101196 0.00071665906580165029,  0.24723488092422485  0.028948472812771797  0.065431766211986542  0.028948472812771797   0.22998379170894623 -0.023525603115558624  0.065431766211986542 -0.023525603115558624   0.18820618093013763,    -1.094664282418556    -0.4119918051994631    -1.1800076643693203    0.72366317749494868    0.51460613642628772    0.01940100800545963 1.2803424098706273e-05,0.00087520485976710916
IIWA_7,1715010009.3011458,-0.48140931054445379   1.1191043586877025 0.018337541877933652   -1.300848065549608  -1.9532395005542615  -1.8783081822663286 -0.91603244671391837,-7.5647462140044795e-05 -4.5715440494780634e-07 -1.6508845593911689e-05   0.0029366809703359935 -0.00012376776181778339 -2.6954788958985701e-05  7.1599208597354169e-05,0.07527798461914062  64.817033256530763 -1.8250171852111816 -16.099415950775146 -1.0229956436157226  1.8696769027709961  -0.257990047454834, 17.822714173823741  2.3149817589512414  10.539167483998654 -5.0561074383534077 0.02874049471826947 0.69075593639617539 0.64409257669704356,  0.55355548858642578 -0.051732853055000305    0.2159382700920105,     -0.704631507396698  -0.0088796615600585938 -8.6531828856095672e-05     0.70951783657073975, 0.00074032763950526714 -0.00045649707317352295  0.00043697954970411956,0.00037276354851201177    0.66283977031707764 0.00071567401755601168,  0.24723321199417114  0.028949158266186714  0.065432466566562653  0.028949158266186714   0.22998318076133728 -0.023525591939687729  0.065432466566562653 -0.023525591939687729   0.18820798397064209,   -1.0946959871134254    -0.4119941090152679    -1.1800249527196272    0.72368314642989873    0.51461145407127873   0.019391368345722526 1.2801502968784462e-05,0.0008913589408621192
IIWA_7,1715010009.3061256,-0.48140978985549959   1.1191043586877025 0.018337182340107741  -1.3008320066660772   -1.953239979996207  -1.8783083620352414 -0.91603190740717955, -7.969041154395197e-05 -3.6572352395824508e-07 -2.7588589511556006e-05   0.0029917001174981565 -0.00011819188727334222 -2.8754587681863053e-05  7.8851636430788584e-05,0.072589485168457035   64.811656257629394  -1.8258975601196288  -16.095894451141358  -1.0256367683410645   1.8703444061279297 -0.25632128906250001, 17.822850612805436  2.3162570131195879  10.539027384803568 -5.0573687655785395 0.02851248861034119 0.69030170561960635 0.64487071762074955,  0.55355954170227051 -0.051735196262598038   0.21594063937664032,   -0.70463418960571289  -0.0088843563571572304 -9.1274931037332863e-05     0.70951515436172485, 0.00075571343768388033 -0.00045893309288658202  0.00044434989104047418, 0.0003718106891028583    0.66283959150314331 0.00071469909744337201,  0.24723148345947266  0.028949819505214691  0.065433204174041748  0.028949819505214691   0.22998256981372833 -0.023525543510913849  0.065433204174041748 -0.023525543510913849   0.18820983171463013,   -1.0947267228198498   -0.41199555345095007    -1.1800406794284513    0.72370267331844929    0.51461650570239215   0.019381450896638341 1.2799535653584826e-05,0.00090616859961301088
IIWA_7,1715010009.3111112,-0.48138234597109203   1.1191101710704441 0.018365764724603027  -1.3008323662039032  -1.9532401716333589  -1.8782983551899752 -0.91603172763826657, 0.0010340030470673612 0.00023220273084301741  0.0011212245082021762  0.0023789785809602945 -0.0001022189958956758 0.00037727014050239826 7.0272065663746258e-05,-0.15055596923828124   64.732345523834226  -2.2819317626953124  -15.882843723297119  -1.0467657661437988   1.8299604530334472 -0.25598753738403318,  17.823264780616181   2.3175616630878619   10.539111301420238  -5.0586814333466954 0.028276381786256917  0.68982139811329546  0.64564109643673373,  0.55356371402740479 -0.051737833768129349   0.21594305336475372,   -0.70463693141937256  -0.0088889822363853455 -9.6134484920185059e-05     0.70951235294342041, 0.00077009806409478188 -0.00047263872693292797  0.00045190867967903614,0.00037084866198711097    0.66283941268920898 0.00071372947422787547,  0.24722975492477417  0.028950516134500504  0.065433934330940247  0.028950516134500504    0.2299819141626358 -0.023525536060333252  0.065433934330940247 -0.023525536060333252   0.18821170926094055,  -1.0947591993044625  -0.41199805745506524   -1.1800585888330772   0.72372357774508345   0.51462160297255366  0.019370641645366504 1.279739159087967e-05,0.00092516822041943669
IIWA_7,1715010009.3161526,-0.48093803084934406   1.1191578683009071  0.01874314799670011   -1.300925603437874  -1.9532406510753044    -1.87825820803569 -0.91603040936926594,   0.018599807307572828   0.0020936514031964439    0.015992310490445059  -0.0018263064940642027 -0.00010095287453565615   0.0019077022838115837  0.00010894841255609626, -8.4472652740478509   62.558693717956544  -7.3555323600769045  -14.079835910797119 -0.99834514617919923   1.9981712989807128 -0.26266257095336915,  17.795050579880069   2.3106664210646537   10.518488153704631  -5.0498927360361119 0.031701941103541395  0.69367080648827906  0.64494635986691062,  0.55356788635253906 -0.051712494343519211   0.21594357490539551,   -0.70463049411773682  -0.0089031355455517769 -8.6399246356450021e-05     0.70951855182647705,0.00078424077946692705 0.00063550850609317422 0.00038247005431912839,0.00036986393388360739    0.66283941268920898 0.00071270635817199945,  0.24722664058208466  0.028949122875928879   0.06543605774641037  0.028949122875928879   0.22998543083667755 -0.023521441966295242   0.06543605774641037 -0.023521441966295242   0.18821147084236145,   -1.0946730407006555   -0.41189251406237304    -1.1798823911934875    0.72363602321434684    0.51464108811849485   0.019457428741098681 1.2813369032471655e-05,0.00098850228823721409
IIWA_7,1715010009.3211329,-0.48045416776665972   1.1191579880741271 0.018985289304801731   -1.300947834241972  -1.9532342275655252  -1.8782365765340239 -0.91602933075578818,  0.034234369153431567  0.0016797120513575019   0.022479500716420922 -0.0023502773591722566 0.00017617809153933425  0.0023914218936940466 0.00013030326915512843, -15.664542049407959   62.992886379241945  -10.319754676818848  -14.574606609344482 -0.72278779983520502   1.6944572715759276 -0.23429367828369141, 17.375813969396951  2.2928871160242199  10.199238680432078 -4.9653957183771631 0.05372963437665855 0.78268075048879682 0.64549366988647461,  0.55359423160552979 -0.051322098821401596   0.21596859395503998,  -0.70450949668884277  -0.009120485745370388 0.00010924273374257609    0.70963597297668457,0.0016744673484936357  0.016124438494443893 0.0013076456962153316,0.00036885702866129577    0.66283911466598511  0.0007116800406947732, 0.24718698859214783 0.028935061767697334 0.065462149679660797 0.028935061767697334  0.23003928363323212 -0.02346428669989109 0.065462149679660797 -0.02346428669989109  0.18820089101791382,   -1.0936276535078449   -0.41035589511917436    -1.1775049714657371    0.72227508766875559    0.51506460434502799   0.021004222288567576 1.3096723705530167e-05,0.014893379062414169
IIWA_7,1715010009.3260841,-0.48006216376233563   1.1191614035743902 0.019187163467232125  -1.3010311845129796  -1.9532429519428574  -1.8782477218793778 -0.91602819225570054,   0.043067655495709178   0.0014803896516083941    0.026058567070352468  -0.0052142327276412971 -0.00020803262005355256   0.0014673237007969239  0.00014978261883008662, -18.465958477020262   63.015738624572755  -10.571541900634765  -14.357154006958007  -1.0978275108337403   1.8132728691101074 -0.24196996688842773,  17.056887660492187   2.3221582246749346   9.9830887015222736  -4.9372255782201844 0.057701382872599308  0.85279832369951947  0.65785891307230526,  0.5536351203918457 -0.05096856877207756  0.21600788831710815,  -0.70443940162658691  -0.009350891225039959 0.00028243346605449915    0.70970249176025391,0.0029622269794344902  0.027041813358664513 0.0026197154074907303,0.00036782404640689492    0.66284000873565674 0.00071063282666727901,  0.24714253842830658  0.028932493180036545  0.065486609935760498  0.028932493180036545   0.23008303344249725 -0.023414378985762596  0.065486609935760498 -0.023414378985762596   0.18820273876190186,   -1.0931132088316531    -0.4089526516759534    -1.1756863207086354    0.72107353728068091    0.51556542217845447   0.022383464238551198 1.3339237270315607e-05,0.02502618171274662
IIWA_7,1715010009.3311582,-0.47976926937041681   1.1191614035743902 0.019449078810343454   -1.301181646402551  -1.9532358573539808  -1.8782468230348131 -0.91602741329343873,  0.046169900073320093  0.0011843117212867154   0.031323467380735132  -0.010189861764967105 0.00011735745902113461  0.0012098127432286752  0.0001509845855362633, -17.206396484374999   62.878625152587894  -9.2025589179992675  -13.673102703094482 -0.57664556503295894   1.7338399696350097 -0.25398502731323241, 16.861932581647562  2.3078595834955165   9.857958885223141 -4.8853379733584239 0.07908976579316826 0.91364530761515184 0.65659921987743797,  0.55364412069320679 -0.050670996308326721   0.21603220701217651,   -0.7043645977973938 -0.0095263076946139336 0.00045609826338477433    0.70977431535720825,0.0027150772511959076  0.033536471426486969 0.0030700098723173141,0.00036693669972009957    0.66285300254821777 0.00071018311427906156,  0.24711325764656067  0.028929414227604866  0.065502941608428955  0.028929414227604866   0.23012180626392365 -0.023374341428279877  0.065502941608428955 -0.023374341428279877   0.18819576501846313,   -1.0926275332643343   -0.40781320026539447    -1.1741719845765886    0.72002995638609235    0.51599667997415111   0.023624475932848554 1.3559369627103024e-05,0.030938150361180305
IIWA_7,1715010009.3360388, -0.4794740978692395   1.1191616433389961  0.01985564355120157  -1.3013792063292364  -1.9532401716333589  -1.8782416698411135 -0.91602711364222278,   0.048742780105748271  0.00095703996126725646    0.041321363538912748   -0.016054286479392263 -7.8685207910792677e-05   0.0011739779425643951  0.00013277371706706806, -14.219473594665528   62.927018142700199  -9.4068058967590336  -13.497908096313477 -0.93319740295410158   1.8075990905761719 -0.24897875213623047,  16.747690604400947   2.2883765297376901    9.753493557681967  -4.8310930670283918 0.097394583490687234  0.96808815424534844  0.64875505382038223, 0.55363923311233521 -0.05039861798286438  0.21605917811393738,  -0.70426297187805176 -0.0096601331606507301 0.00060654914705082774    0.70987319946289062,0.0019607697613537312   0.03772357851266861 0.0035370148252695799,0.00035975640639662743    0.66286361217498779 0.00070060923462733626,  0.24709244072437286  0.028918679803609848  0.065517686307430267  0.028918679803609848   0.23016057908535004 -0.023336442187428474  0.065517686307430267 -0.023336442187428474   0.18818262219429016,   -1.0918532344552645    -0.4067904632627517    -1.1725609958519456    0.71903625124569714    0.51627559561762126   0.024749598918738513 1.3767914808227033e-05,0.034741301089525223
IIWA_7,1715010009.3410921,-0.47907436401982445   1.1191614035743902 0.020368149014074192  -1.3016552030978359  -1.9532409387055651  -1.8782307641512823 -0.91602579537322215,   0.054983578061200682  0.00075604138477592113     0.05355730934603508   -0.023883299927492309 -9.3631054576557898e-05   0.0013754099472994227  0.00015894973367875368, -13.486857494354249   62.582890213012696  -9.8214624786376952  -13.771704692840576 -0.98513952255249027   1.8766856880187988  -0.2573225440979004, 16.603537369572983  2.2832822952790623  9.5873717174773354 -4.7715374213293611 0.11546006465629836  1.0398488112400404 0.64078125462937841,  0.55363088846206665 -0.050069145858287811   0.21610380709171295,  -0.70411592721939087 -0.0098247518762946129 0.00077673356281593442    0.71001660823822021,0.0012144504580646753  0.043355897068977356 0.0046200165525078773,0.00034871840034611523    0.66287314891815186 0.00068574678152799606,  0.24706502258777618  0.028901070356369019  0.065538264811038971  0.028901070356369019   0.23021054267883301 -0.023287683725357056  0.065538264811038971 -0.023287683725357056   0.18816642463207245,   -1.0907136486224545   -0.40554031972117599    -1.1703954092121549    0.71783828268490169     0.5165604922208189    0.02614343955809062 1.4033041395578039e-05,0.039940387010574341
