RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009952.0382872,0.49947020411491394 0.69109547138214111 0.27770471572875977,-0.0015137350419536233  0.0019500551279634237   -0.05104493722319603    0.99869328737258911,0.49947020411491394 0.69109547138214111 0.27770471572875977,-0.0015137350419536233  0.0019500551279634237   -0.05104493722319603    0.99869328737258911
1715009952.0482881, 0.5039825439453125 0.68254697322845459 0.27776393294334412,-0.0017136902315542102  0.0020192700903862715  -0.045411426573991776    0.99896484613418579, 0.5039825439453125 0.68254697322845459 0.27776393294334412,-0.0017136902315542102  0.0020192700903862715  -0.045411426573991776    0.99896484613418579
1715009952.0532868,0.50678777694702148 0.67717105150222778 0.27800911664962769,-0.0023745056241750717  0.0016927595715969801  -0.041248857975006104    0.99914467334747314,0.50678777694702148 0.67717105150222778 0.27800911664962769,-0.0023745056241750717  0.0016927595715969801  -0.041248857975006104    0.99914467334747314
1715009952.0632882,0.51137840747833252 0.66860800981521606 0.27810478210449219,-0.0027395447250455618  0.0012519359588623047  -0.035853315144777298    0.99935251474380493,0.51137840747833252 0.66860800981521606 0.27810478210449219,-0.0027395447250455618  0.0012519359588623047  -0.035853315144777298    0.99935251474380493
1715009952.0682867,0.51436221599578857 0.66289269924163818 0.27809911966323853,-0.0031227790750563145  0.0014191232621669769  -0.032183215022087097    0.99947607517242432,0.51436221599578857 0.66289269924163818 0.27809911966323853,-0.0031227790750563145  0.0014191232621669769  -0.032183215022087097    0.99947607517242432
1715009952.0732877,0.51745402812957764 0.65723401308059692 0.27814954519271851,-0.0033674887381494045  0.0014753673458471894  -0.028487814590334892    0.99958735704421997,0.51745402812957764 0.65723401308059692 0.27814954519271851,-0.0033674887381494045  0.0014753673458471894  -0.028487814590334892    0.99958735704421997
1715009952.0782855,0.52042496204376221 0.65152847766876221 0.27816489338874817,-0.0032430270221084356  0.0013441834598779678  -0.024947311729192734    0.99968260526657104,0.52042496204376221 0.65152847766876221 0.27816489338874817,-0.0032430270221084356  0.0013441834598779678  -0.024947311729192734    0.99968260526657104
1715009952.0882866,0.52478069067001343 0.64311689138412476 0.27825045585632324,-0.0033217873424291611  0.0015993404667824507   -0.01956753246486187    0.99980175495147705,0.52478069067001343 0.64311689138412476 0.27825045585632324,-0.0033217873424291611  0.0015993404667824507   -0.01956753246486187    0.99980175495147705
1715009952.0933092, 0.5276951789855957 0.63760536909103394  0.2782818078994751,-0.0030403512064367533   0.001327503239735961  -0.015766819939017296     0.9998701810836792, 0.5276951789855957 0.63760536909103394  0.2782818078994751,-0.0030403512064367533   0.001327503239735961  -0.015766819939017296     0.9998701810836792
1715009952.0982873,0.53072965145111084 0.63188320398330688 0.27819961309432983,-0.0027891963254660368  0.0018077017739415169   -0.01283662673085928     0.9999120831489563,0.53072965145111084 0.63188320398330688 0.27819961309432983,-0.0027891963254660368  0.0018077017739415169   -0.01283662673085928     0.9999120831489563
1715009952.1032867,0.53345781564712524 0.62649756669998169 0.27819889783859253,-0.0030729498248547316  0.0019861331675201654 -0.0093062305822968483    0.99994999170303345,0.53345781564712524 0.62649756669998169 0.27819889783859253,-0.0030729498248547316  0.0019861331675201654 -0.0093062305822968483    0.99994999170303345
1715009952.1132896,0.53709191083908081 0.61893200874328613 0.27835670113563538,-0.0035816293675452471  0.0015186442760750651 -0.0044169388711452484    0.99998265504837036,0.53709191083908081 0.61893200874328613 0.27835670113563538,-0.0035816293675452471  0.0015186442760750651 -0.0044169388711452484    0.99998265504837036
1715009952.1182876,0.53959888219833374  0.6137700080871582  0.2784503698348999,-0.0034138790797442198  0.0012003149604424834 -0.0016734499949961901    0.99999207258224487,0.53959888219833374  0.6137700080871582  0.2784503698348999,-0.0034138790797442198  0.0012003149604424834 -0.0016734499949961901    0.99999207258224487
1715009952.1232827,0.54199177026748657 0.60865306854248047 0.27853018045425415, -0.003363271476700902  0.0013752599479630589 0.00096728408243507147    0.99999290704727173,0.54199177026748657 0.60865306854248047 0.27853018045425415, -0.003363271476700902  0.0013752599479630589 0.00096728408243507147    0.99999290704727173
1715009952.1282868,0.54432225227355957 0.60370916128158569 0.27845928072929382,-0.0039626713842153549  0.0014578569680452347  0.0034908254165202379     0.9999849796295166,0.54432225227355957 0.60370916128158569 0.27845928072929382,-0.0039626713842153549  0.0014578569680452347  0.0034908254165202379     0.9999849796295166
1715009952.1382871, 0.5480036735534668 0.59622353315353394 0.27837175130844116,-0.0034713074564933777  0.0019348460482433438  0.0064621055498719215    0.99997121095657349, 0.5480036735534668 0.59622353315353394 0.27837175130844116,-0.0034713074564933777  0.0019348460482433438  0.0064621055498719215    0.99997121095657349
1715009952.1432877,0.55011701583862305 0.59148526191711426 0.27840530872344971,-0.0033196336589753628  0.0019687118474394083  0.0085687953978776932    0.99995583295822144,0.55011701583862305 0.59148526191711426 0.27840530872344971,-0.0033196336589753628  0.0019687118474394083  0.0085687953978776932    0.99995583295822144
1715009952.1532867,0.55399078130722046 0.58243876695632935 0.27846124768257141,-0.0035539786331355572  0.0021153122652322054   0.011786911636590958    0.99992197751998901,0.55399078130722046 0.58243876695632935 0.27846124768257141,-0.0035539786331355572  0.0021153122652322054   0.011786911636590958    0.99992197751998901
1715009952.1632876,0.55744069814682007 0.57390075922012329  0.2784273624420166,-0.0033734235912561417  0.0019257612293586135   0.014560682699084282    0.99988645315170288,0.55744069814682007 0.57390075922012329  0.2784273624420166,-0.0033734235912561417  0.0019257612293586135   0.014560682699084282    0.99988645315170288
1715009952.1882875,  0.563587486743927 0.55615991353988647  0.2785569429397583,-0.0035887721460312605  0.0021494308020919561    0.01696258969604969    0.99984735250473022,  0.563587486743927 0.55615991353988647  0.2785569429397583,-0.0035887721460312605  0.0021494308020919561    0.01696258969604969    0.99984735250473022
1715009952.2032866,0.56680244207382202 0.54660648107528687  0.2784247100353241,-0.0029682829044759274  0.0021726510021835566   0.016862703487277031     0.9998510479927063,0.56680244207382202 0.54660648107528687  0.2784247100353241,-0.0029682829044759274  0.0021726510021835566   0.016862703487277031     0.9998510479927063
1715009952.2132864,0.56757378578186035 0.54087072610855103 0.27880913019180298,-0.0035670867655426264  0.0013978332281112671   0.017043862491846085      0.999847412109375,0.56757378578186035 0.54087072610855103 0.27880913019180298,-0.0035670867655426264  0.0013978332281112671   0.017043862491846085      0.999847412109375
