DesiredFlux,1.149,HitTime,1715012511.6884205,DesiredPos,0.56331902742385864 0.31580287218093872 0.22030195593833923
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012511.154392,-0.46195142338462475   1.1157139016086495 0.039239887634073489  -1.2802918241473757  -1.9538703501614607    -1.85062929658352 -0.88632097654601005, 0.00012505091960108119  0.00014407931260572443    0.002092392729747808  1.2914059717853271e-05 -5.3339107973331999e-06 -6.2551434570120364e-06  9.4167524103839322e-06,-0.19894895935058593    65.11680094528198  -2.9290073204040525  -16.426035041809083  -1.3452128601074218   1.6811072044372559 -0.22127736282348634,-0.30963725891597471  0.95316803617855583 -0.40169591442234126  -1.3819991219207637  0.76392116320424019 -0.21317363062338787  0.58405931337373929,  0.56569844484329224 -0.036641031503677368   0.22001048922538757, -0.71033847332000732 -0.012956001795828342 0.0037210693117231131   0.70373117923736572,0.00012830391642637551  0.0007752968231216073 0.00035385557566769421,-0.00036860359250567853       1.255388617515564  4.5896435040049255e-05,  0.24179725348949432  0.027853205800056458  0.068262152373790741  0.027853205800056458   0.23148183524608612 -0.019966447725892067  0.068262152373790741 -0.019966447725892067   0.19184242188930511,   -1.0395537699245949   -0.33241446602350067      -1.04925110123677    0.67706177963877678    0.51409526059753574   0.024753226504081738 9.8624530764368501e-06,0.0007887986721470952
IIWA_7,1715012511.1593573,-0.46194962569549519   1.1157152198776501 0.039252111592905217  -1.2802918241473757  -1.9538703501614607    -1.85062929658352 -0.88632097654601005, 0.00017194830086313698  0.00016799421010967879   0.0021628725370673664  1.0331247774282618e-05 -4.2671286378665602e-06 -5.0041147656096293e-06   7.533401928307146e-06,-0.13039222335815429   65.159816936492916  -2.8946726989746092  -16.442762165069581  -1.3513754844665526   1.6804397010803223  -0.2229461212158203, 34.694053165974097  4.1546387062116175  20.993228414571579 -9.2835569761108783  1.3899766160330382 0.21628462504747298 0.58407540081074893,  0.56569904088973999 -0.036636568605899811   0.22001188993453979,  -0.7103351354598999 -0.012959127314388752 0.0037220439407974482   0.70373445749282837,0.00012497596617322415 0.00079878995893523097 0.00033941317815333605,-0.00036870644544251263      1.2553888559341431  4.5681732444791123e-05,  0.24179650843143463  0.027852684259414673  0.068262681365013123  0.027852684259414673   0.23148253560066223 -0.019965589046478271  0.068262681365013123 -0.019965589046478271    0.1918424665927887,   -1.0395279979471539   -0.33239755809688631    -1.0492098507182135    0.67705045264432329    0.51409636500565625   0.024773128485477969 9.8672519044384899e-06,0.00080255069769918919
IIWA_7,1715012511.1642928,-0.46194794788866861   1.1157171973356925 0.039265114513998736  -1.2802920638028985  -1.9538703501614607  -1.8506292366969102 -0.88632097654601005, 0.00020467091375383961  0.00021349368978468956   0.0022504148733946518 -1.3212226909808558e-06 -3.4137029102932485e-06  -1.607827416755243e-06  6.0267215426457168e-06,-0.055114238739013673    65.174603683471673   -2.8471324539184568   -16.455967788696288   -1.3487343597412109    1.6777696876525878  -0.22161111450195312, 34.692644466156707  4.1543932621982211  20.991143064500875 -9.2831958021322372  1.3900389213113822 0.21708985192078015 0.58421178278871866,  0.56569969654083252 -0.036631263792514801   0.22001361846923828, -0.71033143997192383 -0.012963000684976578 0.0037231806199997663   0.70373815298080444,0.00012830480409320444 0.00085127819329500198 0.00034030486131086946,-0.00036884236033074558      1.2553894519805908  4.5434124331222847e-05,    0.241795614361763  0.027852123603224754   0.06826329231262207  0.027852123603224754   0.23148335516452789 -0.019964586943387985   0.06826329231262207 -0.019964586943387985   0.19184255599975586,   -1.0394997189990818    -0.3323774434447202    -1.0491628092852423    0.67703689804865519    0.51409829745985292   0.024796512174241059 9.8727941377774187e-06,0.00084726192289963365
IIWA_7,1715012511.1693931,-0.46191876631082451   1.1157253466052193 0.039311793017594091  -1.2803193879140862  -1.9538688161915811  -1.8506246227008663 -0.88632097654601005, 0.0013309998447668774 0.00049676573289763584  0.0036674720425298934 -0.0010940214256594015 5.8627832854307682e-05 0.00018327357982262261 4.8213772341165741e-06,-0.21911270523071288   65.087227451324466  -3.2767554092407227  -16.125827198028563   -1.391872730255127   1.6657546272277832 -0.22428112792968749, 34.691305778568463   4.153650946812343  20.989057462419542 -9.2825374619879906  1.3902394179011648 0.21786411845309961 0.58425435183750163,  0.56570035219192505 -0.036625687032938004   0.22001509368419647,  -0.7103273868560791 -0.012966769747436047 0.0037245538551360369   0.70374214649200439,0.00012771146430168301 0.00090402422938495874 0.00033135077683255076,-0.00036913892836309969      1.2553898096084595  4.4989094021730125e-05,  0.24179477989673615  0.027851482853293419  0.068263910710811615  0.027851482853293419   0.23148421943187714 -0.019963538274168968  0.068263910710811615 -0.019963538274168968   0.19184255599975586,   -1.0394679954375263    -0.3323565143134033    -1.0491121779168111    0.67702253898360709    0.51409984737027514   0.024821124948282147 9.8787031888036836e-06,0.00088895711814984679
IIWA_7,1715012511.1743205,-0.46144155445975343   1.1157911399547826 0.039897282368381963  -1.2805494850322692  -1.9538591329303581  -1.8506025717747643 -0.88632007770144527,  0.020153273918656699  0.0030291465688524655   0.026353551665538814  -0.010079101867847665 0.00043423271520669714   0.001028655907936841 3.9810884378429281e-05, -9.2255858650207525    61.72391463851929  -9.5177331352233878  -12.659791183471679  -1.3575381088256835   2.0098526077270509 -0.27801514816284179, 34.657903841157434  4.1417691828821255   20.96311841273728 -9.2662828765090701  1.3953236340282853 0.22710060070507659   0.581620044028339,   0.5656970739364624 -0.036588907241821289   0.22001487016677856, -0.71030932664871216 -0.012978922575712204 0.0037451388780027628   0.70376002788543701,-2.9093618650222197e-05   0.0021943978499621153  0.00025605893461033702,-0.00036931096110492945      1.2553900480270386  4.4729524233844131e-05,  0.24179373681545258  0.027848061174154282  0.068265482783317566  0.027848061174154282   0.23148955404758453 -0.019958227872848511  0.068265482783317566 -0.019958227872848511   0.19183924794197083,   -1.0392922344815148   -0.33223396899018098    -1.0488513619613116     0.6768954887768075    0.51411504407017361   0.024964430219043265 9.9097103856138347e-06,0.0020222282037138939
IIWA_7,1715012511.1793392,-0.46093468171979235   1.1157904208791307 0.040612381069336803  -1.2807450076143023   -1.953852901057731  -1.8505500808884274 -0.88631618278105329,  0.036397528733368718  0.0023945542290055109   0.049686789370624658  -0.015884184775604028 0.00059666107724733316  0.0029225601798236085 0.00018764552318230868,  -19.44322802734375    61.49539218521118  -14.622146854400635  -12.555906944274902  -1.0344405174255371   1.6844447212219238 -0.18856969833374024, 34.129875486052406  4.1058712020789558  20.519953619929272 -9.1180026515542476  1.4280666924047414 0.37553750007505238 0.57223644747428926,  0.56568729877471924 -0.036082062870264053   0.22005493938922882,  -0.7100975513458252 -0.013225676491856575 0.0040058479644358158   0.70396769046783447,-0.00042445273720659316    0.022027982398867607   0.0018109872471541166,-0.00036948779597878456      1.2553900480270386  4.4509721192298457e-05,  0.24175660312175751  0.027814636006951332   0.06829293817281723  0.027814636006951332   0.23155824840068817 -0.019883958622813225   0.06829293817281723 -0.019883958622813225    0.1918160617351532,   -1.0374277824176659    -0.3304932868406496    -1.0455498681869457    0.67526854092214705    0.51450777027906014   0.026994100831068124 1.0334115785326503e-05,0.020232385024428368
IIWA_7,1715012511.1843152,-0.46064706029479302   1.1157960534929592 0.041342400153734631  -1.2810959057331666  -1.9538502167413414  -1.8505392351942895 -0.88631618278105329,  0.040622879986668144  0.0021409479363430368   0.068950194872412829   -0.02674327257505283  0.0005847015173823366  0.0027718759093747019 0.00015011641854584696, -23.383223972320557   60.979200290679934  -15.490196514129638  -12.076102619171142  -1.2351659965515136   2.0539078292846678 -0.18256216812133788, 33.651648487875022  4.1804170095801725  20.057301644462687 -9.0493848132768164  1.4264451155718898 0.52577014073917128 0.58230070403862577,  0.56570684909820557 -0.035521958023309708   0.22015537321567535, -0.70987343788146973 -0.013545752502977848 0.0042410381138324738   0.70418626070022583,0.00041412658174522221   0.040024295449256897  0.0054748831316828728,-0.00036949783680029213      1.2554241418838501  4.4510932639241219e-05,  0.24169556796550751  0.027778802439570427  0.068331286311149597  0.027778802439570427   0.23163332045078278 -0.019796838983893394  0.068331286311149597 -0.019796838983893394   0.19180963933467865,   -1.0354178615790133   -0.32850746490087346    -1.0418192521894909    0.67350988538006362    0.51493146836811832   0.029184144442417903 1.0792473581489048e-05,0.036973420530557632
IIWA_7,1715012511.1892903,-0.46058989552580248   1.1157900014546949 0.042211675895739813  -1.2815820458160261  -1.9538458064688544  -1.8505253334286311 -0.88631546381448456,   0.03478489474895597  0.0014706768185018385   0.089931185578137562    -0.0408402213744231 0.00064417211338537589  0.0027735713538360974 0.00014885179758566199, -21.053639198303223   60.449565898895266   -12.38599458694458  -11.866573390960694  -1.0159526443481446   1.6230344123840332 -0.21660483932495117, 33.389707945310391  4.1759285024388095  19.738932888797258 -8.9391864450026706  1.4482530267745448 0.65948420977270161 0.56709312998553718,  0.56566941738128662 -0.035059504210948944   0.22023653984069824, -0.70961087942123413 -0.013754348270595074 0.0044621061533689499   0.70444542169570923,-0.0011967219179496169   0.050511963665485382  0.0076413624919950962,-0.00036473327782005072      1.2554587125778198  3.8042580854380503e-05,  0.24166437983512878  0.027736285701394081  0.068358585238456726  0.027736285701394081   0.23170275986194611 -0.019725030288100243  0.068358585238456726 -0.019725030288100243   0.19178365170955658,   -1.0332122877967365   -0.32694045875469868    -1.0384215831669152    0.67195696949706729    0.51513279148540647   0.031118531811813455 1.1219639439730145e-05,0.046766340732574463
IIWA_7,1715012511.1943862,-0.46060457625372253   1.1157900014546949 0.043434486294610518  -1.2822035477451843  -1.9538403416684336  -1.8505244345840663 -0.88631516416326861,  0.027240686682362909  0.0011765414548014709    0.12085736441733826  -0.057532254265867243 0.00073392970754235232   0.002254810865660014 0.00013106748670658699, -16.816564064025879   60.300354179382325  -10.771387004852295  -11.516184177398681 -0.94552265167236327   1.6841109695434571 -0.23696369171142578, 33.280825805290071  4.1617031912025997  19.467849303265155 -8.8272771903445193  1.4679381754338139   0.783958099581749 0.53911733866470379,  0.56559771299362183 -0.034661732614040375   0.22032873332500458, -0.70929169654846191 -0.013884114101529121 0.0046431939117610455   0.70476305484771729,-0.003856732277199626  0.056312181055545807 0.0098246904090046883,-0.00036953532253392041      1.2554906606674194  2.2684900613967329e-05,  0.24164962768554688  0.027680674567818642  0.068382866680622101  0.027680674567818642   0.23177166283130646 -0.019659068435430527  0.068382866680622101 -0.019659068435430527   0.19174641370773315,   -1.0305271567245811   -0.32562679885916879    -1.0349310005972612    0.67052106350118379    0.51506319156047198    0.03285518724993608 1.1632928398341846e-05,0.052431873977184296
IIWA_7,1715012511.1993189,-0.46055969533017366   1.1157865859544318 0.045000584740474435  -1.2829577149869464   -1.953843026159356  -1.8504921371571752 -0.88631498439435563,  0.023587786287845264 0.00080461315331878435    0.15932982936842729  -0.076192493083179325 0.00047976412913610658  0.0030957457681739316 0.00011204474588438498, -15.734443035125732    59.25452789306641  -11.822554645538331  -11.761808776855469  -1.3328876113891601   1.7481912918090821 -0.22127736282348634, 33.116988347597285  4.1764609906341619  19.059342046993709 -8.6988905911732761  1.4787368778484629 0.95559091589078493 0.50858645503273769,  0.56550633907318115 -0.034164145588874817   0.22046805918216705,  -0.7088463306427002 -0.014053855091333389 0.0048510413616895676   0.70520621538162231,-0.0067847045138478279   0.064939089119434357   0.013477420434355736,-0.00035733010736294091      1.2555222511291504  9.9452181530068628e-06,  0.24162779748439789    0.0276044812053442  0.068417325615882874    0.0276044812053442   0.23186101019382477 -0.019572833552956581  0.068417325615882874 -0.019572833552956581    0.1917002946138382,   -1.0268978876961654   -0.32397264795491765    -1.0302916088269498    0.66875369349794767    0.51490547669441611   0.035099024187523753 1.2179026676051308e-05,0.061010625213384628
