RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009914.2911696,0.50041276216506958  1.0758538246154785 0.27714657783508301,-0.0027414557989686728 0.00091512000653892756 -0.0080884434282779694    0.99996310472488403,0.50041276216506958  1.0758538246154785 0.27714657783508301,-0.0027414557989686728 0.00091512000653892756 -0.0080884434282779694    0.99996310472488403
1715009914.2961683,0.49946311116218567  1.0764029026031494 0.27712947130203247,-0.0028031503316015005 0.00071320548886433244 -0.0076648923568427563    0.99996644258499146,0.49946311116218567  1.0764029026031494 0.27712947130203247,-0.0028031503316015005 0.00071320548886433244 -0.0076648923568427563    0.99996644258499146
1715009914.3011703,0.49941310286521912  1.0764373540878296 0.27707782387733459,-0.0029004469979554415 0.00061029865173622966 -0.0076189916580915451    0.99996656179428101,0.49941310286521912  1.0764373540878296 0.27707782387733459,-0.0029004469979554415 0.00061029865173622966 -0.0076189916580915451    0.99996656179428101
1715009914.3061674,0.49943003058433533  1.0764425992965698 0.27710595726966858,-0.0030037180986255407 0.00060641852905973792 -0.0075887381099164486    0.99996650218963623,0.49943003058433533  1.0764425992965698 0.27710595726966858,-0.0030037180986255407 0.00060641852905973792 -0.0075887381099164486    0.99996650218963623
1715009914.3111701,0.50043648481369019  1.0758590698242188 0.27715253829956055,-0.0027879239059984684  0.0008902274421416223 -0.0080327736213803291    0.99996346235275269,0.50043648481369019  1.0758590698242188 0.27715253829956055,-0.0027879239059984684  0.0008902274421416223 -0.0080327736213803291    0.99996346235275269
1715009914.3161681,0.49942901730537415  1.0764130353927612 0.27709943056106567,-0.0028381743468344212 0.00062917592003941536 -0.0076246396638453007    0.99996668100357056,0.49942901730537415  1.0764130353927612 0.27709943056106567,-0.0028381743468344212 0.00062917592003941536 -0.0076246396638453007    0.99996668100357056
1715009914.3211722,0.49943196773529053  1.0764091014862061 0.27712300419807434,-0.0029475074261426926 0.00060357630718499422 -0.0075733955018222332    0.99996680021286011,0.49943196773529053  1.0764091014862061 0.27712300419807434,-0.0029475074261426926 0.00060357630718499422 -0.0075733955018222332    0.99996680021286011
1715009914.3261685,0.49945318698883057  1.0764094591140747 0.27710279822349548, -0.002978453179821372  0.0005797108169645071 -0.0075882035307586193    0.99996662139892578,0.49945318698883057  1.0764094591140747 0.27710279822349548, -0.002978453179821372  0.0005797108169645071 -0.0075882035307586193    0.99996662139892578
1715009914.3311682,0.49945253133773804  1.0764312744140625 0.27713462710380554,-0.0028054993599653244 0.00077703176066279411 -0.0077225170098245144    0.99996596574783325,0.49945253133773804  1.0764312744140625 0.27713462710380554,-0.0028054993599653244 0.00077703176066279411 -0.0077225170098245144    0.99996596574783325
1715009914.3361661, 0.4994322657585144  1.0764122009277344 0.27717199921607971,-0.0028209693264216185 0.00072046602144837379 -0.0077005079947412014     0.9999660849571228, 0.4994322657585144  1.0764122009277344 0.27717199921607971,-0.0028209693264216185 0.00072046602144837379 -0.0077005079947412014     0.9999660849571228
1715009914.3411696,0.49943035840988159  1.0764042139053345 0.27711603045463562, -0.002980813616886735 0.00054458552040159702 -0.0075424583628773689    0.99996697902679443,0.49943035840988159  1.0764042139053345 0.27711603045463562, -0.002980813616886735 0.00054458552040159702 -0.0075424583628773689    0.99996697902679443
1715009914.3461928,0.50042080879211426  1.0758686065673828 0.27715152502059937,-0.0028273842763155699 0.00088042882271111012 -0.0080187348648905754    0.99996346235275269,0.50042080879211426  1.0758686065673828 0.27715152502059937,-0.0028273842763155699 0.00088042882271111012 -0.0080187348648905754    0.99996346235275269
1715009914.3511679,0.49939563870429993  1.0764478445053101 0.27713197469711304,-0.0028208305593580008 0.00075625622412189841  -0.007690945640206337    0.99996614456176758,0.49939563870429993  1.0764478445053101 0.27713197469711304,-0.0028208305593580008 0.00075625622412189841  -0.007690945640206337    0.99996614456176758
1715009914.3561659,0.49941962957382202  1.0764219760894775 0.27714097499847412, -0.002823646180331707 0.00073490454815328121 -0.0076505900360643864    0.99996650218963623,0.49941962957382202  1.0764219760894775 0.27714097499847412, -0.002823646180331707 0.00073490454815328121 -0.0076505900360643864    0.99996650218963623
1715009914.3611653,0.49945178627967834  1.0763928890228271 0.27711197733879089,-0.0029657785780727863 0.00052876985864713788 -0.0075531350448727608    0.99996691942214966,0.49945178627967834  1.0763928890228271 0.27711197733879089,-0.0029657785780727863 0.00052876985864713788 -0.0075531350448727608    0.99996691942214966
1715009914.3661673,0.49942335486412048  1.0763885974884033 0.27713760733604431,-0.0029406757093966007 0.00051300122868269682 -0.0075464327819645405    0.99996709823608398,0.49942335486412048  1.0763885974884033 0.27713760733604431,-0.0029406757093966007 0.00051300122868269682 -0.0075464327819645405    0.99996709823608398
1715009914.3711646,0.49946480989456177  1.0764050483703613 0.27712678909301758, -0.002826647600159049 0.00073949270881712437 -0.0076759145595133305    0.99996626377105713,0.49946480989456177  1.0764050483703613 0.27712678909301758, -0.002826647600159049 0.00073949270881712437 -0.0076759145595133305    0.99996626377105713
1715009914.3761644,0.49946805834770203  1.0764039754867554 0.27715462446212769,-0.0028566012624651194 0.00061848154291510582  -0.007596614770591259    0.99996685981750488,0.49946805834770203  1.0764039754867554 0.27715462446212769,-0.0028566012624651194 0.00061848154291510582  -0.007596614770591259    0.99996685981750488
1715009914.3811641,0.49946984648704529  1.0764005184173584 0.27716037631034851,-0.0028552999719977379 0.00060541357379406691 -0.0076699880883097649     0.9999663233757019,0.49946984648704529  1.0764005184173584 0.27716037631034851,-0.0028552999719977379 0.00060541357379406691 -0.0076699880883097649     0.9999663233757019
1715009914.3861649,0.49946394562721252  1.0764082670211792 0.27716585993766785,-0.0029972735792398453  0.0005668568192049861 -0.0075800935737788677    0.99996662139892578,0.49946394562721252  1.0764082670211792 0.27716585993766785,-0.0029972735792398453  0.0005668568192049861 -0.0075800935737788677    0.99996662139892578
1715009914.3911936,0.49946531653404236  1.0764281749725342 0.27714124321937561,-0.0028805476613342762 0.00075285549974068999 -0.0076667359098792076    0.99996620416641235,0.49946531653404236  1.0764281749725342 0.27714124321937561,-0.0028805476613342762 0.00075285549974068999 -0.0076667359098792076    0.99996620416641235
1715009914.3961637,0.49940797686576843  1.0764428377151489 0.27716797590255737, -0.002951939357444644 0.00066995993256568909 -0.0075853588059544563    0.99996662139892578,0.49940797686576843  1.0764428377151489 0.27716797590255737, -0.002951939357444644 0.00066995993256568909 -0.0075853588059544563    0.99996662139892578
1715009914.4011884,0.49936521053314209  1.0764248371124268  0.2772107720375061,-0.0029850837308913469 0.00050342601025477052 -0.0075091696344316006    0.99996721744537354,0.49936521053314209  1.0764248371124268  0.2772107720375061,-0.0029850837308913469 0.00050342601025477052 -0.0075091696344316006    0.99996721744537354
1715009914.4061644,0.49932298064231873   1.076465368270874 0.27715763449668884,-0.0030416902154684067 0.00056176161160692573 -0.0075030624866485596    0.99996703863143921,0.49932298064231873   1.076465368270874 0.27715763449668884,-0.0030416902154684067 0.00056176161160692573 -0.0075030624866485596    0.99996703863143921
1715009914.4111717,0.49929535388946533  1.0764248371124268 0.27721294760704041,-0.0028921754565089941 0.00063162302831187844 -0.0075458628125488758    0.99996715784072876,0.49929535388946533  1.0764248371124268 0.27721294760704041,-0.0028921754565089941 0.00063162302831187844 -0.0075458628125488758    0.99996715784072876
1715009914.4161677,0.49934998154640198  1.0764124393463135 0.27723413705825806,-0.0028832354582846165 0.00065526948310434818  -0.007564264815300703    0.99996703863143921,0.49934998154640198  1.0764124393463135 0.27723413705825806,-0.0028832354582846165 0.00065526948310434818  -0.007564264815300703    0.99996703863143921
1715009914.4211681,0.50036740303039551  1.0758305788040161 0.27720382809638977,-0.0026767353992909193  0.0008709019748494029  -0.008009803481400013    0.99996393918991089,0.50036740303039551  1.0758305788040161 0.27720382809638977,-0.0026767353992909193  0.0008709019748494029  -0.008009803481400013    0.99996393918991089
1715009914.4261665,0.49938493967056274  1.0763897895812988 0.27716860175132751,-0.0028640518430620432 0.00064257998019456863 -0.0076195141300559044    0.99996668100357056,0.49938493967056274  1.0763897895812988 0.27716860175132751,-0.0028640518430620432 0.00064257998019456863 -0.0076195141300559044    0.99996668100357056
1715009914.4311652,0.50040566921234131  1.0758013725280762 0.27719011902809143,-0.0026000223588198423 0.00096885423408821225 -0.0080029359087347984    0.99996411800384521,0.50040566921234131  1.0758013725280762 0.27719011902809143,-0.0026000223588198423 0.00096885423408821225 -0.0080029359087347984    0.99996411800384521
1715009914.4361656, 0.4994502067565918  1.0763356685638428 0.27719897031784058, -0.002751269144937396 0.00072649103822186589 -0.0075822309590876102    0.99996721744537354, 0.4994502067565918  1.0763356685638428 0.27719897031784058, -0.002751269144937396 0.00072649103822186589 -0.0075822309590876102    0.99996721744537354
1715009914.4411943,0.49944102764129639  1.0763320922851562 0.27716237306594849,-0.0027973344549536705 0.00068800791632384062 -0.0076719769276678562    0.99996644258499146,0.49944102764129639  1.0763320922851562 0.27716237306594849,-0.0027973344549536705 0.00068800791632384062 -0.0076719769276678562    0.99996644258499146
1715009914.4461668, 0.5003696084022522  1.0758004188537598 0.27720364928245544,-0.0026609774213284254 0.00095622555818408728  -0.007968672551214695    0.99996423721313477, 0.5003696084022522  1.0758004188537598 0.27720364928245544,-0.0026609774213284254 0.00095622555818408728  -0.007968672551214695    0.99996423721313477
1715009914.4511902,0.50035226345062256    1.07584547996521 0.27710452675819397,-0.0027533792890608311  0.0010003062197938561 -0.0080056171864271164    0.99996364116668701,0.50035226345062256    1.07584547996521 0.27710452675819397,-0.0027533792890608311  0.0010003062197938561 -0.0080056171864271164    0.99996364116668701
