RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010232.1688304,0.51274567842483521  1.0859239101409912 0.27698296308517456,-0.0030996501445770264 0.00083637179341167212   0.019470613449811935     0.9998052716255188,0.51274567842483521  1.0859239101409912 0.27698296308517456,-0.0030996501445770264 0.00083637179341167212   0.019470613449811935     0.9998052716255188
1715010232.1737092, 0.5127253532409668  1.0859280824661255 0.27698007225990295,-0.0030922852456569672 0.00083103857468813658   0.019481297582387924    0.99980509281158447, 0.5127253532409668  1.0859280824661255 0.27698007225990295,-0.0030922852456569672 0.00083103857468813658   0.019481297582387924    0.99980509281158447
1715010232.1787846,0.51275378465652466  1.0859215259552002 0.27697262167930603,-0.0031091771088540554 0.00083946430822834373   0.019469643011689186     0.9998052716255188,0.51275378465652466  1.0859215259552002 0.27697262167930603,-0.0031091771088540554 0.00083946430822834373   0.019469643011689186     0.9998052716255188
1715010232.1838257,0.51276522874832153  1.0859112739562988  0.2769964337348938,-0.0030913983937352896  0.0008520104456692934   0.019469471648335457    0.99980533123016357,0.51276522874832153  1.0859112739562988  0.2769964337348938,-0.0030913983937352896  0.0008520104456692934   0.019469471648335457    0.99980533123016357
1715010232.188818,0.51271432638168335  1.0859454870223999 0.27694129943847656,-0.0031078183092176914  0.0008597418200224638    0.01948491670191288    0.99980497360229492,0.51271432638168335  1.0859454870223999 0.27694129943847656,-0.0031078183092176914  0.0008597418200224638    0.01948491670191288    0.99980497360229492
1715010232.193773,0.51273798942565918  1.0859503746032715  0.2768893837928772,-0.0031388078350573778 0.00088514899834990501   0.019488250836730003     0.9998047947883606,0.51273798942565918  1.0859503746032715  0.2768893837928772,-0.0031388078350573778 0.00088514899834990501   0.019488250836730003     0.9998047947883606
1715010232.1987541,0.51277256011962891  1.0859254598617554 0.27692297101020813,-0.0031263828277587891 0.00086594326421618462   0.019469046965241432    0.99980521202087402,0.51277256011962891  1.0859254598617554 0.27692297101020813,-0.0031263828277587891 0.00086594326421618462   0.019469046965241432    0.99980521202087402
1715010232.2038281,0.51278811693191528  1.0859278440475464  0.2769109308719635,-0.0030793666373938322 0.00090387224918231368   0.019497442990541458    0.99980473518371582,0.51278811693191528  1.0859278440475464  0.2769109308719635,-0.0030793666373938322 0.00090387224918231368   0.019497442990541458    0.99980473518371582
1715010232.2087097,0.51277732849121094  1.0859376192092896 0.27689445018768311,-0.0031020427122712135 0.00091926736058667302   0.019488327205181122    0.99980485439300537,0.51277732849121094  1.0859376192092896 0.27689445018768311,-0.0031020427122712135 0.00091926736058667302   0.019488327205181122    0.99980485439300537
1715010232.2138507,0.51279127597808838  1.0859326124191284 0.27690219879150391,-0.0031199844088405371 0.00089170574210584164   0.019465036690235138     0.9998052716255188,0.51279127597808838  1.0859326124191284 0.27690219879150391,-0.0031199844088405371 0.00089170574210584164   0.019465036690235138     0.9998052716255188
