RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010550.531848,0.51180148124694824  1.0904289484024048 0.27688571810722351,-0.0030494518578052521 0.00093534361803904176   0.037800125777721405    0.99928021430969238,0.51180148124694824  1.0904289484024048 0.27688571810722351,-0.0030494518578052521 0.00093534361803904176   0.037800125777721405    0.99928021430969238
1715010550.5368471,0.51182466745376587  1.0903993844985962 0.27694007754325867,-0.0031031279359012842 0.00098179839551448822   0.037816692143678665    0.99927937984466553,0.51182466745376587  1.0903993844985962 0.27694007754325867,-0.0031031279359012842 0.00098179839551448822   0.037816692143678665    0.99927937984466553
1715010550.5418763,0.51180541515350342  1.0904151201248169 0.27692216634750366,-0.0030954545363783836   0.001009761355817318   0.037824805825948715    0.99927908182144165,0.51180541515350342  1.0904151201248169 0.27692216634750366,-0.0030954545363783836   0.001009761355817318   0.037824805825948715    0.99927908182144165
1715010550.5468771, 0.5128592848777771  1.0898092985153198 0.27697429060935974,-0.0029148424509912729  0.0012312799226492643   0.037374716252088547    0.99929630756378174, 0.5128592848777771  1.0898092985153198 0.27697429060935974,-0.0029148424509912729  0.0012312799226492643   0.037374716252088547    0.99929630756378174
1715010550.5518465,0.51185184717178345  1.0904122591018677 0.27683821320533752,-0.0030777044594287872  0.0010286173783242702   0.037756398320198059    0.99928170442581177,0.51185184717178345  1.0904122591018677 0.27683821320533752,-0.0030777044594287872  0.0010286173783242702   0.037756398320198059    0.99928170442581177
1715010550.5568705,0.51184511184692383  1.0903780460357666 0.27696642279624939,-0.0031138525810092688  0.0009428085177205503   0.037878982722759247    0.99927705526351929,0.51184511184692383  1.0903780460357666 0.27696642279624939,-0.0031138525810092688  0.0009428085177205503   0.037878982722759247    0.99927705526351929
1715010550.5618727,0.51181900501251221   1.090420126914978 0.27691149711608887,-0.0031061710324138403 0.00094448070740327239   0.037807773798704147    0.99927973747253418,0.51181900501251221   1.090420126914978 0.27691149711608887,-0.0031061710324138403 0.00094448070740327239   0.037807773798704147    0.99927973747253418
1715010550.5668707,0.51186507940292358  1.0903898477554321 0.27696791291236877,-0.0031099438201636076 0.00091499829431995749   0.037771299481391907    0.99928116798400879,0.51186507940292358  1.0903898477554321 0.27696791291236877,-0.0031099438201636076 0.00091499829431995749   0.037771299481391907    0.99928116798400879
1715010550.5718729,0.51186645030975342   1.090394139289856 0.27689230442047119,-0.0031212619505822659 0.00095036067068576813   0.037756707519292831    0.99928164482116699,0.51186645030975342   1.090394139289856 0.27689230442047119,-0.0031212619505822659 0.00095036067068576813   0.037756707519292831    0.99928164482116699
1715010550.5768769,0.51183021068572998   1.090407133102417 0.27696052193641663,-0.0031053908169269562 0.00095358869293704629   0.037827048450708389    0.99927902221679688,0.51183021068572998   1.090407133102417 0.27696052193641663,-0.0031053908169269562 0.00095358869293704629   0.037827048450708389    0.99927902221679688
1715010550.5818956,0.51183658838272095  1.0904089212417603 0.27691391110420227,-0.0031204666011035442 0.00093115255003795028   0.037775561213493347    0.99928092956542969,0.51183658838272095  1.0904089212417603 0.27691391110420227,-0.0031204666011035442 0.00093115255003795028   0.037775561213493347    0.99928092956542969
1715010550.5868731,0.51178395748138428  1.0904145240783691 0.27689757943153381, -0.003159193554893136 0.00095443753525614738    0.03782687708735466    0.99927884340286255,0.51178395748138428  1.0904145240783691 0.27689757943153381, -0.003159193554893136 0.00095443753525614738    0.03782687708735466    0.99927884340286255
1715010550.5918727,0.51185095310211182  1.0903935432434082 0.27689367532730103,-0.0031064068898558617 0.00097339053172618151     0.0377504862844944    0.99928188323974609,0.51185095310211182  1.0903935432434082 0.27689367532730103,-0.0031064068898558617 0.00097339053172618151     0.0377504862844944    0.99928188323974609
1715010550.5968487,0.51184684038162231  1.0903712511062622 0.27698585391044617,-0.0030583292245864868 0.00094398611690849066   0.037825193256139755    0.99927926063537598,0.51184684038162231  1.0903712511062622 0.27698585391044617,-0.0030583292245864868 0.00094398611690849066   0.037825193256139755    0.99927926063537598
1715010550.6018474,0.51186460256576538  1.0903458595275879 0.27697807550430298,-0.003044723067432642 0.0010359188308939338  0.037834390997886658   0.99927884340286255,0.51186460256576538  1.0903458595275879 0.27697807550430298,-0.003044723067432642 0.0010359188308939338  0.037834390997886658   0.99927884340286255
1715010550.6068492,0.51186460256576538  1.0903726816177368 0.27697041630744934,-0.0030790108721703291  0.0009480732842348516   0.037824351340532303     0.9992792010307312,0.51186460256576538  1.0903726816177368 0.27697041630744934,-0.0030790108721703291  0.0009480732842348516   0.037824351340532303     0.9992792010307312
1715010550.6118786,0.51182335615158081  1.0904068946838379 0.27694728970527649,-0.0030705668032169342 0.00099313713144510984   0.037808243185281754    0.99927979707717896,0.51182335615158081  1.0904068946838379 0.27694728970527649,-0.0030705668032169342 0.00099313713144510984   0.037808243185281754    0.99927979707717896
1715010550.6168494,0.51188170909881592  1.0904128551483154  0.2768847644329071,-0.0030810430180281401 0.00090467534027993679   0.037732932716608047    0.99928271770477295,0.51188170909881592  1.0904128551483154  0.2768847644329071,-0.0030810430180281401 0.00090467534027993679   0.037732932716608047    0.99928271770477295
1715010550.6218715,0.51190048456192017  1.0903820991516113 0.27695450186729431,-0.0031426998320966959  0.0009323347476311028   0.037744041532278061    0.99928206205368042,0.51190048456192017  1.0903820991516113 0.27695450186729431,-0.0031426998320966959  0.0009323347476311028   0.037744041532278061    0.99928206205368042
1715010550.6268799,0.51184707880020142  1.0903980731964111  0.2769034206867218,-0.0031800586730241776 0.00095798016991466284   0.037879575043916702    0.99927681684494019,0.51184707880020142  1.0903980731964111  0.2769034206867218,-0.0031800586730241776 0.00095798016991466284   0.037879575043916702    0.99927681684494019
1715010550.6318772,0.51182419061660767   1.090429425239563 0.27692514657974243,-0.0031477189622819424 0.00095362757565453649   0.037758789956569672    0.99928146600723267,0.51182419061660767   1.090429425239563 0.27692514657974243,-0.0031477189622819424 0.00095362757565453649   0.037758789956569672    0.99928146600723267
1715010550.6368544,0.51176667213439941  1.0904330015182495 0.27688035368919373,-0.0031918708700686693 0.00099071895238012075   0.037922248244285583     0.9992750883102417,0.51176667213439941  1.0904330015182495 0.27688035368919373,-0.0031918708700686693 0.00099071895238012075   0.037922248244285583     0.9992750883102417
1715010550.6418715,0.51174831390380859  1.0904030799865723 0.27694690227508545,-0.0031510787084698677 0.00097698485478758812    0.03793228417634964     0.9992748498916626,0.51174831390380859  1.0904030799865723 0.27694690227508545,-0.0031510787084698677 0.00097698485478758812    0.03793228417634964     0.9992748498916626
1715010550.6468463,0.51169627904891968  1.0903983116149902 0.27695721387863159,-0.0031470023095607758  0.0009301166282966733   0.037997037172317505    0.99927246570587158,0.51169627904891968  1.0903983116149902 0.27695721387863159,-0.0031470023095607758  0.0009301166282966733   0.037997037172317505    0.99927246570587158
1715010550.6518803,0.51276391744613647  1.0897759199142456 0.27705672383308411,-0.0029585801530629396  0.0012181522324681282   0.037575095891952515    0.99928867816925049,0.51276391744613647  1.0897759199142456 0.27705672383308411,-0.0029585801530629396  0.0012181522324681282   0.037575095891952515    0.99928867816925049
1715010550.6568823, 0.5117526650428772  1.0903358459472656 0.27701961994171143,-0.0031103766523301601 0.00093710632063448429    0.03806840255856514    0.99926984310150146, 0.5117526650428772  1.0903358459472656 0.27701961994171143,-0.0031103766523301601 0.00093710632063448429    0.03806840255856514    0.99926984310150146
1715010550.6618545,0.51277202367782593  1.0897455215454102 0.27705860137939453,-0.0029200639110058546  0.0011931189801543951   0.037634283304214478    0.99928659200668335,0.51277202367782593  1.0897455215454102 0.27705860137939453,-0.0029200639110058546  0.0011931189801543951   0.037634283304214478    0.99928659200668335
1715010550.6668532,0.51177471876144409  1.0903168916702271 0.27708315849304199,-0.0030305103864520788 0.00095146690728142858   0.038021858781576157    0.99927186965942383,0.51177471876144409  1.0903168916702271 0.27708315849304199,-0.0030305103864520788 0.00095146690728142858   0.038021858781576157    0.99927186965942383
1715010550.6718779,0.51180082559585571  1.0903369188308716 0.27703738212585449,  -0.00306477933190763 0.00095721008256077766    0.03800572082400322    0.99927234649658203,0.51180082559585571  1.0903369188308716 0.27703738212585449,  -0.00306477933190763 0.00095721008256077766    0.03800572082400322    0.99927234649658203
1715010550.6768496,0.51179289817810059  1.0903351306915283 0.27708199620246887,-0.0031126930844038725 0.00088224996579810977   0.038046982139348984     0.9992707371711731,0.51179289817810059  1.0903351306915283 0.27708199620246887,-0.0031126930844038725 0.00088224996579810977   0.038046982139348984     0.9992707371711731
1715010550.681854,0.51182788610458374  1.0903468132019043 0.27706363797187805,-0.0031148914713412523 0.00092029734514653683    0.03802650049328804     0.9992714524269104,0.51182788610458374  1.0903468132019043 0.27706363797187805,-0.0031148914713412523 0.00092029734514653683    0.03802650049328804     0.9992714524269104
1715010550.6868525,0.51175272464752197  1.0903759002685547 0.27701860666275024,-0.0031487981323152781 0.00091452372726052999   0.037961803376674652    0.99927383661270142,0.51175272464752197  1.0903759002685547 0.27701860666275024,-0.0031487981323152781 0.00091452372726052999   0.037961803376674652    0.99927383661270142
1715010550.6918523,0.51273602247238159  1.0897715091705322 0.27704763412475586,-0.0028943684883415699  0.0012580292532220483   0.037598147988319397    0.99928796291351318,0.51273602247238159  1.0897715091705322 0.27704763412475586,-0.0028943684883415699  0.0012580292532220483   0.037598147988319397    0.99928796291351318
1715010550.6968539,0.51168054342269897  1.0903710126876831 0.27705547213554382,-0.0030889576300978661 0.00093520391965284944   0.038046959787607193     0.9992707371711731,0.51168054342269897  1.0903710126876831 0.27705547213554382,-0.0030889576300978661 0.00093520391965284944   0.038046959787607193     0.9992707371711731
1715010550.7018528,0.51169931888580322  1.0903401374816895 0.27706688642501831,-0.0031552882865071297 0.00091791932936757803   0.037996880710124969    0.99927246570587158,0.51169931888580322  1.0903401374816895 0.27706688642501831,-0.0031552882865071297 0.00091791932936757803   0.037996880710124969    0.99927246570587158
1715010550.7068536,0.51270532608032227   1.089787483215332 0.27709925174713135,-0.0028877563308924437  0.0012139644240960479   0.037555068731307983    0.99928963184356689,0.51270532608032227   1.089787483215332 0.27709925174713135,-0.0028877563308924437  0.0012139644240960479   0.037555068731307983    0.99928963184356689
1715010550.7118759, 0.5117148756980896  1.0903505086898804 0.27702429890632629,-0.0030395656358450651 0.00097399298101663589   0.038050670176744461     0.9992707371711731, 0.5117148756980896  1.0903505086898804 0.27702429890632629,-0.0030395656358450651 0.00097399298101663589   0.038050670176744461     0.9992707371711731
1715010550.7168486,0.51173371076583862  1.0903637409210205 0.27699121832847595,-0.0030540109146386385  0.0010323480237275362   0.038037322461605072    0.99927109479904175,0.51173371076583862  1.0903637409210205 0.27699121832847595,-0.0030540109146386385  0.0010323480237275362   0.038037322461605072    0.99927109479904175
1715010550.7218809,0.5127795934677124 1.0897537469863892 0.2770436704158783,-0.0028958951588720083  0.0012356307124719024   0.037518557161092758    0.99929094314575195,0.5127795934677124 1.0897537469863892 0.2770436704158783,-0.0028958951588720083  0.0012356307124719024   0.037518557161092758    0.99929094314575195
1715010550.7269127,0.51174205541610718   1.090355396270752 0.27704039216041565,-0.0030403661075979471 0.00095568632241338491   0.038017652928829193    0.99927198886871338,0.51174205541610718   1.090355396270752 0.27704039216041565,-0.0030403661075979471 0.00095568632241338491   0.038017652928829193    0.99927198886871338
1715010550.7318494,0.51281362771987915  1.0898194313049316 0.27707824110984802,-0.0029413341544568539  0.0012217889307066798   0.037451893091201782    0.99929332733154297,0.51281362771987915  1.0898194313049316 0.27707824110984802,-0.0029413341544568539  0.0012217889307066798   0.037451893091201782    0.99929332733154297
1715010550.7368493,0.51182729005813599  1.0904228687286377  0.2770252525806427,-0.0031865297351032495 0.00094509869813919067   0.037838414311408997    0.99927836656570435,0.51182729005813599  1.0904228687286377  0.2770252525806427,-0.0031865297351032495 0.00094509869813919067   0.037838414311408997    0.99927836656570435
1715010550.7418511,0.51177901029586792   1.090409517288208 0.27708855271339417,-0.0031390977092087269 0.00097013689810410142   0.037910651415586472    0.99927574396133423,0.51177901029586792   1.090409517288208 0.27708855271339417,-0.0031390977092087269 0.00097013689810410142   0.037910651415586472    0.99927574396133423
1715010550.7468755,0.51175510883331299  1.0904139280319214 0.27704417705535889,-0.0031328357290476561 0.00093075056793168187   0.037938036024570465    0.99927473068237305,0.51175510883331299  1.0904139280319214 0.27704417705535889,-0.0031328357290476561 0.00093075056793168187   0.037938036024570465    0.99927473068237305
1715010550.7518477,0.51175880432128906  1.0903990268707275 0.27700060606002808,-0.0031448404770344496 0.00093780364841222763   0.037934929132461548     0.9992748498916626,0.51175880432128906  1.0903990268707275 0.27700060606002808,-0.0031448404770344496 0.00093780364841222763   0.037934929132461548     0.9992748498916626
1715010550.7568474,0.51172059774398804  1.0903878211975098 0.27700963616371155,-0.0031293921638280153 0.00092880259035155177   0.037949696183204651    0.99927431344985962,0.51172059774398804  1.0903878211975098 0.27700963616371155,-0.0031293921638280153 0.00092880259035155177   0.037949696183204651    0.99927431344985962
1715010550.7618566,0.51171761751174927   1.090390682220459 0.27703040838241577,-0.0030889620538800955 0.00097253185231238604   0.037960376590490341    0.99927401542663574,0.51171761751174927   1.090390682220459 0.27703040838241577,-0.0030889620538800955 0.00097253185231238604   0.037960376590490341    0.99927401542663574
1715010550.7668488,0.51175016164779663  1.0903786420822144 0.27708402276039124,-0.0031069682445377111  0.0009494727710261941   0.037902366369962692    0.99927616119384766,0.51175016164779663  1.0903786420822144 0.27708402276039124,-0.0031069682445377111  0.0009494727710261941   0.037902366369962692    0.99927616119384766
1715010550.7718482,0.51169806718826294  1.0903611183166504 0.27707597613334656,-0.0030680559575557709   0.001011703978292644    0.03804488480091095    0.99927079677581787,0.51169806718826294  1.0903611183166504 0.27707597613334656,-0.0030680559575557709   0.001011703978292644    0.03804488480091095    0.99927079677581787
1715010550.7768302,0.51172751188278198  1.0903664827346802 0.27704164385795593,-0.0030978762079030275   0.000933592498768121   0.038030941039323807    0.99927133321762085,0.51172751188278198  1.0903664827346802 0.27704164385795593,-0.0030978762079030275   0.000933592498768121   0.038030941039323807    0.99927133321762085
1715010550.7818706,0.51174181699752808  1.0903677940368652 0.27704450488090515,-0.0031636892817914486 0.00089026527712121606   0.038066942244768143    0.99926978349685669,0.51174181699752808  1.0903677940368652 0.27704450488090515,-0.0031636892817914486 0.00089026527712121606   0.038066942244768143    0.99926978349685669
1715010550.7868476,0.51183444261550903  1.0903763771057129 0.27707946300506592,-0.0030834986828267574 0.00097044341964647174   0.037810590118169785     0.9992796778678894,0.51183444261550903  1.0903763771057129 0.27707946300506592,-0.0030834986828267574 0.00097044341964647174   0.037810590118169785     0.9992796778678894
1715010550.7918801,0.51179265975952148  1.0903559923171997 0.27702245116233826,-0.0031710597686469555 0.00097540224669501185   0.037930242717266083    0.99927490949630737,0.51179265975952148  1.0903559923171997 0.27702245116233826,-0.0031710597686469555 0.00097540224669501185   0.037930242717266083    0.99927490949630737
1715010550.7968767,0.51179814338684082  1.0903652906417847  0.2770632803440094,-0.0031818500719964504 0.00093423208454623818    0.03804408386349678    0.99927055835723877,0.51179814338684082  1.0903652906417847  0.2770632803440094,-0.0031818500719964504 0.00093423208454623818    0.03804408386349678    0.99927055835723877
1715010550.8018465,0.51177513599395752  1.0903536081314087 0.27709224820137024,-0.0031124211382120848 0.00087549327872693539   0.038062550127506256    0.99927014112472534,0.51177513599395752  1.0903536081314087 0.27709224820137024,-0.0031124211382120848 0.00087549327872693539   0.038062550127506256    0.99927014112472534
1715010550.806848,0.51174396276473999  1.0903415679931641 0.27705484628677368,-0.0030949939973652363 0.00088045204756781459   0.037958797067403793    0.99927413463592529,0.51174396276473999  1.0903415679931641 0.27705484628677368,-0.0030949939973652363 0.00088045204756781459   0.037958797067403793    0.99927413463592529
1715010550.8118753,0.51174324750900269  1.0903332233428955 0.27704724669456482, -0.003111634636297822 0.00093086378183215857    0.03794393315911293     0.9992746114730835,0.51174324750900269  1.0903332233428955 0.27704724669456482, -0.003111634636297822 0.00093086378183215857    0.03794393315911293     0.9992746114730835
1715010550.8168762,0.51279145479202271  1.0897425413131714 0.27704775333404541,-0.0028833202086389065   0.001260964316315949   0.037582188844680786    0.99928855895996094,0.51279145479202271  1.0897425413131714 0.27704775333404541,-0.0028833202086389065   0.001260964316315949   0.037582188844680786    0.99928855895996094
1715010550.821805,0.51174628734588623  1.0903162956237793 0.27710112929344177,-0.003110566409304738 0.0009290819289162755  0.038043148815631866   0.99927079677581787,0.51174628734588623  1.0903162956237793 0.27710112929344177,-0.003110566409304738 0.0009290819289162755  0.038043148815631866   0.99927079677581787
1715010550.8268046,0.51173543930053711  1.0903124809265137 0.27702939510345459,-0.0030886335298418999 0.00083453813567757607    0.03795180469751358    0.99927443265914917,0.51173543930053711  1.0903124809265137 0.27702939510345459,-0.0030886335298418999 0.00083453813567757607    0.03795180469751358    0.99927443265914917
1715010550.8318539,0.51279479265213013  1.0897436141967773 0.27707237005233765,-0.0029080694075673819  0.0011433553881943226   0.037519749253988266    0.99929100275039673,0.51279479265213013  1.0897436141967773 0.27707237005233765,-0.0029080694075673819  0.0011433553881943226   0.037519749253988266    0.99929100275039673
1715010550.8368762, 0.5117911696434021  1.0903379917144775 0.27708154916763306,-0.0030990580562502146 0.00095847673946991563   0.037947729229927063    0.99927443265914917, 0.5117911696434021  1.0903379917144775 0.27708154916763306,-0.0030990580562502146 0.00095847673946991563   0.037947729229927063    0.99927443265914917
