DesiredFlux,1.135,HitTime,1715012447.0485415,DesiredPos, 0.54075294733047485 -0.30015677213668823  0.21912205219268799
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012446.5079806, 0.57898504949959761   1.0756111498086611 -0.15620813982391904  -1.4499936020554658  -1.0636555670925973    1.720220676267185 -0.60393938153593096,  0.0027237481446551665 -2.9480627074802703e-06  -0.0026124496714760885  3.4465711773358525e-06  2.2995409878361226e-06 -1.5291522889405084e-05 -5.2758957530254676e-05,-1.6049271240234375  67.435231193542478  6.2789904670715329 -14.933270198822022  1.3698633575439454  -2.132673225402832 0.44856225585937498,   0.77409812384614241     3.0577112727542781   -0.30480181670319156   -0.35758404483730316   -0.32238487818889994 -0.0050906261881971393   -0.30858006221964929, 0.53611892461776733 0.044870708137750626    0.228428915143013, 0.51028960943222046 -0.50884264707565308  0.49268192052841187  0.48779934644699097,9.8569915280677378e-05 0.00055063003674149513 0.00059090019203722477, 0.0034147719852626324    -1.2419241666793823 -0.0068508083932101727,  0.24538049101829529 -0.017308991402387619  0.066794462502002716 -0.017308991402387619   0.23556810617446899  0.025538470596075058  0.066794462502002716  0.025538470596075058   0.18406480550765991,   0.62374799445930051   -0.50797305764049838    0.97460125978265921    0.50307046913644626  -0.075937074210941091   0.066924890245623203 1.7763568394002505e-12,0.00074361002771183848
IIWA_14,1715012446.5129769,  0.5789968539249104   1.0756111498086611 -0.15622138240053549  -1.4499936020554658  -1.0636552794623366    1.720220676267185 -0.60393968107806384,  0.0026511755282356986 -2.3584501659842166e-06  -0.0026196628018386979  2.7572569418686821e-06  1.3344843219077153e-05 -1.2233218311524067e-05 -5.4188851339224937e-05,-1.7206670608520509  67.424943199157724  6.2386629753112794 -14.929237449645996   1.368982982635498 -2.1296694602966308 0.44789475250244143, -46.662534962732813   7.6078061605058371  -32.284438713719304  -17.497819753645903 -0.72163551430045336   1.9542540084454703 -0.30880424190938227, 0.53611946105957031 0.044873639941215515  0.22843177616596222, 0.51028788089752197 -0.50883984565734863  0.49268776178359985  0.48779821395874023,0.00010058892803499475  0.0005578469717875123  0.0005872204783372581, 0.0034153638407588005    -1.2419242858886719 -0.0068543357774615288,  0.24537993967533112 -0.017308449372649193  0.066794805228710175 -0.017308449372649193   0.23556831479072571  0.025538410991430283  0.066794805228710175  0.025538410991430283   0.18406514823436737,   0.62372738437588282   -0.50798149043362884    0.97458271035311128    0.50307609561972555  -0.075918285710407929   0.066920656005997614 1.7763568394002505e-12,0.00074589025462046266
IIWA_14,1715012446.5179815, 0.57899979000504453   1.0756133668131433 -0.15625248144072906  -1.4500087620944317  -1.0636559507159669   1.7202295446123637 -0.60394016049819277,  0.0022383836279537789  8.6793419155970777e-05   -0.003339691849214052 -0.00060419575308473051 -1.6174270634161028e-05  0.00034494723249712649 -6.2527886228552749e-05,-1.7489590454101565  67.363215232849129  6.4322349357604978 -14.712813243865966  1.3865904808044434 -2.1620433731079101  0.4482285041809082, -46.662514337411721    7.607856535285781    -32.2833169918826  -17.498068141660827 -0.72103417735576469   1.9540865110605612 -0.30902213276743901, 0.53611999750137329 0.044876046478748322  0.22843469679355621, 0.51028585433959961 -0.50883722305297852  0.49269333481788635  0.48779734969139099,0.00010192957415711135 0.00054257136071100831 0.00058658432681113482, 0.0034159468486905098    -1.2419244050979614 -0.0068580349907279015,  0.24537932872772217 -0.017307918518781662  0.066795185208320618 -0.017307918518781662   0.23556855320930481  0.025538275018334389  0.066795185208320618  0.025538275018334389   0.18406549096107483,    0.62370697625180327    -0.50798762508907913     0.97456245308880085     0.50307987920028552   -0.075900945208040582    0.066915148231316834 -1.7763568394002505e-12,0.00073614955181255937
IIWA_14,1715012446.522965, 0.57886388896109031   1.0756442861935072 -0.15671848805983621  -1.4503271230217987  -1.0636602649953451   1.7203780890395854 -0.60394231761606509, -0.0036453348558058958   0.0013062099498773424   -0.021312018243657062   -0.013217793697144705 -0.00018551059163502919   0.0062177348748691484  -0.0001363070238758679, 6.1445046463012698  64.068485031127935   12.46388345336914 -8.3800527877807625  1.1629752540588378 -2.9807362403869631 0.48360618209838868, -46.661417890972274   7.6077826432275462  -32.281494742458129  -17.497942559353554 -0.72058549661504334   1.9536987461958968 -0.30925962455175537, 0.53612053394317627 0.044877719134092331   0.2284376472234726, 0.51028341054916382 -0.50883501768112183  0.49269860982894897  0.48779696226119995,0.00010304123861715198 0.00050097977509722114 0.00058699585497379303, 0.0034165051765739918    -1.2419244050979614 -0.0068616289645433426,  0.24537865817546844 -0.017307393252849579  0.066795609891414642 -0.017307393252849579   0.23556886613368988  0.025538031011819839  0.066795609891414642  0.025538031011819839   0.18406583368778229,   0.62368640697485489   -0.50799050648642208    0.97453936436497912    0.50308112712560416  -0.075885448945989253   0.066907404667304604 1.7763568394002505e-12,0.00071151956217363477
IIWA_14,1715012446.5280061, 0.57882769661380717   1.0756300848857159 -0.15725723891133569  -1.4505810687552132  -1.0636641000073104   1.7204884038839547 -0.60394675184319591, -0.0043639617759702026  0.00047691564825051692   -0.038599648654905117   -0.020732064294296922 -0.00030180895192103167   0.0093867816746671974 -0.00028641470433316484, 10.900130050659181  63.795853179931648  15.527428577423096 -8.5521167526245119   1.166496753692627 -2.5758954544067381   0.361453067779541, -46.639487320637237   7.6031159129772066  -32.261677712917738  -17.486481527546651 -0.72185614518058827   1.9458343038371406  -0.3082868087403049,  0.5361170768737793 0.044865250587463379  0.22844351828098297, 0.51026934385299683 -0.50882995128631592  0.49270391464233398  0.48781159520149231,-5.6217792007373646e-05 -9.8001190053764731e-05  0.00070475164102390409,0.0034169761929661036   -1.2419244050979614 -0.006865479052066803,  0.24537807703018188 -0.017305821180343628  0.066796496510505676 -0.017305821180343628   0.23557089269161224  0.025535870343446732  0.066796496510505676  0.025535870343446732   0.18406450748443604,    0.62361906107000209    -0.50794106947638085     0.97443774456085208     0.50303248488958729     -0.0758763977497523    0.066831137836231846 -2.6645352591003757e-12,0.00065228639869019389
IIWA_14,1715012446.5329757, 0.57881762977284779   1.0756345788903736 -0.15791798915021421  -1.4510246049146993  -1.0636629494862675   1.7206987269671279 -0.60394747091884782, -0.0038938430591517015  0.00056129270491002122   -0.057309728479064723   -0.034327097814882065 -0.00019542631982159234     0.01592234866665965 -0.00025789478954299342, 12.672237083435059  64.400272850036629  15.593296813964844 -8.5480840034484871   1.196429500579834 -2.9673861732482911  0.3851494369506836, -46.201206518045446   7.5219393632334581  -31.856452562275031  -17.259625387122245 -0.75558697911436457   1.7918543236641922 -0.28756863104855207, 0.53604209423065186 0.044564779847860336  0.22852389514446259, 0.51001137495040894 -0.50877612829208374  0.49272748827934265  0.48811358213424683,-0.0030474776867777109  -0.012094817124307156   0.003781741950660944, 0.0034174679312855005     -1.241924524307251 -0.0068694171495735645, 0.24537242949008942 -0.01728079654276371 0.066810548305511475 -0.01728079654276371  0.23560990393161774 0.025490311905741692 0.066810548305511475 0.025490311905741692  0.18403391540050507,   0.62251146183278649   -0.50676368299384933    0.97255311877386674    0.50191190856985202  -0.075971237636807132   0.065380221942135108 3.5527136788005009e-12,0.011911003850400448
IIWA_14,1715012446.5380006, 0.57880085192274833   1.0756326015414142 -0.15875898215894008  -1.4516720526903515  -1.0636640040142016   1.7209710685799415 -0.60395064665450482,  -0.003786188451299707   0.0003699402055496658   -0.079487503132286391   -0.053359589277992725 -0.00019852217322070066    0.023631543445873419 -0.00033334525791446228, 13.230360778808594  63.752129203796393  13.851149169921875 -8.2953650550842291  1.1506500053405762 -2.7467763137817385 0.44622599411010744, -45.925338807668922   7.5067255807891495   -31.53258396923702  -17.135817846829358 -0.76404611654804067   1.6762096976105383 -0.28457883412884077,0.53599846363067627 0.04430803656578064 0.22864262759685516, 0.50975453853607178 -0.50873720645904541   0.4927980899810791  0.48835113644599915,-0.0041892421431839466  -0.019940529018640518  0.0077799689024686813, 0.0034179715439677238    -1.2419254779815674 -0.0068734013475477695,  0.24535256624221802 -0.017256774008274078  0.066830717027187347 -0.017256774008274078   0.23564642667770386  0.025446051731705666  0.066830717027187347  0.025446051731705666   0.18401928246021271,    0.62145412976910563    -0.50570109127434648     0.97070484395711532     0.50091253120054802   -0.075965647977405126     0.06408375415567491 -1.7763568394002505e-12,0.01993185468018055
IIWA_14,1715012446.5429645, 0.57877262907607896   1.0756305641967618 -0.15984193659777152   -1.452502439551379  -1.0636693729960465   1.7213953700111568 -0.60395172526798258, -0.0041578646278144825  0.00021445837834705366    -0.10690818005908674   -0.075903145863495919 -0.00037357701237211114    0.035877292005310799 -0.00030982074544182121, 13.580152587890625  62.931661651611329  13.368563518524169 -7.3275052528381348 0.74831867218017578 -2.7327587432861327 0.46324732971191407,  -45.60433479327375   7.4403973662805338  -31.165460474821977  -16.939517202886904 -0.78821580056042162   1.5165623347737831 -0.26077163840350082,  0.5358891487121582 0.043984536081552505  0.22877548635005951, 0.50943094491958618 -0.50863265991210938  0.49287745356559753  0.48871740698814392,-0.0077376230619847775  -0.028881179168820381   0.011551350355148315, 0.0034231080207973719    -1.2419431209564209 -0.0068829329684376717,  0.24534563720226288 -0.017222357913851738  0.066847890615463257 -0.017222357913851738   0.23569399118423462  0.025394059717655182  0.066847890615463257  0.025394059717655182   0.18398240208625793,   0.61996485818660574   -0.50445741692506374    0.96837493695201005    0.49966990386174359  -0.075889029788278606   0.062273764679154908 2.6645352591003757e-12,0.029291931539773941
IIWA_14,1715012446.5479813, 0.57874542484719427   1.0756284669654994 -0.16115360999917519  -1.4534781352173616  -1.0636693729960465   1.7219456856324462 -0.60395202491919853, -0.0044144608576392611  8.7677452180349704e-05    -0.13799348010341633   -0.099750343330098551 -0.00029886160989768892    0.050714458455823709 -0.00025984264499151439, 14.344036170959473  62.957381637573249  14.336423320770264  -7.152752788543701  1.0802200126647949  -2.840560535430908 0.42653464508056638, -45.193157328061865   7.3394279003021525   -30.71389600126605  -16.674927020235785 -0.82330358365295042   1.3118954675178554 -0.22321014034724862,   0.535724937915802 0.043555732816457748   0.2289397120475769, 0.50902152061462402 -0.50847721099853516  0.49296736717224121  0.48921486735343933,-0.012778561562299728 -0.040235623717308044  0.015835786238312721, 0.0035185716114938259    -1.2419586181640625 -0.0070223072543740273,  0.24534459412097931 -0.017175378277897835  0.066866688430309296 -0.017175378277897835   0.23575660586357117  0.025326337665319443  0.066866688430309296  0.025326337665319443   0.18392656743526459,   0.61794570372875057   -0.50283321870825404    0.96530391656379777    0.49800934510457751  -0.075778241011903447    0.05989526813898749 8.8817841970012523e-13,0.041202913969755173
IIWA_14,1715012446.5529807, 0.57872912630814066   1.0756266093897597 -0.16265241705756231  -1.4546106445714786  -1.0636713864078715   1.7226338198691222 -0.60395088641911088, -0.0041835102482556188 -4.1610678426065221e-06    -0.17034706641821784    -0.12510064882875954 -0.00031962576091980896     0.06809693623169974 -0.00016233411248722766, 15.280243659973145  62.576725845336917  15.368807109832764 -7.6568464355468748   1.030919017791748 -2.8365555152893065 0.40450703430175783, -44.671624754013401   7.2234908663933162  -30.134205260870772  -16.342914360184011 -0.86383163331428381   1.0358494588369389 -0.17942568165105904, 0.53550547361373901 0.043000530451536179  0.22916637361049652, 0.50846624374389648 -0.50827443599700928  0.49308839440345764  0.48988065123558044,-0.019040945917367935 -0.054355364292860031  0.021781060844659805, 0.0035995692014694214    -1.2419788837432861 -0.0072079263627529144,  0.24534259736537933 -0.017117166891694069  0.066890917718410492 -0.017117166891694069    0.2358369380235672  0.025241533294320107  0.066890917718410492  0.025241533294320107   0.18385516107082367,    0.61543239525008175    -0.50078768850081445     0.96146189936163751     0.49592711649815158   -0.075649343841632799     0.05670341144892177 -1.7763568394002505e-12,0.056267037987709045
