RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010576.1433556,0.49454200267791748  1.0773954391479492 0.27679678797721863,-0.0035264876205474138 0.00062150560552254319   0.022948278114199638    0.99973022937774658,0.49454200267791748  1.0773954391479492 0.27679678797721863,-0.0035264876205474138 0.00062150560552254319   0.022948278114199638    0.99973022937774658
1715010576.1483474,0.49452304840087891  1.0774189233779907 0.27676469087600708,-0.0035850729327648878 0.00066398107446730137   0.022886697202920914    0.99973142147064209,0.49452304840087891  1.0774189233779907 0.27676469087600708,-0.0035850729327648878 0.00066398107446730137   0.022886697202920914    0.99973142147064209
1715010576.153347,0.49453741312026978  1.0773935317993164  0.2768017053604126,-0.003605968551710248 0.0006732724723406136  0.022998480126261711   0.99972879886627197,0.49453741312026978  1.0773935317993164  0.2768017053604126,-0.003605968551710248 0.0006732724723406136  0.022998480126261711   0.99972879886627197
1715010576.1583474,0.49457612633705139  1.0773632526397705 0.27679863572120667,-0.0036272390279918909 0.00068295327946543694   0.022843513637781143    0.99973225593566895,0.49457612633705139  1.0773632526397705 0.27679863572120667,-0.0036272390279918909 0.00068295327946543694   0.022843513637781143    0.99973225593566895
1715010576.1633556,0.49455061554908752  1.0773841142654419 0.27685806155204773,-0.0034580379724502563 0.00056739384308457375    0.02294766902923584    0.99973052740097046,0.49455061554908752  1.0773841142654419 0.27685806155204773,-0.0034580379724502563 0.00056739384308457375    0.02294766902923584    0.99973052740097046
1715010576.1683476,0.49449661374092102  1.0774219036102295 0.27675828337669373,-0.0036165264900773764 0.00066223368048667908   0.022937923669815063    0.99973011016845703,0.49449661374092102  1.0774219036102295 0.27675828337669373,-0.0036165264900773764 0.00066223368048667908   0.022937923669815063    0.99973011016845703
1715010576.1733458,0.49455812573432922   1.077383279800415 0.27674916386604309,-0.0036250613629817963 0.00066712312400341034   0.022896584123373032    0.99973106384277344,0.49455812573432922   1.077383279800415 0.27674916386604309,-0.0036250613629817963 0.00066712312400341034   0.022896584123373032    0.99973106384277344
1715010576.1783469,0.49457848072052002   1.077372670173645 0.27680915594100952,-0.0035520924720913172   0.000577350496314466   0.022892246022820473    0.99973148107528687,0.49457848072052002   1.077372670173645 0.27680915594100952,-0.0035520924720913172   0.000577350496314466   0.022892246022820473    0.99973148107528687
1715010576.1833696,0.49452519416809082  1.0774050951004028 0.27674221992492676,-0.0035831423010677099 0.00072048540459945798   0.022887352854013443    0.99973136186599731,0.49452519416809082  1.0774050951004028 0.27674221992492676,-0.0035831423010677099 0.00072048540459945798   0.022887352854013443    0.99973136186599731
1715010576.1883454, 0.4945598840713501  1.0774033069610596 0.27676376700401306,-0.0036459779366850853 0.00068493164144456387   0.022975007072091103    0.99972915649414062, 0.4945598840713501  1.0774033069610596 0.27676376700401306,-0.0036459779366850853 0.00068493164144456387   0.022975007072091103    0.99972915649414062
