DesiredFlux,0.586,HitTime,1715009897.0066507,DesiredPos, 0.54028266668319702 -0.28592807054519653  0.21947181224822998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009896.2813747, 0.55778387697741139   1.2270479501932139 -0.12166427063634502  -1.2676487066061508  -1.0824040721156372   1.8435245686531312 -0.61822206094014687, 0.00064079310965925939   4.069873223483249e-06 -2.9747437054624539e-06  3.8011440055221875e-06 -2.6165632382463971e-06  0.00038831161279122148 -3.2432363087880919e-05, -2.595146583557129  71.231501121521006  4.8567742576599118 -15.241103385925292  1.4077194786071776  -2.362628131866455 0.47325988006591796,  1.8323020679807009  -6.0386362078998523 0.032334588595225006 -0.61148422145346626 -0.26366822440792659   1.5752906372438846  -0.2211107495319978, 0.55591529607772827 0.066405490040779114  0.19401134550571442, 0.48027864098548889 -0.49987360835075378  0.50246018171310425  0.51671320199966431,-9.2145171947777271e-05  0.00038534885970875621   7.774018740747124e-05,-0.02219487726688385 -0.63917213678359985 0.036146722733974457,  0.24424390494823456 -0.021431941539049149  0.067094072699546814 -0.021431941539049149   0.23284092545509338  0.033538404852151871  0.067094072699546814  0.033538404852151871   0.18321122229099274,  0.79056391254717084  -0.65778557121465298    1.2538960962560353   0.75411891087462379 -0.072847340227610857 -0.080433234985299862                     0,0.0003693658800330013
IIWA_14,1715009896.28637, 0.55778627385988977    1.227048010188907 -0.12166439051864801  -1.2676487066061508  -1.0824039762970612   1.8435262464599578 -0.61822218071336688, 0.00060850978686275814  5.6557263019961687e-06 -7.1750870838671042e-06  3.0409152044177504e-06  1.7394924479038899e-06  0.00037776156329630723  -3.073681927065144e-05,-2.5745705947875979  71.275225097656261  4.8661840057373045 -15.249168884277344  1.3997961044311524 -2.3622943801879881 0.47292612838745118, -23.171403784848678   2.1571239647841023  -12.482294381886843  -7.1908578088275776 -0.46917411487029254  -2.1906121529443179  -0.2210621051872583, 0.55591481924057007 0.066406786441802979  0.19401159882545471,0.48027867078781128 -0.4998728334903717   0.502460777759552 0.51671338081359863,-9.3569673481397331e-05  0.00036019535036757588  7.2129645559471101e-05,-0.022193567827343941  -0.63917219638824463  0.036145098507404327,   0.2442440539598465 -0.021431963890790939  0.067093975841999054 -0.021431963890790939   0.23284083604812622  0.033538635820150375  0.067093975841999054  0.033538635820150375   0.18321117758750916,   0.79056536512389641   -0.65779301350410435     1.2539027348701381    0.75412538793084849  -0.072844565909946368   -0.08043388362111159 6.2172489379008766e-12,0.00034677836811169982
IIWA_14,1715009896.2913947, 0.55778885051128113    1.227048010188907 -0.12166427063634502  -1.2676487066061508  -1.0824039762970612   1.8435276247246515 -0.61822236048227974, 0.00058987388514467249  4.5245810415969355e-06 -9.4477754759654309e-07  2.4327321635342003e-06   1.391593958323112e-06   0.0003573398383853546  -3.178021193119564e-05,-2.5822865905761718  71.264937103271492  4.8621512565612797 -15.254545883178711  1.4050783538818359 -2.3589568634033204 0.47159112167358397, -23.170725914642702    2.157022974807449  -12.481835914417605  -7.1906461891612317 -0.46913629813723146  -2.1906579860153714 -0.22105455242637587, 0.55591440200805664 0.066408097743988037  0.19401189684867859,0.48027867078781128 -0.4998721182346344 0.50246143341064453 0.51671344041824341,-9.0788540546782315e-05  0.00034051065449602902  6.9633388193324208e-05,-0.022192692384123802  -0.63917219638824463  0.036144223064184189, 0.24424414336681366 -0.02143198624253273 0.067093901336193085 -0.02143198624253273  0.23284074664115906 0.033538848161697388 0.067093901336193085 0.033538848161697388  0.18321116268634796,   0.79056675147892719   -0.65780019062611217      1.253908689895944    0.75413180235361921  -0.072841749392260624  -0.080434336690693442 1.7763568394002505e-12,0.00032861391082406044
IIWA_14,1715009896.2963979, 0.55778333767067256   1.2270519050002158 -0.12167577551952494  -1.2676564963378518  -1.0824042637527889   1.8435130638790345 -0.61822236048227974, 0.00025138548377301608  0.00015941211718536571 -0.00046095114923462143 -0.00030964308230970784 -1.0384953939962749e-05 -0.00029656195397242225 -2.5424169544956514e-05,-2.3610947113037111  71.126049179077157  5.0234612236022951 -15.130874908447266  1.4077194786071776 -2.3128991317749024 0.47159112167358397, -23.170499330878442   2.1569348422275008  -12.481712428095459  -7.1905785280685732 -0.46906177323188536  -2.1905752175273485 -0.22103506286334179, 0.55591404438018799 0.066409580409526825   0.1940121203660965, 0.48027890920639038 -0.49987137317657471  0.50246208906173706  0.51671332120895386,-8.7405489466618747e-05  0.00033189318492077291  6.4958287111949176e-05,-0.022191740572452545  -0.63917231559753418   0.03614313155412674,  0.24424424767494202 -0.021432004868984222  0.067093804478645325 -0.021432004868984222    0.2328406423330307  0.033539082854986191  0.067093804478645325  0.033539082854986191   0.18321114778518677,   0.79056819977729731   -0.65780811946858364     1.2539154142121589     0.7541388189977738  -0.072838608749847822  -0.080433639998211959 1.7763568394002505e-12,0.00031954178120940924
IIWA_14,1715009896.3013728, 0.55762143089361438   1.2271165599587743 -0.12195710525073697  -1.2678138492236422  -1.0824039762970612   1.8431389163382874 -0.61822278001579878, -0.0062751626953089874   0.0027137280360908199   -0.011621950167868985  -0.0065418298974609448  3.1902659546510394e-06   -0.015203151193059922 -3.7120676397405544e-05, 6.5405924301147467  66.473303718566896  9.4084038276672359 -11.661366367340088  1.4411737251281738  -1.087696720123291  0.4505647659301758, -23.157068119496483    2.152219352410119  -12.473611735511222  -7.1854671509235244 -0.47028397349089329  -2.1893854916271391 -0.22013133742467816, 0.55591487884521484 0.066400952637195587  0.19400909543037415, 0.48027867078781128 -0.49986979365348816  0.50246155261993408  0.51671558618545532,-3.6193527193972841e-05 -7.9795427154749632e-05 -6.8979061325080693e-05,-0.022190582007169724  -0.63917243480682373  0.036141980439424515,  0.24424447119235992 -0.021430559456348419  0.067094147205352783 -0.021430559456348419   0.23284204304218292  0.033537156879901886  0.067094147205352783  0.033537156879901886    0.1832098513841629,    0.79050525404245064    -0.65775657834521439      1.2538277669555953     0.75408341547067437   -0.072835977183771661   -0.080440341249321534 -1.7763568394002505e-12,0.00010201292752753943
IIWA_14,1715009896.3063703, 0.55755282112805382   1.2271145825007319 -0.12225059894508772  -1.2679248231479703  -1.0824166315049344   1.8425914170239124  -0.6182234390957575, -0.0077645207786694558   0.0020918841071757093   -0.021037307908325163  -0.0096724208910938872 -0.00050365610216392663   -0.034062493529449255 -5.6059739466735504e-05, 10.550338241577149  66.843671516418468  10.806423542022705 -12.156050266265868  1.1788220024108886 -2.4000083198547362 0.46191232299804685, -22.875748795605691   2.0682774631578913  -12.293092009367141  -7.0896274205959395 -0.49491594810239936   -2.160012694518211 -0.20526634338712235, 0.55595201253890991 0.066183090209960938  0.19395032525062561, 0.48026862740516663 -0.49986252188682556  0.50244319438934326   0.5167497992515564, 0.0014551004860550165 -0.0087787788361310959 -0.0024051743093878031,-0.022189496085047722  -0.63917255401611328  0.036140754818916321,  0.24424169957637787 -0.021398866549134254  0.067106172442436218 -0.021398866549134254   0.23287518322467804  0.033488176763057709  0.067106172442436218  0.033488176763057709   0.18318703770637512,    0.78911175333562511    -0.65644032331846347      1.2517192860368453     0.75271547260946647   -0.072840614948610494    -0.08055501565529255 -8.8817841970012523e-13,0.008432392030954361
IIWA_14,1715009896.3113716, 0.55748906512314311   1.2271251286527372 -0.12266435422429789   -1.268136584382447   -1.082405414273832   1.8417389791276997 -0.61822355897806047, -0.0087618568193639189   0.0020953533659502435   -0.033380057495066957   -0.016208386091945044  4.5764362365770153e-05   -0.061347510672067354 -4.9643083692330436e-05, 12.677381080627443  66.491307708740237  11.564580387115479  -12.11169002532959  1.5802729606628418  -1.301297794342041 0.45189977264404296, -22.764210908810277   2.0554923747796909  -12.202203872296419  -7.0886527801843577 -0.49468829531460845  -2.0862542370186326 -0.20664890683116485, 0.55603235960006714 0.066025137901306152   0.1939028799533844, 0.48033031821250916 -0.49987882375717163  0.50245809555053711  0.51666218042373657, 0.0043756985105574131  -0.013341952115297318 -0.0038201394490897655,-0.022188605740666389  -0.63917291164398193   0.03613981232047081,  0.24423013627529144 -0.021366385743021965  0.067120634019374847 -0.021366385743021965   0.23290003836154938  0.033439584076404572  0.067120634019374847  0.033439584076404572   0.18318091332912445,  0.78774592700270318  -0.65527810795007468    1.2496681999456527   0.75149966034526727 -0.072724236858334734 -0.080185181338343625                     0,0.013311462476849556
IIWA_14,1715009896.3163981, 0.55742572843358518   1.2271222524592129 -0.12322000280819979  -1.2684790934671786  -1.0824093451043733   1.8407376971530491 -0.61822379863358345, -0.0095429530378085634   0.0015612349517907078   -0.048929989352129763   -0.026667072262817872 -0.00012062173175889321   -0.089129287523675785 -4.9300687873153083e-05, 14.572944046020508  66.367851776123047  11.405958919525146 -11.454351909637451  1.1805827522277832 -1.3496917877197265 0.45990981292724609, -22.629131534891247   2.0062017291998409  -12.105160441322431  -7.0702412867298028 -0.50870257815471331  -1.9728530752003457 -0.19677863514969895, 0.55613154172897339 0.065808951854705811  0.19380377233028412, 0.48045843839645386 -0.49988499283790588  0.50246483087539673  0.51653051376342773, 0.0074624787084758282   -0.01932189054787159 -0.0070158378221094608,-0.022193212062120438  -0.63917994499206543  0.036149676889181137,   0.2442232221364975 -0.021314928308129311  0.067136719822883606 -0.021314928308129311   0.23293611407279968  0.033368401229381561  0.067136719822883606  0.033368401229381561   0.18316419422626495,     0.7856052104315836    -0.65361691707988001      1.2465922304460975     0.74970081091407792   -0.072528065615529158   -0.079541887518352894 -1.7763568394002505e-12,0.020004890859127045
IIWA_14,1715009896.3213713, 0.55737707247194734   1.2271253683082599 -0.12391970181466581  -1.2689164578151804  -1.0824194118144328   1.8394392063325689 -0.61822379863358345, -0.0095806008957601899   0.0013736219233124606   -0.067131951740344614   -0.038828231730325888 -0.00049916578778879306    -0.12324306283815184 -3.9440550298522471e-05, 13.153200820922851  66.452727729797374  11.463761657714844 -10.290231647491455  1.0758181381225587 -1.8423092651367188 0.46358108139038084, -22.449798003104103   1.9449225633339013  -11.958028692880871  -7.0229596373303966   -0.522881078533874  -1.8700845147879015 -0.18009367209010685,0.55623322725296021 0.06552392989397049 0.19370177388191223, 0.48058745265007019 -0.49986079335212708  0.50248891115188599  0.51641041040420532,  0.010028890334069729  -0.026860585436224937 -0.0096831563860177994,-0.022319111973047256  -0.63916993141174316  0.036352310329675674,  0.24421888589859009 -0.021247511729598045  0.067155539989471436 -0.021247511729598045   0.23298582434654236  0.033279307186603546  0.067155539989471436  0.033279307186603546   0.18313644826412201,  0.78278617435145748  -0.65153113136950935    1.2426563728551443   0.74738858165446231 -0.072215830281940896 -0.078940042021358181                     0,0.027682850137352943
IIWA_14,1715009896.3263738, 0.55730330962177033   1.2271236306148234 -0.12475907690317507  -1.2694156008191335  -1.0824111667045135   1.8378009028519684 -0.61822403828910633,  -0.010614994723688837   0.0010293898011909061   -0.087280564932646049   -0.051028305542386743 -6.9528233460706566e-05    -0.16412658949453973 -4.1138661153665823e-05, 11.944361480712891  66.167235885620116  11.666743366241455 -11.060486740112305  1.4869532203674316 -1.1214056396484375 0.45990981292724609, -22.264869133293416   1.8635993393040211  -11.804128049172744   -6.975471864879883 -0.53840395707027744  -1.7314832747228668  -0.1586527715359233, 0.55636239051818848 0.065180167555809021  0.19356301426887512, 0.48077183961868286 -0.49981966614723206  0.50252616405487061   0.5162423849105835, 0.013176335021853447 -0.035241827368736267 -0.013280967250466347,-0.022521074861288071  -0.63915938138961792  0.036561965942382812,   0.2442164272069931 -0.021160108968615532   0.06717759370803833 -0.021160108968615532    0.2330472469329834  0.033167634159326553   0.06717759370803833  0.033167634159326553   0.18310008943080902,   0.7791550504112621  -0.64895633424288945    1.2376791237898033   0.74450563848138529 -0.071765097612974671 -0.078089922492807773                     0,0.036497451364994049
