DesiredFlux,1.106,HitTime,1715012350.2034228,DesiredPos,  0.5563347339630127 -0.31007188558578491  0.21885687112808228
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012349.662858,  0.5710485564434874   1.1010691188536053 -0.18634127499412453   -1.412339227255357  -1.0794331347892476   1.7093119756340558 -0.63299297765848495,  4.563979938168895e-05  6.2903287612633046e-06 -0.00011275284493196149   0.0019194406026228645    0.005034336072278431  -1.561743074721691e-05  -0.0068829410837130366, -1.784967025756836  68.150246803283693  6.4174481887817381 -15.415855850219726  1.3416913604736327 -2.0081838493347166 0.43621344375610349,  0.29116703713456482    2.5302628106483356   0.74249464756647865 -0.063780632372891458  0.005614305194943936  -0.27292410159443692  -0.11853575050576159, 0.55212306976318359 0.035304095596075058  0.22803980112075806, 0.50661718845367432 -0.50313210487365723  0.49831110239028931  0.49181613326072693,-0.00019841172615997493  0.00045186077477410436 -0.00037166971014812589,   0.00292186439037323     -1.210834264755249 -0.0063987919129431248,  0.24155515432357788 -0.015555165708065033  0.069140084087848663 -0.015555165708065033    0.2370135635137558  0.023016832768917084  0.069140084087848663  0.023016832768917084   0.18592864274978638,    0.55379820691658921      -0.446619252119973     0.86642069201570138     0.46534553870181128   -0.054989568885055462    0.043165869636041521 -3.5527136788005009e-12,0.00056430627591907978
IIWA_14,1715012349.6678596,  0.5710486762167073   1.1010689990803852 -0.18634145476303748  -1.4123380887552692  -1.0794101250665209    1.709311196671794 -0.63299309743170495, 4.1302768301256978e-05  2.4133420866393843e-07 -9.7393032463574357e-05   0.0015810924856087165   0.0049478577668919483 -4.3652435069967515e-05  -0.0055111437957707761, -1.784967025756836  68.119382820129402   6.444333183288574 -15.390315105438232  1.3276053619384764  -2.017528896331787 0.43554594039916994, -47.333717321436033   6.8245301492222588  -30.275166953710002  -16.496390050190332 -0.19385124383934055    1.348531833808194 -0.12174110080274762, 0.55211889743804932 0.035303797572851181  0.22803688049316406, 0.50661641359329224 -0.50313955545425415    0.498302161693573  0.49181839823722839,-0.00032568295137025416  0.00034955906448885798 -0.00041401086491532624,  0.002924866508692503    -1.2108343839645386 -0.0063956328667700291,  0.24155497550964355 -0.015556027181446552  0.069140098989009857 -0.015556027181446552   0.23701368272304535  0.023016162216663361  0.069140098989009857  0.023016162216663361   0.18592870235443115,  0.55382833385486663  -0.44660588758116404   0.86641584005864303   0.46533939170245731 -0.055026830914073344  0.043161529090340878                     0,0.00057744630612432957
IIWA_14,1715012349.6728544,  0.5710486762167073   1.1010690589669954 -0.18634133488073451  -1.4123367105996587  -1.0793880740531525   1.7093114963230098 -0.63299375662074675, 3.3042214641005585e-05  2.5885317715453956e-06 -7.3119133851917467e-05   0.0013200002129078051   0.0048403267482489539 -2.2935899422357491e-05  -0.0044352825982884687,-1.8132590103149415  68.127098815917975  6.4591199302673337 -15.390315105438232  1.3372894859313964 -2.0252051849365236 0.43554594039916994, -47.330558294144737   6.8256536815264983   -30.27331138616794  -16.496850450064326 -0.19541588668956411   1.3480174003674281 -0.12438567962609054,0.55211514234542847 0.03530404344201088 0.22803385555744171, 0.50661623477935791 -0.50314700603485107  0.49829351902008057  0.49181973934173584,-0.00041069122380577028  0.00028960910276509821 -0.00045212177792564034,   0.00292774080298841    -1.2108343839645386 -0.0063925213180482388, 0.24155478179454803 -0.01555690448731184 0.069140113890171051 -0.01555690448731184  0.23701372742652893 0.023015581071376801 0.069140113890171051 0.023015581071376801   0.1859288364648819,   0.55385939322860622   -0.44659463832097401    0.86641414325594468    0.46533515522906299  -0.055062783729908915   0.043160950461640368 1.7763568394002505e-12,0.00061744690174236894
IIWA_14,1715012349.6778433,  0.5710415456740483   1.1010711561982578 -0.18635865203757279  -1.4123516908697116   -1.079367077742251   1.7093191062857978 -0.63299369673413686,-0.00025878793464700168  8.5960075914529556e-05 -0.00075118158061278513  0.00045678936821157493   0.0047121138346578268  0.00028604979197909296  -0.0035458306142350429,-1.7438150482177734  68.080802841186525  6.7104946289062504 -15.176579399108887  1.3548969841003418 -2.0452302856445312 0.43421093368530272, -47.327875303143877   6.8266058196608359  -30.271802968948286  -16.497167906773146 -0.19677522043115039   1.3474104392117023 -0.12641771352756045,0.55211144685745239 0.03530435636639595 0.22803103923797607, 0.50661593675613403 -0.50315397977828979  0.49828508496284485  0.49182143807411194,-0.00047618470853194594  0.00024422552087344229 -0.00047448641271330416, 0.0029305112548172474    -1.2108343839645386 -0.0063895597122609615,  0.24155460298061371 -0.015557793900370598  0.069140106439590454 -0.015557793900370598   0.23701375722885132  0.023015083745121956  0.069140106439590454  0.023015083745121956   0.18592897057533264,    0.55389093738789086    -0.44658495651983543     0.86641496120609673     0.46533240385837615   -0.055097515174296063    0.043159032105499762 -8.8817841970012523e-13,0.00065328221535310149
IIWA_14,1715012349.6828554, 0.57089497859578586   1.1011041727008009 -0.18681333354241297  -1.4126774821000367   -1.079357394481028   1.7094781968650248 -0.63299573396970621,-0.0060697134782151385  0.0013894281624540054  -0.018788205458097507  -0.012666217718437442  0.0041570215166495126  0.0065924630026643971 -0.0029181539141621181, 6.4145644989013677  64.819508621215817  13.091648075103759 -8.6341159858703609  1.1436070060729979 -2.9336772537231446 0.46191232299804685, -47.305353362064693   6.8227850345246948  -30.253561859284673  -16.486413422859911 -0.19988582749499173   1.3400349689895836 -0.12667406150749935,0.55210334062576294  0.0352913998067379 0.22803080081939697, 0.50660496950149536 -0.50315767526626587  0.49827682971954346  0.49183729290962219,-0.00070626870729029179 -0.00032291517709381878 -0.00038947671419009566,  0.002933114068582654    -1.2108345031738281 -0.0063868737779557705,  0.24155482649803162 -0.015557426027953625  0.069140389561653137 -0.015557426027953625   0.23701530694961548  0.023012680932879448  0.069140389561653137  0.023012680932879448    0.1859273761510849,   0.55387060867495563   -0.44652765256891769     0.8663367809607081    0.46528117083788345  -0.055134934728862106    0.04309413855896338 8.8817841970012523e-13,0.00079354853369295597
IIWA_14,1715012349.6878591, 0.57083859278905713   1.1010944056201404  -0.1873190678913694  -1.4129220201815336  -1.0793603666022114   1.7095695765232561 -0.63299867015892342,-0.0071112030517213711 0.00072085930354431785  -0.035259938324735084   -0.01991449743462298  0.0032067323659841448  0.0089291567313859524 -0.0024519707000179507, 11.838909538269043  64.780928642272954  15.859458259582519 -9.0615873985290527 0.99394327163696283 -2.4690949172973631 0.35978430938720701, -46.849880936189528   6.7427674097806216  -29.843578862657655  -16.256874718108104 -0.23454144541841035   1.1838530001811269 -0.10452755567408364, 0.55201685428619385 0.034987665712833405  0.22810982167720795,0.50634592771530151 -0.5031052827835083 0.49828603863716125 0.49214822053909302,-0.0040280073881149292  -0.012405309826135635  0.0028516871389001608, 0.0029353387653827667    -1.2108343839645386 -0.0063839252106845379,  0.24155315756797791 -0.015530301257967949  0.069151565432548523 -0.015530301257967949   0.23705089092254639  0.022966066375374794  0.069151565432548523  0.022966066375374794   0.18589755892753601,   0.55273927932297795   -0.44538863360799041    0.86446584037691565      0.464162627215714   -0.05523856099465263    0.04164650368210232 3.5527136788005009e-12,0.012194676324725151
IIWA_14,1715012349.6928554, 0.57081714105630388   1.1011020155829283 -0.18795962467080235  -1.4133650170342809   -1.079355189432051   1.7097869703715614 -0.63299992854131415, -0.006547031751507202 0.00088108595435243322  -0.053830221837106035  -0.033651472057590004  0.0027724726992014413   0.015839079317317324 -0.0020119118556437272,  13.35124471282959  65.405924301147465  15.749229782104493 -9.0830953941345207  1.2166781234741211 -2.8095216293334961 0.37513688659667971,  -46.57445840734124   6.7317441367902786  -29.530899625066745  -16.142328650434944 -0.23940561039489253   1.0768027992657454 -0.10231045876819414, 0.55197250843048096 0.034734591841697693  0.22822153568267822, 0.50610369443893433 -0.50306969881057739  0.49834349751472473  0.49237555265426636,-0.0050005787052214146   -0.02004256471991539  0.0067549059167504311,  0.002937577199190855    -1.2108352184295654 -0.0063812439329922199,  0.24153631925582886 -0.015504058450460434  0.069168262183666229 -0.015504058450460434   0.23708304762840271  0.022921845316886902  0.069168262183666229  0.022921845316886902   0.18588526546955109,  0.55165622595776398  -0.44437249699935677   0.86266955557334768   0.46317181505273197 -0.055229715974824956  0.040441710294381039                     0,0.019850840792059898
IIWA_14,1715012349.6978548, 0.57079706747916137    1.101099858465056 -0.18879432598574092  -1.4140229509662452  -1.0793516420503464   1.7100536793705465 -0.63300202577257658,-0.0060405684869061539  0.0006185840485889209  -0.076452230067227567  -0.053238534924645545   0.002359873427545353   0.023339623413260929 -0.0016934187350122751, 13.762764488220215  64.904384574890145  13.972131645202637 -8.4970025138854979  1.0370816421508788 -2.7287537231445311 0.42186212158203124,  -46.248579778981117    6.6693875177263662   -29.164739273557611   -15.949779787218874  -0.26142459473408713   0.91753211936389745 -0.077729590987823519, 0.55185562372207642 0.034414909780025482  0.22835394740104675, 0.50578320026397705 -0.50296497344970703  0.49841022491455078  0.49274423718452454,-0.0086888791993260384  -0.028810340911149979   0.010712562128901482, 0.0029443013481795788    -1.2108509540557861 -0.0063834325410425663,  0.24153347313404083 -0.015467341057956219  0.069181881844997406 -0.015467341057956219   0.23712590336799622  0.022869747132062912  0.069181881844997406  0.022869747132062912   0.18585076928138733,  0.55015131916924531  -0.44318707150559078   0.86040638128981328   0.46193510296888007 -0.055142937006813497  0.038673360577945459                     0,0.029174761846661568
IIWA_14,1715012349.702853, 0.57077124151497038   1.1010993790449271 -0.18988806623210044  -1.4148484243981791  -1.0793614211301452   1.7104437658034379 -0.63300220554148956,-0.0058654933571642897 0.00047569043371396391   -0.10491139390816309  -0.075609765217074604  0.0014967355500834123   0.034275156046264785 -0.0013619257445289356,   14.5755160446167  64.148216987609871  13.895509410858155 -7.2965875091552732  0.5942530632019043 -2.4156946487426758 0.43254217529296873,  -45.828940907259863    6.5724548790706656   -28.710091259201615   -15.688719335692275  -0.29472353070755386   0.71512487495886945 -0.038501748150419901, 0.55168205499649048 0.033988762646913528  0.22851955890655518,0.50537723302841187 -0.5028071403503418 0.49848809838294983 0.49324274063110352,-0.013915223069489002 -0.040073055773973465   0.01521938294172287, 0.0030409346800297499    -1.2108639478683472 -0.0065165362320840359, 0.24153761565685272 -0.01541602611541748 0.069196715950965881 -0.01541602611541748  0.23718319833278656 0.022800195962190628 0.069196715950965881 0.022800195962190628  0.18579785525798798,  0.54806166059151451  -0.44161155091426707   0.85734878184773322   0.46024747638639951 -0.055003148504262356  0.036350520095318473                     0,0.041162632405757904
IIWA_14,1715012349.7078569, 0.57075086828661181   1.1010963829690998 -0.19122742317343464  -1.4158137536810695  -1.0793555728808877   1.7109205582300733 -0.63300232531470946,-0.0055073238200743224 0.00026070931388274187   -0.13750339277989812  -0.099100983489275388  0.0014313184103680909   0.046491821902425498 -0.0010943315244190544, 15.419131584167481  63.811285171508793  15.348643363952636  -7.328849502563477   1.000986270904541   -2.80284659576416 0.42019336318969724,  -45.301868537884438     6.467668212302911   -28.125021364920595   -15.371111621405953  -0.32898035804982484   0.44910305256531302 0.0048388707705706024, 0.55146229267120361 0.033437609672546387  0.22875021398067474, 0.50482845306396484 -0.50260400772094727   0.4986032247543335  0.49389499425888062,-0.019958611577749252  -0.05406491830945015  0.021447015926241875, 0.0031131787691265345    -1.2108820676803589 -0.0066832574084401131,  0.24153925478458405 -0.015350965782999992  0.069217376410961151 -0.015350965782999992   0.23725703358650208  0.022711591795086861  0.069217376410961151  0.022711591795086861   0.18573272228240967,   0.54540970288474711   -0.43960302579648669    0.85345691068461349    0.45811133817075245  -0.054810043221387161   0.033271076455676507 8.8817841970012523e-13,0.056162580847740173
