RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009962.4356759,0.55721032619476318 0.42367264628410339 0.28011620044708252,-0.0020318396855145693 0.00095639738719910383  -0.015560712665319443    0.99987637996673584,0.55721032619476318 0.42367264628410339 0.28011620044708252,-0.0020318396855145693 0.00095639738719910383  -0.015560712665319443    0.99987637996673584
1715009962.4407046,0.55721688270568848  0.4236733615398407 0.28010016679763794,-0.0020612238440662622 0.00095993321156129241   -0.01559356227517128    0.99987584352493286,0.55721688270568848  0.4236733615398407 0.28010016679763794,-0.0020612238440662622 0.00095993321156129241   -0.01559356227517128    0.99987584352493286
1715009962.4457057,0.55723243951797485 0.42368382215499878 0.28010836243629456, -0.002185754245147109 0.00080297439126297832  -0.015581932850182056    0.99987590312957764,0.55723243951797485 0.42368382215499878 0.28010836243629456, -0.002185754245147109 0.00080297439126297832  -0.015581932850182056    0.99987590312957764
1715009962.450702,0.55695945024490356 0.42405968904495239 0.28025031089782715,-0.0024556652642786503  0.0006452893721871078  -0.015365486964583397    0.99987870454788208,0.55695945024490356 0.42405968904495239 0.28025031089782715,-0.0024556652642786503  0.0006452893721871078  -0.015365486964583397    0.99987870454788208
1715009962.4556777,0.55725079774856567    0.42371866106987 0.28003540635108948,-0.0023381421342492104 0.00086605286924168468  -0.015630172565579414    0.99987471103668213,0.55725079774856567    0.42371866106987 0.28003540635108948,-0.0023381421342492104 0.00086605286924168468  -0.015630172565579414    0.99987471103668213
1715009962.4606764,0.55700176954269409 0.42413103580474854 0.28013324737548828,-0.0026271946262568235 0.00065218465169891715   -0.01530741062015295    0.99987918138504028,0.55700176954269409 0.42413103580474854 0.28013324737548828,-0.0026271946262568235 0.00065218465169891715   -0.01530741062015295    0.99987918138504028
1715009962.4657335,0.55683648586273193 0.42407894134521484 0.28064754605293274,-0.0023876125924289227 0.00037364554009400308  -0.015277869999408722    0.99988037347793579,0.55683648586273193 0.42407894134521484 0.28064754605293274,-0.0023876125924289227 0.00037364554009400308  -0.015277869999408722    0.99988037347793579
1715009962.4708004,0.55680757761001587 0.42410624027252197 0.28064548969268799,-0.0024242664221674204  0.0003890219668392092  -0.015246721915900707    0.99988073110580444,0.55680757761001587 0.42410624027252197 0.28064548969268799,-0.0024242664221674204  0.0003890219668392092  -0.015246721915900707    0.99988073110580444
1715009962.4756968,0.55682045221328735 0.42410027980804443 0.28066146373748779, -0.002380929421633482 0.00037718075327575207  -0.015243818983435631    0.99988090991973877,0.55682045221328735 0.42410027980804443 0.28066146373748779, -0.002380929421633482 0.00037718075327575207  -0.015243818983435631    0.99988090991973877
1715009962.4807537,0.55683094263076782 0.42409616708755493 0.28065508604049683,-0.0024038648698478937 0.00035064783878624439  -0.015273898839950562    0.99988037347793579,0.55683094263076782 0.42409616708755493 0.28065508604049683,-0.0024038648698478937 0.00035064783878624439  -0.015273898839950562    0.99988037347793579
1715009962.485677,0.55681371688842773 0.42408445477485657 0.28067713975906372,-0.0024267975240945816 0.00029690258088521659  -0.015240421518683434    0.99988085031509399,0.55681371688842773 0.42408445477485657 0.28067713975906372,-0.0024267975240945816 0.00029690258088521659  -0.015240421518683434    0.99988085031509399
1715009962.4907098,0.55681222677230835 0.42406955361366272  0.2806856632232666,-0.0023716150317341089 0.00034822931047528982  -0.015302525833249092    0.99988001585006714,0.55681222677230835 0.42406955361366272  0.2806856632232666,-0.0023716150317341089 0.00034822931047528982  -0.015302525833249092    0.99988001585006714
1715009962.4957089,0.55706757307052612 0.42370116710662842 0.28055271506309509,-0.0021940262522548437  0.0005696882726624608  -0.015561847016215324    0.99987632036209106,0.55706757307052612 0.42370116710662842 0.28055271506309509,-0.0021940262522548437  0.0005696882726624608  -0.015561847016215324    0.99987632036209106
1715009962.5007057,0.55681878328323364 0.42404955625534058 0.28069868683815002,-0.0023475398775190115 0.00033544990583322942  -0.015336491167545319    0.99987959861755371,0.55681878328323364 0.42404955625534058 0.28069868683815002,-0.0023475398775190115 0.00033544990583322942  -0.015336491167545319    0.99987959861755371
1715009962.5057964,0.55706453323364258 0.42368096113204956 0.28055950999259949,-0.0022336291149258614 0.00052806083112955093  -0.015520954504609108    0.99987691640853882,0.55706453323364258 0.42368096113204956 0.28055950999259949,-0.0022336291149258614 0.00052806083112955093  -0.015520954504609108    0.99987691640853882
1715009962.5107977,0.55707138776779175 0.42369285225868225 0.28054660558700562,-0.0022079057525843382 0.00055284309200942516  -0.015562186017632484    0.99987632036209106,0.55707138776779175 0.42369285225868225 0.28054660558700562,-0.0022079057525843382 0.00055284309200942516  -0.015562186017632484    0.99987632036209106
1715009962.5157876,0.55677336454391479 0.42408981919288635 0.28072071075439453,-0.0024005919694900513 0.00027332428726367652   -0.01523288618773222    0.99988102912902832,0.55677336454391479 0.42408981919288635 0.28072071075439453,-0.0024005919694900513 0.00027332428726367652   -0.01523288618773222    0.99988102912902832
1715009962.5206814,  0.556804358959198 0.42407634854316711 0.28070777654647827,-0.0023649642243981361 0.00030010749469511211  -0.015291083604097366    0.99988025426864624,  0.556804358959198 0.42407634854316711 0.28070777654647827,-0.0023649642243981361 0.00030010749469511211  -0.015291083604097366    0.99988025426864624
1715009962.5256803, 0.5570794939994812 0.42365807294845581 0.28055492043495178, -0.002256784588098526 0.00049530150135979056  -0.015561140142381191    0.99987626075744629, 0.5570794939994812 0.42365807294845581 0.28055492043495178, -0.002256784588098526 0.00049530150135979056  -0.015561140142381191    0.99987626075744629
1715009962.5307603,0.55680781602859497 0.42402967810630798 0.28069651126861572,-0.0024231141433119774 0.00027944211615249515  -0.015310555696487427    0.99987983703613281,0.55680781602859497 0.42402967810630798 0.28069651126861572,-0.0024231141433119774 0.00027944211615249515  -0.015310555696487427    0.99987983703613281
1715009962.5356796,0.55704647302627563 0.42368006706237793 0.28058367967605591,-0.0021493085660040379   0.000516823201905936  -0.015563218854367733    0.99987643957138062,0.55704647302627563 0.42368006706237793 0.28058367967605591,-0.0021493085660040379   0.000516823201905936  -0.015563218854367733    0.99987643957138062
1715009962.5407572,  0.557045578956604 0.42368057370185852 0.28054782748222351,-0.0022542020305991173 0.00047298523713834584  -0.015538654290139675    0.99987661838531494,  0.557045578956604 0.42368057370185852 0.28054782748222351,-0.0022542020305991173 0.00047298523713834584  -0.015538654290139675    0.99987661838531494
1715009962.5457022,0.55704259872436523 0.42367130517959595 0.28054770827293396,-0.0022641050163656473 0.00041091593448072672  -0.015556225553154945    0.99987632036209106,0.55704259872436523 0.42367130517959595 0.28054770827293396,-0.0022641050163656473 0.00041091593448072672  -0.015556225553154945    0.99987632036209106
1715009962.550796,0.55700880289077759 0.42367151379585266 0.28054898977279663,-0.0022520944476127625 0.00043932985863648355  -0.015604746527969837    0.99987560510635376,0.55700880289077759 0.42367151379585266 0.28054898977279663,-0.0022520944476127625 0.00043932985863648355  -0.015604746527969837    0.99987560510635376
1715009962.5557034, 0.5567622184753418 0.42404279112815857 0.28070968389511108,-0.0023562184069305658 0.00024212914286181331  -0.015272428281605244    0.99988055229187012, 0.5567622184753418 0.42404279112815857 0.28070968389511108,-0.0023562184069305658 0.00024212914286181331  -0.015272428281605244    0.99988055229187012
1715009962.5607042,0.55702322721481323 0.42367371916770935 0.28057530522346497,-0.0021893468219786882  0.0004338543803896755  -0.015535422600805759    0.99987685680389404,0.55702322721481323 0.42367371916770935 0.28057530522346497,-0.0021893468219786882  0.0004338543803896755  -0.015535422600805759    0.99987685680389404
1715009962.5657082,0.55676472187042236 0.42399775981903076 0.28072094917297363,-0.0023053216282278299 0.00019952152797486633  -0.015397390350699425    0.99987876415252686,0.55676472187042236 0.42399775981903076 0.28072094917297363,-0.0023053216282278299 0.00019952152797486633  -0.015397390350699425    0.99987876415252686
1715009962.5706892,0.55703854560852051 0.42361432313919067 0.28057113289833069,-0.0022178029175847769 0.00044884448288939893  -0.015676716342568398     0.9998745322227478,0.55703854560852051 0.42361432313919067 0.28057113289833069,-0.0022178029175847769 0.00044884448288939893  -0.015676716342568398     0.9998745322227478
1715009962.5757689,0.55678367614746094 0.42401060461997986 0.28070050477981567,-0.0023248824290931225 0.00024582355399616063  -0.015355385839939117    0.99987936019897461,0.55678367614746094 0.42401060461997986 0.28070050477981567,-0.0023248824290931225 0.00024582355399616063  -0.015355385839939117    0.99987936019897461
1715009962.5807879,0.55708640813827515 0.42360368371009827 0.28057083487510681,-0.0021150191314518452 0.00043252104660496116  -0.015610096044838428    0.99987584352493286,0.55708640813827515 0.42360368371009827 0.28057083487510681,-0.0021150191314518452 0.00043252104660496116  -0.015610096044838428    0.99987584352493286
1715009962.5857956,0.55707079172134399 0.42362329363822937 0.28052869439125061, -0.002195470966398716 0.00045622611651197076  -0.015677524730563164    0.99987459182739258,0.55707079172134399 0.42362329363822937 0.28052869439125061, -0.002195470966398716 0.00045622611651197076  -0.015677524730563164    0.99987459182739258
1715009962.5906758,0.55707550048828125 0.42362001538276672 0.28055557608604431,-0.0022449751850217581 0.00050960923545062542  -0.015596451237797737    0.99987572431564331,0.55707550048828125 0.42362001538276672 0.28055557608604431,-0.0022449751850217581 0.00050960923545062542  -0.015596451237797737    0.99987572431564331
1715009962.5956774,0.55707794427871704 0.42364159226417542 0.28057339787483215,-0.0021601226180791855  0.0005529724876396358  -0.015569346956908703    0.99987632036209106,0.55707794427871704 0.42364159226417542 0.28057339787483215,-0.0021601226180791855  0.0005529724876396358  -0.015569346956908703    0.99987632036209106
1715009962.6006584,0.55681312084197998 0.42403081059455872 0.28071939945220947,-0.0023520698305219412 0.00033535037073306739  -0.015310216695070267    0.99987995624542236,0.55681312084197998 0.42403081059455872 0.28071939945220947,-0.0023520698305219412 0.00033535037073306739  -0.015310216695070267    0.99987995624542236
1715009962.6057055,  0.557048499584198  0.4236619770526886 0.28057116270065308,-0.0022449141833931208 0.00047634830116294324  -0.015503235161304474    0.99987715482711792,  0.557048499584198  0.4236619770526886 0.28057116270065308,-0.0022449141833931208 0.00047634830116294324  -0.015503235161304474    0.99987715482711792
1715009962.610729,0.55678004026412964 0.42402809858322144 0.28073820471763611,-0.0024095033295452595 0.00027305888943374157  -0.015242205932736397    0.99988090991973877,0.55678004026412964 0.42402809858322144 0.28073820471763611,-0.0024095033295452595 0.00027305888943374157  -0.015242205932736397    0.99988090991973877
1715009962.6157022,0.55678558349609375 0.42403689026832581 0.28074884414672852,-0.0023674617987126112 0.00033293775049969554  -0.015293018892407417    0.99988019466400146,0.55678558349609375 0.42403689026832581 0.28074884414672852,-0.0023674617987126112 0.00033293775049969554  -0.015293018892407417    0.99988019466400146
1715009962.6207933,0.55677634477615356 0.42405790090560913 0.28075596690177917,-0.0023463170509785414  0.0003268892178311944  -0.015284040011465549    0.99988037347793579,0.55677634477615356 0.42405790090560913 0.28075596690177917,-0.0023463170509785414  0.0003268892178311944  -0.015284040011465549    0.99988037347793579
1715009962.6257284,0.55678880214691162 0.42407050728797913 0.28073856234550476,-0.0023756891023367643 0.00032245792681351304  -0.015240912325680256    0.99988096952438354,0.55678880214691162 0.42407050728797913 0.28073856234550476,-0.0023756891023367643 0.00032245792681351304  -0.015240912325680256    0.99988096952438354
1715009962.6307967,0.55707657337188721 0.42366307973861694 0.28062745928764343,-0.0022207549773156643 0.00053692300571128726    -0.0156052615493536    0.99987560510635376,0.55707657337188721 0.42366307973861694 0.28062745928764343,-0.0022207549773156643 0.00053692300571128726    -0.0156052615493536    0.99987560510635376
1715009962.6356795,0.55680000782012939 0.42407479882240295 0.28075167536735535,-0.0023765931837260723 0.00032225859467871487  -0.015299302525818348    0.99988007545471191,0.55680000782012939 0.42407479882240295 0.28075167536735535,-0.0023765931837260723 0.00032225859467871487  -0.015299302525818348    0.99988007545471191
1715009962.6407673,0.55681252479553223 0.42408019304275513 0.28071591258049011,-0.0024088337086141109 0.00032491650199517608  -0.015297140926122665    0.99988001585006714,0.55681252479553223 0.42408019304275513 0.28071591258049011,-0.0024088337086141109 0.00032491650199517608  -0.015297140926122665    0.99988001585006714
1715009962.6457238,0.55707842111587524 0.42367520928382874 0.28061029314994812,-0.0022478005848824978 0.00052681530360132456  -0.015608272515237331    0.99987554550170898,0.55707842111587524 0.42367520928382874 0.28061029314994812,-0.0022478005848824978 0.00052681530360132456  -0.015608272515237331    0.99987554550170898
1715009962.6507082,0.55680751800537109 0.42404785752296448 0.28074204921722412,-0.0023799799382686615 0.00033077818807214499  -0.015324629843235016    0.99987965822219849,0.55680751800537109 0.42404785752296448 0.28074204921722412,-0.0023799799382686615 0.00033077818807214499  -0.015324629843235016    0.99987965822219849
1715009962.6558022,0.55680972337722778 0.42404770851135254  0.2807508111000061,  -0.00238779466599226 0.00034503600909374654  -0.015349139459431171    0.99987930059432983,0.55680972337722778 0.42404770851135254  0.2807508111000061,  -0.00238779466599226 0.00034503600909374654  -0.015349139459431171    0.99987930059432983
1715009962.660708,0.55680674314498901 0.42403814196586609 0.28075611591339111,-0.0023438360076397657  0.0003268252476118505  -0.015296801924705505    0.99988019466400146,0.55680674314498901 0.42403814196586609 0.28075611591339111,-0.0023438360076397657  0.0003268252476118505  -0.015296801924705505    0.99988019466400146
1715009962.6657908,0.55682575702667236 0.42402637004852295 0.28069213032722473,-0.0023882391396909952 0.00033369538141414523  -0.015311220660805702    0.99987989664077759,0.55682575702667236 0.42402637004852295 0.28069213032722473,-0.0023882391396909952 0.00033369538141414523  -0.015311220660805702    0.99987989664077759
1715009962.6707056, 0.5569424033164978 0.42397987842559814 0.28036043047904968,-0.0026068121660500765 0.00042072904761880636  -0.015345172025263309    0.99987876415252686, 0.5569424033164978 0.42397987842559814 0.28036043047904968,-0.0026068121660500765 0.00042072904761880636  -0.015345172025263309    0.99987876415252686
1715009962.675808,0.55694395303726196 0.42406946420669556  0.2802790105342865,-0.0025946714449673891 0.00050614919746294618   -0.01532311923801899    0.99987912178039551,0.55694395303726196 0.42406946420669556  0.2802790105342865,-0.0025946714449673891 0.00050614919746294618   -0.01532311923801899    0.99987912178039551
1715009962.6808002,0.55720210075378418 0.42368468642234802 0.28014540672302246,-0.0025124410167336464  0.0006772328051738441   -0.01557337399572134    0.99987536668777466,0.55720210075378418 0.42368468642234802 0.28014540672302246,-0.0025124410167336464  0.0006772328051738441   -0.01557337399572134    0.99987536668777466
1715009962.6856825,0.55692589282989502 0.42407482862472534 0.28029513359069824,-0.0026813165750354528 0.00040846320916898549  -0.015332064591348171    0.99987876415252686,0.55692589282989502 0.42407482862472534 0.28029513359069824,-0.0026813165750354528 0.00040846320916898549  -0.015332064591348171    0.99987876415252686
1715009962.6906958,0.55720251798629761 0.42369648814201355 0.28013572096824646,-0.0025356612168252468 0.00065512285800650716  -0.015587101690471172    0.99987506866455078,0.55720251798629761 0.42369648814201355 0.28013572096824646,-0.0025356612168252468 0.00065512285800650716  -0.015587101690471172    0.99987506866455078
1715009962.6957843,0.55719250440597534 0.42370638251304626 0.28015217185020447,-0.0024973212275654078  0.0006957604200579226  -0.015622134320437908    0.99987459182739258,0.55719250440597534 0.42370638251304626 0.28015217185020447,-0.0024973212275654078  0.0006957604200579226  -0.015622134320437908    0.99987459182739258
1715009962.7007077,0.55692178010940552  0.4240717887878418 0.28029155731201172,-0.0026469568256288767 0.00042279987246729434  -0.015387864783406258    0.99987798929214478,0.55692178010940552  0.4240717887878418 0.28029155731201172,-0.0026469568256288767 0.00042279987246729434  -0.015387864783406258    0.99987798929214478
1715009962.7057359, 0.5571931004524231 0.42369520664215088 0.28012782335281372,-0.0025297193787992001 0.00064316566567867994  -0.015696210786700249    0.99987339973449707, 0.5571931004524231 0.42369520664215088 0.28012782335281372,-0.0025297193787992001 0.00064316566567867994  -0.015696210786700249    0.99987339973449707
1715009962.710731,0.55720692873001099 0.42368346452713013 0.28011372685432434,-0.0025027529336512089 0.00067561602918431163  -0.015679452568292618    0.99987369775772095,0.55720692873001099 0.42368346452713013 0.28011372685432434,-0.0025027529336512089 0.00067561602918431163  -0.015679452568292618    0.99987369775772095
1715009962.7157056,0.55693113803863525 0.42404788732528687 0.28030729293823242,-0.0026878174394369125 0.00043661691597662866  -0.015377610921859741    0.99987804889678955,0.55693113803863525 0.42404788732528687 0.28030729293823242,-0.0026878174394369125 0.00043661691597662866  -0.015377610921859741    0.99987804889678955
1715009962.7206786, 0.5572131872177124 0.42365279793739319 0.28006348013877869,-0.0025330120697617531 0.00063025951385498047  -0.015697218477725983    0.99987339973449707, 0.5572131872177124 0.42365279793739319 0.28006348013877869,-0.0025330120697617531 0.00063025951385498047  -0.015697218477725983    0.99987339973449707
1715009962.7257054,0.55724126100540161 0.42364543676376343 0.27997156977653503,-0.0025230285245925188 0.00068990699946880341  -0.015635477378964424    0.99987435340881348,0.55724126100540161 0.42364543676376343 0.27997156977653503,-0.0025230285245925188 0.00068990699946880341  -0.015635477378964424    0.99987435340881348
1715009962.7307885,0.55698609352111816  0.4239666759967804 0.28006374835968018,-0.0027902910951524973 0.00053554435726255178  -0.015458587557077408    0.99987649917602539,0.55698609352111816  0.4239666759967804 0.28006374835968018,-0.0027902910951524973 0.00053554435726255178  -0.015458587557077408    0.99987649917602539
1715009962.7356753,0.55682003498077393 0.42408373951911926 0.28055548667907715,-0.0024633146822452545 0.00036031371564604342  -0.015287891030311584    0.99988001585006714,0.55682003498077393 0.42408373951911926 0.28055548667907715,-0.0024633146822452545 0.00036031371564604342  -0.015287891030311584    0.99988001585006714
1715009962.7407048,0.55682313442230225 0.42408183217048645 0.28056558966636658,-0.0024922240991145372 0.00036049631307832897   -0.01525395642966032    0.99988049268722534,0.55682313442230225 0.42408183217048645 0.28056558966636658,-0.0024922240991145372 0.00036049631307832897   -0.01525395642966032    0.99988049268722534
1715009962.7456813,0.55708509683609009 0.42372128367424011 0.28040969371795654,-0.0023548298049718142 0.00055403041187673807  -0.015532300807535648    0.99987643957138062,0.55708509683609009 0.42372128367424011 0.28040969371795654,-0.0023548298049718142 0.00055403041187673807  -0.015532300807535648    0.99987643957138062
1715009962.7508337,0.55683988332748413 0.42409047484397888 0.28053906559944153,-0.0024860065896064043 0.00041153229540213943  -0.015320439822971821    0.99987947940826416,0.55683988332748413 0.42409047484397888 0.28053906559944153,-0.0024860065896064043 0.00041153229540213943  -0.015320439822971821    0.99987947940826416
1715009962.7558033, 0.5568276047706604 0.42409145832061768 0.28054267168045044,-0.0025493241846561432 0.00032507089781574905  -0.015252788551151752    0.99988037347793579, 0.5568276047706604 0.42409145832061768 0.28054267168045044,-0.0025493241846561432 0.00032507089781574905  -0.015252788551151752    0.99988037347793579
1715009962.7607992,0.55659443140029907 0.42440536618232727 0.28069338202476501,-0.0026683567557483912 0.00017028528964146972  -0.015134476125240326    0.99988186359405518,0.55659443140029907 0.42440536618232727 0.28069338202476501,-0.0026683567557483912 0.00017028528964146972  -0.015134476125240326    0.99988186359405518
1715009962.7656746,0.55664938688278198 0.42433458566665649 0.28070804476737976,-0.0027378953527659178 0.00010106359695782885  -0.015250452794134617    0.99987995624542236,0.55664938688278198 0.42433458566665649 0.28070804476737976,-0.0027378953527659178 0.00010106359695782885  -0.015250452794134617    0.99987995624542236
1715009962.7706902,0.55663543939590454 0.42433357238769531 0.28072550892829895,-0.0027187049854546785 0.00013353767280932516  -0.015239782631397247    0.99988013505935669,0.55663543939590454 0.42433357238769531 0.28072550892829895,-0.0027187049854546785 0.00013353767280932516  -0.015239782631397247    0.99988013505935669
1715009962.7758136,0.55666476488113403 0.42431885004043579 0.28072360157966614,-0.0027240070048719645 0.00013712196960113943  -0.015276109799742699    0.99987959861755371,0.55666476488113403 0.42431885004043579 0.28072360157966614,-0.0027240070048719645 0.00013712196960113943  -0.015276109799742699    0.99987959861755371
1715009962.7807262,0.55690062046051025 0.42398259043693542 0.28059405088424683,-0.0026322365738451481 0.00031212673638947308  -0.015508430078625679    0.99987620115280151,0.55690062046051025 0.42398259043693542 0.28059405088424683,-0.0026322365738451481 0.00031212673638947308  -0.015508430078625679    0.99987620115280151
1715009962.7857044,0.55664557218551636 0.42434251308441162 0.28067222237586975,-0.0027689510025084019 0.00013798529107589275  -0.015221558511257172    0.99988031387329102,0.55664557218551636 0.42434251308441162 0.28067222237586975,-0.0027689510025084019 0.00013798529107589275  -0.015221558511257172    0.99988031387329102
1715009962.7907376,0.55635476112365723 0.42441651225090027 0.28144213557243347, -0.0023456907365471125 -0.00015591418195981532   -0.015111565589904785     0.99988305568695068,0.55635476112365723 0.42441651225090027 0.28144213557243347, -0.0023456907365471125 -0.00015591418195981532   -0.015111565589904785     0.99988305568695068
1715009962.7957635,0.55670493841171265 0.42430791258811951 0.28076562285423279,-0.0027230400592088699 0.00018149270908907056  -0.015312543138861656    0.99987900257110596,0.55670493841171265 0.42430791258811951 0.28076562285423279,-0.0027230400592088699 0.00018149270908907056  -0.015312543138861656    0.99987900257110596
1715009962.8007193,0.55668902397155762  0.4242948591709137 0.28080135583877563,-0.0026873229071497917 0.00018632016144692898  -0.015332594513893127    0.99987882375717163,0.55668902397155762  0.4242948591709137 0.28080135583877563,-0.0026873229071497917 0.00018632016144692898  -0.015332594513893127    0.99987882375717163
1715009962.8056784, 0.5566672682762146 0.42426246404647827 0.28081908822059631,-0.0026945699937641621 0.00013569604197982699  -0.015264266170561314    0.99987983703613281, 0.5566672682762146 0.42426246404647827 0.28081908822059631,-0.0026945699937641621 0.00013569604197982699  -0.015264266170561314    0.99987983703613281
1715009962.8107603,0.55684071779251099 0.42395952343940735 0.28077057003974915,-0.0025823619216680527 0.00023751793196424842   -0.01551265362650156    0.99987632036209106,0.55684071779251099 0.42395952343940735 0.28077057003974915,-0.0025823619216680527 0.00023751793196424842   -0.01551265362650156    0.99987632036209106
1715009962.8157363,0.55662399530410767 0.42430776357650757 0.28085005283355713,-0.0026318489108234644 0.00014010188169777393  -0.015270604752004147    0.99987989664077759,0.55662399530410767 0.42430776357650757 0.28085005283355713,-0.0026318489108234644 0.00014010188169777393  -0.015270604752004147    0.99987989664077759
