DesiredFlux,0.821,HitTime,1715010690.187974,DesiredPos, 0.52946054935455322 -0.28551751375198364  0.21909889578819275
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010689.6211922, 0.59686988722165057   1.0820218712330223 -0.13671471950584865  -1.4547750081176252  -1.0615166226355799   1.7519623940334081 -0.59134084526703912, 0.00060937025009410453  3.1606559717071003e-07   -0.002856358841862517  1.6019416948398564e-05    0.005357194283958637 -8.1089231371672271e-06 -3.9323317574359352e-06,-2.3456627197265627  67.435231193542478  5.6552585945129392 -14.806910724639893  1.1259995079040528 -2.2564950981140135 0.46691859817504883,    0.42395560825301348      1.9217645587685257    -0.15804686279435276    0.048636074506464996     0.27304283699908949 -0.00038919355051209026     0.09092669319849539, 0.52675533294677734 0.059575159102678299  0.22631889581680298, 0.50964576005935669 -0.50132840871810913  0.49666932225227356  0.49218958616256714,-0.00085790251614525914 -0.00049061828758567572 -0.00015747870202176273, 0.0010278371628373861   -0.89786148071289062 -0.0027548701036721468,  0.24872736632823944 -0.018100734800100327  0.064593225717544556 -0.018100734800100327   0.23406480252742767  0.029240809381008148  0.064593225717544556  0.029240809381008148   0.18214501440525055,  0.66060962942682266   -0.6044478102351647    1.0893016033799441   0.58454103321636808 -0.054443253360680899  0.053404741970908276                     0,0.00091507617617025971
IIWA_14,1715010689.6261654, 0.59687204444860598   1.0820218712330223 -0.13673269574264574  -1.4547751279999281  -1.0614919831243979   1.7519623940334081 -0.59134084526703912, 0.00057378527829134553  2.5285247773656802e-07  -0.0030041365453734067  8.0202414397768232e-06   0.0052713358744482745  -6.487138509733782e-06 -3.1458654059487485e-06,-2.3533787155151367  67.422371200561528  5.6445045967102052  -14.79077972793579  1.1277602577209473 -2.2574963531494139 0.46591734313964844,-33.501187002452376  5.2265896030532337 -23.086259318210271 -12.542091282344439  0.1118659094035655  1.3187133670700619 0.09069299117796023, 0.52675199508666992 0.059570576995611191  0.22631935775279999, 0.50963884592056274 -0.50133609771728516  0.49666333198547363  0.49219498038291931,-0.00082014699000865221 -0.00057571503566578031 -0.00010735141404438764, 0.0010294425301253796    -0.8978617787361145 -0.0027552754618227482,  0.24872605502605438 -0.018101226538419724  0.064594104886054993 -0.018101226538419724   0.23406578600406647  0.029239105060696602  0.064594104886054993  0.029239105060696602   0.18214532732963562,    0.66062207538220008    -0.60440962090080319      1.0892546725704833     0.58451214010535324   -0.054479975441168449    0.053377204161542124 -1.7763568394002505e-12,0.00092149968259036541
IIWA_14,1715010689.6311669, 0.59686719079703932   1.0820234890441558 -0.13676697062757948  -1.4547895090766323  -1.0614677270620525   1.7519683860759794 -0.59134084526703912, 0.00026488215996664272  6.4914727322309688e-05  -0.0037743046336482537 -0.00056882687501420999   0.0051873111933726746  0.00023449199204159438 -2.5166923247589988e-06,-2.1990587997436526  67.386363220214847  5.8797482986450191  -14.55822452545166  1.1321621322631836 -2.2751851921081543 0.46758610153198243, -33.497328554727979   5.2273913798526062  -23.082082241518339  -12.541870560781344   0.1110144039627432   1.3174770781526335 0.090367251696068504,0.52674901485443115 0.05956561490893364 0.22632019221782684, 0.50963151454925537 -0.50134372711181641  0.49665787816047668  0.49220028519630432, -0.0007742664311081171 -0.00065913371508941054 -5.2189665439072996e-05, 0.0010311162332072854   -0.89786207675933838 -0.0027556512504816055,  0.24872460961341858 -0.018101667985320091  0.064595073461532593 -0.018101667985320091   0.23406684398651123  0.029237331822514534  0.064595073461532593  0.029237331822514534   0.18214569985866547,   0.66063228686363829   -0.60436957655518597      1.089204531746546    0.58448169931324401  -0.054515449431136176   0.053348501649175262 8.8817841970012523e-13,0.00093100295634940267
IIWA_14,1715010689.6361663, 0.59672721506378013   1.0820464388148228 -0.13723998801612572  -1.4550961254652965    -1.06145315426093   1.7520874493832244 -0.59134162422930081, -0.0053871236023942852  0.00096992260853660838   -0.021940139248768323   -0.012719717046581338   0.0047327609995978263   0.0049501258834325568 -3.3171844327560299e-05, 6.4865804595947267  64.467144813537601  12.082116531372071 -8.4956582641601557 0.95520677566528323 -3.0431478042602538 0.48794495391845705,-33.493778636060028  5.2279537987554248 -23.078376789264848 -12.541526479491074  0.1098848080137597  1.3162507704679345 0.09011016719321191, 0.52674591541290283 0.059560537338256836  0.22632099688053131, 0.50962400436401367 -0.50135141611099243  0.49665230512619019  0.49220585823059082,-0.00074458273593336344 -0.00073040655115619302 -9.7348347480874509e-06, 0.0010326980846002698   -0.89786231517791748 -0.0027561860624700785,  0.24872317910194397 -0.018102111294865608  0.064596034586429596 -0.018102111294865608   0.23406790196895599  0.029235534369945526  0.064596034586429596  0.029235534369945526   0.18214604258537292,   0.66064252663000644    -0.6043289546857622     1.0891536598283125    0.58445072658486197  -0.054551609360409259   0.053318873005636647 2.6645352591003757e-12,0.00095376971876248717
IIWA_14,1715010689.6411946, 0.59668856594740849   1.0820310990069437 -0.13778556986815138  -1.4553421615847071  -1.0614515242979414   1.7521310120377724  -0.5913440809983892,  -0.005855663536780879  0.00016234577166750501   -0.039375385480041131   -0.020017218413686755   0.0038514073192214915   0.0057026068886692214 -0.00012480823899757224, 11.265353851318361  64.240808937072757  15.241103385925292 -8.6650337295532225 0.84427953720092774 -2.5872430114746092  0.4065095443725586, -33.473080491129139   5.2243437779712201  -23.059846242292075  -12.531521488630338  0.10701934117453135   1.3091918307874537 0.090996559294476073, 0.52673953771591187 0.059543229639530182   0.2263241708278656, 0.50960677862167358 -0.50135648250579834  0.49664691090583801  0.49222397804260254,-0.00084929261356592178   -0.001276496215723455  0.00011938565148739144,0.0010342092718929052  -0.89786267280578613 -0.002756994217634201,  0.24872177839279175 -0.018101638182997704  0.064597465097904205 -0.018101638182997704   0.23407068848609924  0.029232000932097435  0.064597465097904205  0.029232000932097435   0.18214476108551025,  0.66060955567959212   -0.6042374574048992    1.0890290925678059   0.58437045497772289 -0.054593282307280333  0.053230745090893095                     0,0.0014061940601095557
IIWA_14,1715010689.6461892, 0.59667052971491841   1.0820364919652494 -0.13845027491403183  -1.4557758706678399  -1.0614427999206095   1.7522856085032588 -0.59134240319156262, -0.0054059801290279753  0.00034559494956222481   -0.058088510219251058   -0.033362138056260718   0.0034301009486533314    0.010745944130388298 -3.2734318134727792e-05, 13.135196830749512  64.487720802307138  15.278742378234863 -8.5050680122375493 0.94200115203857415   -3.04982283782959 0.42019336318969724, -33.058713436393248   5.1521428994611682  -22.670177297203434  -12.321431954029061 0.074613760647012112   1.1708612879509701  0.10873874006794412,  0.5266796350479126 0.059244725853204727   0.2264028787612915, 0.50935113430023193 -0.50131553411483765  0.49666804075241089  0.49250894784927368,-0.0030808965675532818    -0.0129591329023242  0.0032463562674820423, 0.0010356177808716893   -0.89786309003829956 -0.0027580333407968283,  0.24871142208576202 -0.018079891800880432  0.064615227282047272 -0.018079891800880432   0.23411417007446289  0.029185233637690544  0.064615227282047272  0.029185233637690544   0.18211419880390167,    0.65957140388128721    -0.60292513407667059      1.0870972881686924     0.58313007890564705   -0.054740278808473875    0.051813070470529965 -1.7763568394002505e-12,0.0125362453982234
IIWA_14,1715010689.6511793, 0.59665297279347418   1.0820321776204216 -0.13928965000254107  -1.4564072595599613  -1.0614409783204692   1.7524608178526264 -0.59134270284277857, -0.0050270609609915154  0.00010390216653625138    -0.08004581171577009   -0.051945266129866288    0.002816944764534016    0.015605129279016855 -3.8173503145839651e-05, 13.443836662292481  63.662109252929689  13.415612258911132 -7.7711076622009276 0.78353366851806638 -2.7841565017700196 0.45223352432250974,  -32.80478344877573    5.139883916934731  -22.365580500462588  -12.211814013699934 0.068610843966813204   1.0771861550847934  0.11013627630770262, 0.52665495872497559 0.058989640325307846  0.22650943696498871, 0.50911074876785278 -0.50128549337387085   0.4967372715473175  0.49271813035011292,-0.0034588968846946955  -0.020566914230585098  0.0068649668246507645, 0.0010370747186243534   -0.89786392450332642 -0.0027590675745159388,  0.24868880212306976 -0.018057204782962799  0.064639024436473846 -0.018057204782962799   0.23415523767471313   0.02913835272192955  0.064639024436473846   0.02913835272192955    0.1820978969335556,  0.65851341171097033  -0.60171404618714064    1.0851217791794099   0.58199000020398017 -0.054754939957213367  0.050613684416944693                     0,0.020076163113117218
IIWA_14,1715010689.6561766, 0.59662678729145724   1.0820273839645478 -0.14037152593697785  -1.4571912675686096  -1.0614419370298274   1.7527477202019739 -0.59134318215382442, -0.0050690688494708092 -0.00010862450172310486    -0.10731168675008759   -0.072916533249825305   0.0022152074373022871    0.023960197397112411 -4.9711244350808297e-05, 13.783340476989746  62.651313804626469  12.947813354492187 -7.2576042671203611 0.52118194580078125 -2.6406432800292969 0.46091106796264647, -32.502949664387906   5.0762577295650795  -22.015521702492197   -12.02660404271934 0.045172696435569953  0.93641289758764357  0.13222330688875164, 0.52656573057174683 0.058666039258241653  0.22663165628910065, 0.50879830121994019 -0.50118887424468994  0.49681645631790161  0.49305921792984009, -0.00634749885648489 -0.029388276860117912  0.010393556207418442, 0.0010403007036074996   -0.89787822961807251 -0.0027623763307929039,  0.24867820739746094 -0.018024634569883347  0.064659863710403442 -0.018024634569883347   0.23420892655849457  0.029084160923957825  0.064659863710403442  0.029084160923957825   0.18205846846103668,   0.65702477060369802   -0.60030534919253142     1.0826586284169437    0.58059412145006206  -0.054709308937361811   0.048868426682169286 2.6645352591003757e-12,0.029086794704198837
IIWA_14,1715010689.6611667, 0.59662678729145724   1.0820273839645478 -0.14037152593697785  -1.4571912675686096  -1.0614419370298274   1.7527477202019739 -0.59134318215382442, -0.0050690688494708092 -0.00010862450172310486    -0.10731168675008759   -0.072916533249825305   0.0022152074373022871    0.023960197397112411 -4.9711244350808297e-05, 13.783340476989746  62.651313804626469  12.947813354492187 -7.2576042671203611 0.52118194580078125 -2.6406432800292969 0.46091106796264647, -32.129340478774196   4.9812023182472425   -21.59636791628947   -11.78380880520287 0.012489128680975375  0.76386310883681963  0.16713012570576935, 0.52643287181854248 0.058245133608579636  0.22677938640117645, 0.50841665267944336 -0.50104176998138428  0.49690955877304077  0.49350839853286743,-0.010414864867925644 -0.040329750627279282  0.014248095452785492, 0.0010775940027087927   -0.89789140224456787 -0.0028302662540227175,  0.24867233633995056 -0.017979145050048828  0.064682900905609131 -0.017979145050048828   0.23427873849868774  0.029014017432928085  0.064682900905609131  0.029014017432928085   0.18200019001960754,   0.6549765000842811  -0.59848735721423907    1.0794126498234746   0.57874682225467211 -0.054611546694616209  0.046644054651601152                     0,0.040250413119792938
IIWA_14,1715010689.6661901, 0.59660209971827083    1.082022710081894 -0.14168230049381678  -1.4581208839243456  -1.0614382938295468   1.7531050897835383 -0.59134348180504037, -0.0050427580070330656 -0.00027385490753024315    -0.13828033167362699   -0.095517880829298754   0.0019178939610645309     0.03346294118026609 -5.1755044118704053e-05, 14.629528015136719  62.478989898681647  13.865935916900634 -7.3167512550354008 0.75888317108154291 -2.8689294281005857 0.45790730285644532,  -31.661079497863529    4.8775794981164076   -21.061634391548505   -11.489241535474401 -0.024075804800837299   0.53499906332541403   0.20492325814493972, 0.52626311779022217 0.057706501334905624  0.22698543965816498,  0.5079008936882019 -0.50085681676864624  0.49703729152679443  0.49409818649291992,-0.015160384587943554 -0.053777057677507401  0.019683767110109329, 0.0011037960648536682   -0.89790886640548706 -0.0029155092779546976,  0.24866163730621338 -0.017923604696989059  0.064713731408119202 -0.017923604696989059   0.23436754941940308  0.028926217928528786  0.064713731408119202  0.028926217928528786   0.18192864954471588,  0.65245914429468144  -0.59620353611578025    1.0753686568296672   0.57644582698390678 -0.054502220158347825  0.043695272777810601                     0,0.054161518812179565
