RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010241.5095444,0.50958073139190674  1.0964305400848389 0.27699121832847595,-0.0032349887769669294  0.0010652388446033001   0.028274549171328545    0.99959439039230347,0.50958073139190674  1.0964305400848389 0.27699121832847595,-0.0032349887769669294  0.0010652388446033001   0.028274549171328545    0.99959439039230347
1715010241.5145433,0.50962072610855103  1.0964152812957764 0.27693894505500793,-0.0031864058692008257  0.0010230895131826401    0.02830200269818306    0.99959379434585571,0.50962072610855103  1.0964152812957764 0.27693894505500793,-0.0031864058692008257  0.0010230895131826401    0.02830200269818306    0.99959379434585571
1715010241.5195444,0.50967812538146973  1.0964056253433228 0.27689734101295471,-0.0034684727434068918 0.00089466432109475136   0.028192857280373573    0.99959605932235718,0.50967812538146973  1.0964056253433228 0.27689734101295471,-0.0034684727434068918 0.00089466432109475136   0.028192857280373573    0.99959605932235718
1715010241.524545,0.50968581438064575   1.096412181854248  0.2768704891204834, -0.003474564990028739 0.00090907828416675329   0.028179842978715897    0.99959641695022583,0.50968581438064575   1.096412181854248  0.2768704891204834, -0.003474564990028739 0.00090907828416675329   0.028179842978715897    0.99959641695022583
1715010241.5295489,0.50970226526260376  1.0964003801345825   0.276866614818573,-0.0033610209356993437 0.00082846323493868113     0.0282412339001894    0.99959516525268555,0.50970226526260376  1.0964003801345825   0.276866614818573,-0.0033610209356993437 0.00082846323493868113     0.0282412339001894    0.99959516525268555
1715010241.5345442,0.51028484106063843  1.0960472822189331 0.27693754434585571,-0.0033041252754628658  0.0011254481505602598   0.027857059612870216    0.99960583448410034,0.51028484106063843  1.0960472822189331 0.27693754434585571,-0.0033041252754628658  0.0011254481505602598   0.027857059612870216    0.99960583448410034
1715010241.5395434,0.50967437028884888  1.0964361429214478 0.27684962749481201,-0.0034816574770957232 0.00088244228390976787   0.028144368901848793    0.99959743022918701,0.50967437028884888  1.0964361429214478 0.27684962749481201,-0.0034816574770957232 0.00088244228390976787   0.028144368901848793    0.99959743022918701
1715010241.5445435,0.50963741540908813  1.0964266061782837 0.27692851424217224,-0.0032295456621795893  0.0010789489606395364    0.02823997475206852    0.99959534406661987,0.50963741540908813  1.0964266061782837 0.27692851424217224,-0.0032295456621795893  0.0010789489606395364    0.02823997475206852    0.99959534406661987
1715010241.5495489,0.50964432954788208  1.0964457988739014 0.27700835466384888,-0.0030839522369205952  0.0012111392570659518   0.028192279860377312    0.99959701299667358,0.50964432954788208  1.0964457988739014 0.27700835466384888,-0.0030839522369205952  0.0012111392570659518   0.028192279860377312    0.99959701299667358
1715010241.5545444,0.50961875915527344   1.096449613571167 0.27700668573379517,-0.0031070259865373373  0.0011757474858313799   0.028244355693459511     0.9995955228805542,0.50961875915527344   1.096449613571167 0.27700668573379517,-0.0031070259865373373  0.0011757474858313799   0.028244355693459511     0.9995955228805542
1715010241.5595443,0.50957494974136353  1.0964615345001221 0.27700886130332947,-0.0032342881895601749  0.0011552842333912849   0.028282253071665764    0.99959409236907959,0.50957494974136353  1.0964615345001221 0.27700886130332947,-0.0032342881895601749  0.0011552842333912849   0.028282253071665764    0.99959409236907959
1715010241.5645461,0.50953871011734009  1.0964785814285278 0.27704238891601562,-0.0032111795153468847  0.0011039819801226258   0.028230443596839905    0.99959570169448853,0.50953871011734009  1.0964785814285278 0.27704238891601562,-0.0032111795153468847  0.0011039819801226258   0.028230443596839905    0.99959570169448853
1715010241.5695765,0.50947856903076172  1.0965105295181274 0.27703747153282166,-0.0031863111071288586   0.001056116190738976   0.028209734708070755    0.99959641695022583,0.50947856903076172  1.0965105295181274 0.27703747153282166,-0.0031863111071288586   0.001056116190738976   0.028209734708070755    0.99959641695022583
1715010241.5745494,0.50948101282119751  1.0965220928192139  0.2770158052444458,-0.0032215863466262817  0.0011368916602805257   0.028214870020747185    0.99959605932235718,0.50948101282119751  1.0965220928192139  0.2770158052444458,-0.0032215863466262817  0.0011368916602805257   0.028214870020747185    0.99959605932235718
1715010241.5795467,0.50951594114303589  1.0964862108230591 0.27699008584022522,  -0.0032749327365309 0.0011228711809962988  0.028300287202000618   0.99959349632263184,0.50951594114303589  1.0964862108230591 0.27699008584022522,  -0.0032749327365309 0.0011228711809962988  0.028300287202000618   0.99959349632263184
