DesiredFlux,0.642,HitTime,1715010106.1266334,DesiredPos,0.56824839115142822 0.31215530633926392 0.22031593322753906
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010105.4586322,-0.45615105843498449   1.1305534879791579 0.018591667380261016  -1.2519252836480199  -1.9542570091822169  -1.8700784951670835 -0.88572416208095517, 0.00033152443350029353  -6.882180743033773e-06  1.1385041239319702e-05   0.0016897275257192748  1.5292507002429848e-05 -6.1429265962582904e-06    0.004262879510172725,-0.37101292419433596   65.654500835418702  -2.2194251441955566  -16.772022380828858  -1.3830689811706542   1.7622088623046874 -0.28502393341064453,  -0.1573397916379502  -0.17858430050769117    1.4202150105057054  -0.81812102230243011    1.5635894283155976 -0.030255692696735947   0.83867577151101924,  0.56762027740478516 -0.043471261858940125   0.21634611487388611, -0.71298867464065552 -0.017086036503314972 0.0059254895895719528    0.7009422779083252,0.00049696408677846193 0.00017994703375734389 0.00029942719265818596,9.4050119514577091e-05    0.70102995634078979 0.00058962410548701882,  0.24145983159542084  0.030289230868220329  0.067905843257904053  0.030289230868220329   0.22986768186092377 -0.021451910957694054  0.067905843257904053 -0.021451910957694054   0.19251294434070587,   -1.1463856869351474    -0.3576352683003492    -1.1414785755352597    0.73075219777063438     0.5457319368309399   0.032562350970266607 1.0630213154172452e-05,0.00055631145369261503
IIWA_7,1715010105.4636645,-0.45615195727954927    1.130553428092548 0.018591667380261016  -1.2519159359917955  -1.9542571050007929  -1.8700786150493864 -0.88570277023481203, 0.00022926576420909882  -7.901208990159479e-06   9.108032991455762e-06   0.0017256882695514614  8.4012625634428722e-06 -9.7096333959486611e-06   0.0042659774538636713,-0.40596341705322264   65.612829093933101    -2.22470739364624  -16.758816757202148  -1.3795474815368651   1.7628763656616211 -0.28702644348144529, 18.355498058851172  2.9884447891422412  12.082611319939621 -5.6675239054384683  1.3810200933594106 0.40014081209541935 0.83737905281407987,  0.56762230396270752 -0.043473370373249054   0.21634747087955475, -0.71299022436141968 -0.017079364508390427 0.0059305657632648945   0.70094084739685059,0.00047947469283826649 5.9634287026710808e-05 0.00029405680834315717,9.3708797066938132e-05    0.70102995634078979 0.00058916752459481359,  0.24145898222923279  0.030289532616734505   0.06790614128112793  0.030289532616734505   0.22986726462841034 -0.021451981738209724   0.06790614128112793 -0.021451981738209724   0.19251391291618347,   -1.1464013512636484   -0.35763903622143545    -1.1414894291625899    0.73076583927100813    0.54573275193980919   0.032553435149296206 1.0625804236497061e-05,0.00051798869390040636
IIWA_7,1715010105.4687228,-0.45615195727954927    1.130553428092548 0.018591667380261016  -1.2519159359917955  -1.9542571050007929  -1.8700786150493864 -0.88570277023481203, 0.00022926576420909882  -7.901208990159479e-06   9.108032991455762e-06   0.0017256882695514614  8.4012625634428722e-06 -9.7096333959486611e-06   0.0042659774538636713,-0.40596341705322264   65.612829093933101    -2.22470739364624  -16.758816757202148  -1.3795474815368651   1.7628763656616211 -0.28702644348144529, 18.358304023919018  2.9879112683197184  12.084288884951482  -5.667167988494227  1.3813250997582354 0.39968149105460099 0.83652401879818683,  0.56762444972991943 -0.043475322425365448   0.21634894609451294, -0.71299159526824951 -0.017073594033718109 0.0059349117800593376   0.70093953609466553,   0.000468724116217345 -3.0426952434936538e-05   0.0002938282850664109,9.3397124146576971e-05    0.70102977752685547 0.00058874255046248436,  0.24145810306072235  0.030289841815829277  0.067906469106674194  0.030289841815829277   0.22986684739589691 -0.021452030166983604  0.067906469106674194 -0.021452030166983604   0.19251489639282227,   -1.1464171263293466   -0.35764223585488253    -1.1414996807950217    0.73077929369080863    0.54573379214684081     0.0325451579561431 1.0621766577401104e-05,0.00050738971913233399
IIWA_7,1715010105.4736402,-0.45612541223970643   1.1305600193284682 0.018620010109233386  -1.2519252836480199  -1.9542574886241626  -1.8700742408179487 -0.88568131850205878, 0.0012452142050808862 0.00025732846961477331  0.0011409955852879337  0.0010066443666651278  -8.62392473874198e-06 0.00016720155079250204  0.0042708512732210421,-0.61566637420654302    65.49856786727905  -2.6807415962219237  -16.486780910491944  -1.3909923553466796   1.7475237884521484 -0.28802769851684568, 18.360214809080105  2.9878804871132987  12.085448934959473 -5.6672274595010501   1.381500283325082 0.39924001948520232  0.8358963958806247,  0.56762689352035522 -0.043477065861225128   0.21635055541992188, -0.71299326419830322 -0.017068590968847275   0.00593911437317729   0.70093792676925659, 0.00047214241931214929 -9.4095856184139848e-05  0.00029964675195515156,9.3086397100705653e-05    0.70102971792221069 0.00058832671493291855,  0.24145703017711639  0.030290218070149422  0.067906849086284637  0.030290218070149422   0.22986643016338348 -0.021452024579048157  0.067906849086284637 -0.021452024579048157     0.192516028881073,   -1.1464354621706363   -0.35764404485760792    -1.1415095348477067    0.73079305544165862    0.54573622923825837   0.032537992860071085 1.0617894119491211e-05,0.0005193140241317451
IIWA_7,1715010105.4786329,-0.45521119568754242    1.130605499554449 0.019326180578399649  -1.2521244614949223  -1.9542520238237415  -1.8700440405132368 -0.88563541896072528,   0.03386812341776517  0.0015716411458255542   0.025798840171285801  -0.006306119925679329 0.00023684827821279417  0.0012004516602292458  0.0043818929418358143, -15.860802509307861   63.490258777618408  -10.548652153015137  -14.547314987182617  -1.0458853912353516   1.6350494728088378 -0.25131501388549804, 18.332130780648367  2.9779440078685284  12.065626897074045 -5.6549716104011276  1.3858199622085978  0.4050581338470256  0.8333976439190578,  0.56762731075286865 -0.043450705707073212   0.21635007858276367, -0.71298384666442871   -0.0170728899538517 0.0059601776301860809   0.70094722509384155,0.00039508537156507373 0.00097925495356321335 0.00022064287622924894,9.2745867732446641e-05    0.70102953910827637 0.00058787100715562701,  0.24145510792732239  0.030288411304354668  0.067908339202404022  0.030288411304354668   0.22987024486064911 -0.021448245272040367  0.067908339202404022 -0.021448245272040367     0.192514568567276,    -1.146329019809933   -0.35755016402116979    -1.1413298617446443    0.73070479660408694    0.54575320854777232   0.032638701688014748 1.0637338121455286e-05,0.00098791939672082663
IIWA_7,1715010105.4836318,-0.45483704814679543   1.1306133491727597 0.019647597468203812  -1.2522945176505904  -1.9542572968124778  -1.8700490140471064 -0.88561402711458204,     0.0420604003640919   0.0015712976490878294    0.033495747729195141   -0.011847142167268225 -2.1440926882390784e-05  0.00076141997339802087   0.0043611881991985832, -19.194541828155518    63.25232657623291  -11.222138957977295  -14.376522254943847  -1.3337679862976075    1.840306755065918 -0.25031375885009766, 17.895522878668103   2.949515472738415  11.733687959868568 -5.5539196426853108  1.4087631121717186 0.50842504277505896  0.8301819470149252,  0.56763505935668945 -0.043047033250331879   0.21637433767318726, -0.71284300088882446  -0.01727912575006485 0.0061769513413310051   0.70108354091644287,0.00062072102446109056   0.016929905861616135  0.0011479337699711323,9.2384652816690505e-05    0.70102941989898682 0.00058737682411447167,  0.24141861498355865  0.030268572270870209  0.067931666970252991  0.030268572270870209   0.22992661595344543 -0.021391395479440689  0.067931666970252991 -0.021391395479440689   0.19249998033046722,   -1.1450151184630997   -0.35611497533150072    -1.1388022068983261    0.72937905725467544    0.54611193683662407   0.034265511265729742 1.0979809061950618e-05,0.015549986623227596
IIWA_7,1715010105.4886267,-0.45483704814679543   1.1306133491727597 0.019647597468203812  -1.2522945176505904  -1.9542572968124778  -1.8700490140471064 -0.88561402711458204,     0.0420604003640919   0.0015712976490878294    0.033495747729195141   -0.011847142167268225 -2.1440926882390784e-05  0.00076141997339802087   0.0043611881991985832, -19.194541828155518    63.25232657623291  -11.222138957977295  -14.376522254943847  -1.3337679862976075    1.840306755065918 -0.25031375885009766,  17.54928395648577  2.9843263626901737  11.480221543842513 -5.5157982026451151  1.4090715557816145 0.59413603838420159 0.84022944020993839,   0.5676615834236145 -0.042661271989345551   0.21642281115055084, -0.71274268627166748 -0.017506776377558708 0.0063668843358755112   0.70117819309234619,0.0015416083624586463  0.028974412009119987 0.0028592946473509073,9.1975525720044971e-05    0.70103049278259277 0.00058683677343651652,   0.2413734644651413  0.030257359147071838  0.067955523729324341  0.030257359147071838   0.22997649013996124 -0.021337149664759636  0.067955523729324341 -0.021337149664759636   0.19249847531318665,   -1.1440929914199316   -0.35471680501686365    -1.1366150424647614    0.72812567657365435    0.54652728075321733   0.035769895978532418 1.1284087442220425e-05,0.02669980563223362
IIWA_7,1715010105.4936323,-0.45435713987111309    1.130609154710235 0.020669072902299909  -1.2528758723163802  -1.9542488598908736  -1.8700444600467558  -0.8855654310395541,  0.044068081694201407 0.00087044863620385881   0.058963723221533364  -0.028794245599323812 0.00027083209925315359 0.00069775098486321672  0.0045422972825686393, -15.696804042816161   62.685053192138675   -9.935911216735839  -13.556893215179443  -1.1585733795166016   1.7321712112426757 -0.29537023544311525, 17.323135908281639  2.9568183791062905  11.305684555873045 -5.4389099089406665  1.4332484596384585 0.67174694663156354   0.832168345084767,  0.56765115261077881 -0.042316172271966934   0.21645158529281616, -0.71261948347091675 -0.017673926427960396 0.0065663461573421955    0.7012973427772522,0.00079831486800685525   0.036982275545597076  0.0034419144503772259,9.1925445303786546e-05    0.70104491710662842 0.00058698182692751288,  0.24134650826454163  0.030241454020142555  0.067972674965858459  0.030241454020142555   0.23002530634403229 -0.021290166303515434  0.067972674965858459 -0.021290166303515434   0.19248320162296295,   -1.1430051421035259   -0.35351966928054424    -1.1345425272129006    0.72694118071137126    0.54684229636592363   0.037191947372505751 1.1581684056238828e-05,0.034020449966192245
IIWA_7,1715010105.4986815,-0.45406915890828786    1.130605379672146 0.021402147840051816  -1.2532703330897927  -1.9542545165029792  -1.8700306781634004 -0.88553762761732058,   0.046773703868370306  0.00054535738540246385    0.076493976087302989   -0.038813827415960719 -9.5988048218359782e-06   0.0011094761221079673   0.0047459747153956646, -14.409012805938721    62.18499229431152   -10.05476182937622  -13.872067432403565  -1.2457304954528809   1.7895764999389647 -0.29069771194458005, 17.185587823631241  2.9351995470625201  11.144161435378511 -5.3621380038546302  1.4525423001397582 0.74930971971243521  0.8172421678891999,  0.56762266159057617 -0.041995037347078323   0.21649201214313507, -0.71245652437210083 -0.017801191657781601 0.0067445947788655758   0.70145803689956665,-0.00051943497965112329    0.042428456246852875   0.0043761618435382843,9.0182365966029465e-05     0.7010577917098999 0.00057955976808443666,  0.24132826924324036  0.030216896906495094  0.067989230155944824  0.030216896906495094   0.23007535934448242 -0.021244954317808151  0.067989230155944824 -0.021244954317808151   0.19246141612529755,   -1.1415794855027528   -0.35243615997693212    -1.1323432358905094    0.72579828456920126    0.54700317944789134   0.038539134178172674 1.1882094419490841e-05,0.039061836898326874
IIWA_7,1715010105.5036345, -0.4537125084023752   1.1306000467095334  0.02224463888669127  -1.2537545557103029  -1.9542490517025584  -1.8700273824363574 -0.88551461796004383,  0.051684983331202604 0.00022296740381695987   0.094894822735420534  -0.050419966753175671 0.00021091297297658282  0.0010194099794084196  0.0047171660633865842,  -14.39288180923462   62.102993061065675  -10.314472427368164  -13.926650676727295  -1.2501323699951172   1.7672151374816893 -0.27100636291503905, 17.031172849057803  2.9259149759986958  10.918211756524176 -5.2794690297046127  1.4692253123730374 0.84265945930141484 0.80068200174788751,  0.56758683919906616 -0.041618049144744873   0.21655182540416718, -0.71223223209381104 -0.017947424203157425 0.0069352933205664158   0.70168018341064453,-0.0018752331379801035   0.049017932265996933  0.0059047131799161434,8.5104431491345167e-05    0.70107030868530273 0.00056461751228198409,  0.24130597710609436  0.030180523172020912  0.068011783063411713  0.030180523172020912   0.23013760149478912 -0.021188663318753242  0.068011783063411713 -0.021188663318753242    0.1924344003200531,   -1.1395876942801308   -0.35115785708139668    -1.1294799042120829    0.72446535359471653    0.54710098846033617    0.04013542436087647 1.2252479919538928e-05,0.045243039727210999
IIWA_7,1715010105.5086575,-0.45330810077938949   1.1305998070540104 0.023213623434450558  -1.2543138595590739  -1.9542542288727185  -1.8700179148978298 -0.88549298645837771,   0.057524291584390652  0.00016878770213427918     0.11467524009870797   -0.062708127353380896 -3.8356428023977071e-05   0.0011942295246306009   0.0046389929173540467, -15.090547416687011   62.064009819030758  -9.7255016136169434  -13.628203582763671   -1.243089370727539   1.7632101173400878 -0.27334262466430664, 16.814352009835815  2.9142469065685872  10.640474706891311 -5.1811689861934136  1.4901533362849195 0.95499399439789767 0.78275892457261864,    0.567543625831604 -0.041152242571115494   0.21662473678588867, -0.71196359395980835 -0.018132906407117844 0.0071722213178873062   0.70194554328918457,-0.0032660875003784895   0.057840090245008469  0.0076574971899390221,8.5998275608289987e-05    0.70108318328857422 0.00055643974337726831,   0.2412772923707962  0.030136799439787865  0.068039402365684509  0.030136799439787865   0.23021401464939117 -0.021119041368365288  0.068039402365684509 -0.021119041368365288   0.19240230321884155,     -1.13718033491228   -0.34957371375732293    -1.1259743873468508    0.72281761119796784    0.54724055959542994   0.042101437304431499 1.2705167584670107e-05,0.053508739918470383
IIWA_7,1715010105.5136328,-0.45287882581430439   1.1305992677472716 0.024326358644474935  -1.2549459674177641  -1.9542470382907333  -1.8700104248173448 -0.88547129496101851,  0.063190431870916622 0.00011345789215451809    0.13624960047994145  -0.075450816230311413 0.00025693813698771947  0.0012549868391025175  0.0045788542282512272, -15.390315105438232   62.129878055572512  -9.0203213119506831  -13.534883842468261  -1.1031097602844238   1.6360507278442382 -0.29169896697998049, 16.546681042077761  2.8903297745230629  10.325185917765996 -5.0599354477744214   1.514855840464626   1.089077748372153 0.76199811771617676,  0.56748658418655396 -0.040598366409540176   0.21670803427696228, -0.71164381504058838 -0.018350064754486084  0.007458927109837532   0.70226109027862549,-0.0049480507150292397   0.068417392671108246  0.0094838459044694901,8.9245790150016546e-05     0.7010992169380188 0.00054539350094273686, 0.24124670028686523 0.030085887759923935   0.0680704265832901 0.030085887759923935  0.23030401766300201 -0.02103772945702076   0.0680704265832901 -0.02103772945702076  0.19236190617084503,   -1.1343707184661156   -0.34771116388654377    -1.1218871382085993    0.72085129722232466    0.54741760240428761   0.044443556229900594 1.3244012109225878e-05,0.063407391309738159
IIWA_7,1715010105.5186327,-0.45242282604046358   1.1305991478649686 0.025604416349986735  -1.2556339218855272  -1.9542509691212746  -1.8699965830473797 -0.88544984322826537,  0.068792336450365671 8.5971021604672445e-05     0.1601219886044252  -0.087878831694775228 4.8317287938666269e-05  0.0015576602698862585  0.0045211526927266456, -14.542093528747559   62.098960311889648   -8.788782711029052  -13.620280208587646  -1.2378071212768555   1.6797721977233886 -0.29370147705078126, 16.248479474483315  2.8536754354250893  9.9811588783856173 -4.9228486981818493  1.5469386674141732  1.2345565716273101 0.73828725420940022,  0.56741774082183838 -0.039964184165000916   0.21679805219173431, -0.71127855777740479 -0.018597455695271492 0.0077907415106892586    0.7026209831237793,-0.0067839003168046474    0.08008769154548645    0.01122441329061985,9.3004964583087713e-05    0.70111870765686035  0.0005291809793561697,  0.24121269583702087  0.030026825144886971  0.068105384707450867  0.030026825144886971   0.23040744662284851 -0.020944295451045036  0.068105384707450867 -0.020944295451045036   0.19231440126895905,   -1.1311261395645644   -0.34558060577616345    -1.1171822170892298    0.71859563917353597    0.54761964343974512   0.047124848378210515 1.3860101510942968e-05,0.074306182563304901
IIWA_7,1715010105.5236311,-0.45189737765219046   1.1306004661339693 0.027025325982281922  -1.2563802993955886  -1.9542480929932002  -1.8699717757009733 -0.88542809184429627,  0.076051804691217334  0.0001215075773088372    0.18493397617534763   -0.10015816575827406 0.00015369895332571033   0.002238422072165772  0.0044869775129450385, -13.291941284179687   62.557349468231202  -8.8336818313598631  -13.744413070678711  -1.1585733795166016   1.6307107009887696 -0.27668014144897463, 15.937228046520001  2.8252807495094361  9.6032375082722989 -4.7828143218378383  1.5740224080331069  1.3944340551432102 0.71417109333923023,   0.5673409104347229 -0.039257265627384186   0.21690618991851807, -0.71085703372955322 -0.018872065469622612 0.0081514259800314903   0.70303606986999512,-0.0085911490023136139   0.092328652739524841   0.013355826959013939,9.7347037808503956e-05    0.70114189386367798 0.00050985341658815742,  0.24117496609687805  0.029958641156554222  0.068145319819450378  0.029958641156554222   0.23052299022674561 -0.020839283242821693  0.068145319819450378 -0.020839283242821693   0.19226132333278656,  -1.1274249053974117  -0.34321342914989117   -1.1118726681660362   0.71609616159573619   0.54781219278687843  0.050111095161398111 1.455171183550874e-05,0.085775136947631836
IIWA_7,1715010105.5286312,-0.45189737765219046   1.1306004661339693 0.027025325982281922  -1.2563802993955886  -1.9542480929932002  -1.8699717757009733 -0.88542809184429627,  0.076051804691217334  0.0001215075773088372    0.18493397617534763   -0.10015816575827406 0.00015369895332571033   0.002238422072165772  0.0044869775129450385, -13.291941284179687   62.557349468231202  -8.8336818313598631  -13.744413070678711  -1.1585733795166016   1.6307107009887696 -0.27668014144897463, 15.608371471586189   2.809023485161422  9.1863737392180838 -4.6444058434848152  1.5999277498695474  1.5661302121914313 0.69139219638109173,  0.56725913286209106 -0.038471587002277374    0.2170344740152359, -0.71038264036178589 -0.019187886267900467  0.008542969822883606   0.70350217819213867,-0.010261042974889278   0.10526648163795471  0.015883225947618484,0.00010316563566448167    0.70116853713989258  0.0004885898670181632,  0.24112923443317413  0.029881313443183899   0.06819162517786026  0.029881313443183899   0.23065194487571716 -0.020720450207591057   0.06819162517786026 -0.020720450207591057   0.19220499694347382,   -1.1232559620868443   -0.34056999867804194    -1.1058805041495035    0.71334303228720586    0.54801729187836656   0.053435735915208227 1.5323432300817785e-05,0.097917437553405762
IIWA_7,1715010105.5336308, -0.4505577810553334   1.1306071173655825 0.030226552173089234  -1.2580665397621751  -1.9542485722606129  -1.8698673331259554 -0.88538764503879508,  0.097276854501118878 0.00031649011190328774    0.23405297407511605   -0.12504724130099915 0.00010220565821759981  0.0052459722261742545  0.0043366190605898429, -13.781248184204102   63.519832271575929  -9.1840710449218754  -13.757618694305419   -1.213156623840332   1.7381787414550782 -0.28502393341064453, 15.243232220092372  2.7958319458738217  8.7346374171357439 -4.5026228646773259  1.6239527816500019  1.7494935243738134 0.66976921902027708,  0.56717509031295776 -0.037590097635984421   0.21717952191829681, -0.70985835790634155 -0.019548343494534492 0.0089743416756391525   0.70401597023010254,-0.011718073859810829    0.1194426566362381  0.018595337867736816,0.00011016965436283499    0.70119822025299072 0.00046657866914756596,  0.24107572436332703  0.029795162379741669  0.068244211375713348  0.029795162379741669   0.23079495131969452 -0.020586486905813217  0.068244211375713348 -0.020586486905813217   0.19214478135108948,   -1.1186278996504484   -0.33759997587967661    -1.0991810960536696    0.71027760762554237     0.5482527157418815   0.057126307660304576 1.6178288042567601e-05,0.11118385940790176
