RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012088.2855337,0.55770564079284668 0.43021488189697266   0.280152827501297,-0.0032686418853700161  0.0006914780824445188  -0.030238406732678413    0.99953711032867432,0.55770564079284668 0.43021488189697266   0.280152827501297,-0.0032686418853700161  0.0006914780824445188  -0.030238406732678413    0.99953711032867432
1715012088.2905643,0.55770272016525269 0.43023619055747986 0.28015410900115967,-0.0031977659091353416 0.00076476385584101081  -0.030266094952821732    0.99953645467758179,0.55770272016525269 0.43023619055747986 0.28015410900115967,-0.0031977659091353416 0.00076476385584101081  -0.030266094952821732    0.99953645467758179
1715012088.2955954,0.55769038200378418 0.43023061752319336 0.28017377853393555,-0.0032086195424199104 0.00068400776945054531  -0.030225256457924843    0.99953770637512207,0.55769038200378418 0.43023061752319336 0.28017377853393555,-0.0032086195424199104 0.00068400776945054531  -0.030225256457924843    0.99953770637512207
1715012088.3005366,0.55771881341934204 0.43022114038467407 0.28014418482780457,-0.0032739785965532064 0.00071417505387216806  -0.030243940651416779    0.99953693151473999,0.55771881341934204 0.43022114038467407 0.28014418482780457,-0.0032739785965532064 0.00071417505387216806  -0.030243940651416779    0.99953693151473999
1715012088.3055332, 0.5577089786529541 0.43021351099014282 0.28017929196357727, -0.003267947118729353 0.00066683429758995771  -0.030228940770030022    0.99953740835189819, 0.5577089786529541 0.43021351099014282 0.28017929196357727, -0.003267947118729353 0.00066683429758995771  -0.030228940770030022    0.99953740835189819
1715012088.3105338,0.55769568681716919 0.43025738000869751 0.28017589449882507,-0.0031598776113241911    0.00073340127710253  -0.030239230021834373    0.99953740835189819,0.55769568681716919 0.43025738000869751 0.28017589449882507,-0.0031598776113241911    0.00073340127710253  -0.030239230021834373    0.99953740835189819
1715012088.3155594,0.55768835544586182  0.4302581250667572 0.28013482689857483,-0.0032984951976686716 0.00068663654383271933  -0.030212925747036934    0.99953782558441162,0.55768835544586182  0.4302581250667572 0.28013482689857483,-0.0032984951976686716 0.00068663654383271933  -0.030212925747036934    0.99953782558441162
1715012088.320533,0.55765354633331299 0.43036472797393799  0.2800915539264679,-0.0032839090563356876 0.00076656305463984609  -0.030152112245559692    0.99953961372375488,0.55765354633331299 0.43036472797393799  0.2800915539264679,-0.0032839090563356876 0.00076656305463984609  -0.030152112245559692    0.99953961372375488
1715012088.3255596,0.55762702226638794 0.43043574690818787  0.2801070511341095,-0.0033078708220273256 0.00073245569365099072  -0.030119016766548157    0.99954056739807129,0.55762702226638794 0.43043574690818787  0.2801070511341095,-0.0033078708220273256 0.00073245569365099072  -0.030119016766548157    0.99954056739807129
1715012088.3305328,0.55788588523864746 0.43012508749961853 0.27994155883789062,-0.0031502547208219767 0.00096177449449896812  -0.030336655676364899    0.99953430891036987,0.55788588523864746 0.43012508749961853 0.27994155883789062,-0.0031502547208219767 0.00096177449449896812  -0.030336655676364899    0.99953430891036987
1715012088.3355691,0.55762022733688354 0.43054074048995972 0.28011065721511841,-0.0033228276297450066 0.00067332520848140121   -0.03008078970015049    0.99954169988632202,0.55762022733688354 0.43054074048995972 0.28011065721511841,-0.0033228276297450066 0.00067332520848140121   -0.03008078970015049    0.99954169988632202
1715012088.340534,0.55794930458068848 0.43018272519111633 0.27987918257713318,-0.0031995289027690887  0.0010022921487689018  -0.030409414321184158    0.99953192472457886,0.55794930458068848 0.43018272519111633 0.27987918257713318,-0.0031995289027690887  0.0010022921487689018  -0.030409414321184158    0.99953192472457886
1715012088.3455327,0.55772048234939575 0.43053731322288513 0.28001329302787781, -0.003363344818353653 0.00075222476152703166  -0.030208440497517586    0.99953770637512207,0.55772048234939575 0.43053731322288513 0.28001329302787781, -0.003363344818353653 0.00075222476152703166  -0.030208440497517586    0.99953770637512207
1715012088.3505325,0.55757272243499756 0.43043407797813416 0.28063416481018066,-0.0029969133902341127 0.00041695538675412536  -0.030184449627995491    0.99953979253768921,0.55757272243499756 0.43043407797813416 0.28063416481018066,-0.0029969133902341127 0.00041695538675412536  -0.030184449627995491    0.99953979253768921
