RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012341.9405658,0.52515923976898193  1.0741981267929077 0.27674165368080139,-0.0026964421849697828 0.00059872557176277041 -0.0017756926827132702    0.99999463558197021,0.52515923976898193  1.0741981267929077 0.27674165368080139,-0.0026964421849697828 0.00059872557176277041 -0.0017756926827132702    0.99999463558197021
1715012341.9455173,0.52514326572418213  1.0741922855377197 0.27675294876098633, -0.002668420085683465 0.00061872421065345407 -0.0017860629595816135    0.99999463558197021,0.52514326572418213  1.0741922855377197 0.27675294876098633, -0.002668420085683465 0.00061872421065345407 -0.0017860629595816135    0.99999463558197021
1715012341.9505198,0.52511626482009888  1.0742290019989014 0.27671405673027039,-0.0026889143045991659 0.00062037335010245442 -0.0016721700085327029    0.99999481439590454,0.52511626482009888  1.0742290019989014 0.27671405673027039,-0.0026889143045991659 0.00062037335010245442 -0.0016721700085327029    0.99999481439590454
1715012341.9555225,0.52512937784194946  1.0742053985595703 0.27680864930152893,-0.0026631199289113283 0.00061093701515346766 -0.0016481193015351892    0.99999493360519409,0.52512937784194946  1.0742053985595703 0.27680864930152893,-0.0026631199289113283 0.00061093701515346766 -0.0016481193015351892    0.99999493360519409
1715012341.9605846,0.52613765001296997  1.0736100673675537   0.276775062084198,-0.0025119385682046413 0.00089288788149133325 -0.0021211621351540089    0.99999421834945679,0.52613765001296997  1.0736100673675537   0.276775062084198,-0.0025119385682046413 0.00089288788149133325 -0.0021211621351540089    0.99999421834945679
1715012341.9655836,0.52511727809906006  1.0741996765136719 0.27678224444389343,-0.0026547415181994438 0.00054675177671015263 -0.0016833855770528316    0.99999493360519409,0.52511727809906006  1.0741996765136719 0.27678224444389343,-0.0026547415181994438 0.00054675177671015263 -0.0016833855770528316    0.99999493360519409
1715012341.9705176,0.52516049146652222  1.0741949081420898 0.27674514055252075,-0.0026686852797865868 0.00058448815252631903 -0.0016997216735035181    0.99999481439590454,0.52516049146652222  1.0741949081420898 0.27674514055252075,-0.0026686852797865868 0.00058448815252631903 -0.0016997216735035181    0.99999481439590454
1715012341.9755242,0.52519327402114868   1.074181079864502 0.27672547101974487, -0.002677164738997817 0.00059786700876429677 -0.0016978946514427662    0.99999481439590454,0.52519327402114868   1.074181079864502 0.27672547101974487, -0.002677164738997817 0.00059786700876429677 -0.0016978946514427662    0.99999481439590454
1715012341.9805658,0.52519220113754272  1.0741643905639648 0.27680325508117676,-0.0026692287065088749 0.00056742207380011678 -0.0017861365340650082    0.99999469518661499,0.52519220113754272  1.0741643905639648 0.27680325508117676,-0.0026692287065088749 0.00056742207380011678 -0.0017861365340650082    0.99999469518661499
1715012341.985538,0.52517426013946533  1.0741726160049438 0.27682337164878845,-0.0026676009874790907 0.00057030882453545928 -0.0018013932276517153    0.99999463558197021,0.52517426013946533  1.0741726160049438 0.27682337164878845,-0.0026676009874790907 0.00057030882453545928 -0.0018013932276517153    0.99999463558197021
1715012341.9905465,0.52512639760971069  1.0742071866989136 0.27679583430290222,-0.0028043224010616541 0.00052023137686774135  -0.001688118209131062    0.99999451637268066,0.52512639760971069  1.0742071866989136 0.27679583430290222,-0.0028043224010616541 0.00052023137686774135  -0.001688118209131062    0.99999451637268066
