DesiredFlux,0.969,HitTime,1715011508.6084132,DesiredPos,0.55830556154251099 -0.2709997296333313 0.21904057264328003
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011508.078084, 0.58340926574910557   1.0667196937436698 -0.13537500291760549  -1.3855053492748863  -1.0597346163365524   1.7352159377166576 -0.66405333219286489,  0.0011108059318592619  2.2759646055718533e-06  0.00094801525174251233 -1.6751806278584778e-06   2.816816950450299e-06  7.2373662549736103e-06  3.0329597648221291e-06,-2.5719985961914062   68.30713871765137  4.7398245315551755 -16.102767459869384  1.5864355850219727 -2.2254561920166016 0.40884580612182619,  1.3264887273247807   6.3998388603600489 -0.41059245865794769   -1.132721125630398 -0.34911131781295424   0.5207493773841041 0.080070219535954334, 0.55169939994812012 0.067269392311573029  0.23899058997631073, 0.52571094036102295 -0.51319360733032227  0.48360973596572876  0.47579610347747803,-0.00016407892690040171  0.00093769998056814075 -0.00020838210184592754,0.0096623282879590988   -1.0584208965301514 -0.029193760827183723,  0.23932868242263794 -0.022124193608760834  0.068100646138191223 -0.022124193608760834   0.23185500502586365  0.028876213356852531  0.068100646138191223  0.028876213356852531   0.19275622069835663, 0.82314006558625863 -0.59692980071179846   1.1812104144164337  0.62337719931271351 -0.10237958069403419  0.14218055980030897                    0,0.00089178199414163828
IIWA_14,1715011508.083117, 0.58341531778736988   1.0667196937436698 -0.13537008937942882  -1.3855053492748863  -1.0597346163365524   1.7352159377166576 -0.66405333219286489,  0.0011307262760600007  1.8207716844574827e-06  0.00095495372846061705 -1.3401445022867824e-06  2.2534535603602391e-06  5.7898930039788884e-06  2.4263678118577034e-06, -2.577142593383789  68.276274734497079  4.7465457801818847 -16.096046211242676  1.5829140853881836 -2.2251224403381347 0.40984706115722658, -41.615251147798759   7.7046833876003431  -29.728203991161514   -15.71479892747422  -1.4614430817224502   3.9782002396845617 0.080166394188686763, 0.55169862508773804 0.067274123430252075  0.23898960649967194,  0.5257142186164856 -0.51319187879562378  0.48361021280288696  0.47579383850097656,-0.00016227076412178576  0.00093955913325771689  -0.0002058775135083124,0.0096630547195672989   -1.0584206581115723 -0.029191615059971809, 0.23932932317256927 -0.02212429977953434 0.068100243806838989 -0.02212429977953434  0.23185446858406067 0.028876923024654388 0.068100243806838989 0.028876923024654388  0.19275613129138947,   0.82314779785974679    -0.5969522326987331     1.1812339404668748    0.62339579588677196   -0.10237261605094972    0.14219544079629998 3.5527136788005009e-12,0.00089265627320855856
IIWA_14,1715011508.0881109, 0.58341381974945627   1.0667202330504086 -0.13538039587591108  -1.3855199101205034  -1.0597366297483777   1.7352324759112341 -0.66405333219286489, 0.00084465950430378601   2.302888690047124e-05  0.00035170312347810673 -0.00058350594028253532 -7.8733710162251372e-05  0.00066615969746224024  1.9410942494861627e-06,-2.4459706649780273  68.242838752746579  4.9885107307434078 -15.883654754638671  1.6216505813598632 -2.2765201988220216 0.40951330947875975, -41.615949344163468   7.7047976800257567  -29.728762193473841  -15.715072990320522  -1.4611986553205409   3.9787533078979243 0.080316168894574158, 0.55169779062271118 0.067279055714607239  0.23898857831954956, 0.52571773529052734 -0.51319009065628052    0.483610600233078  0.47579154372215271,-0.00016313180094584823  0.00094871100736781955 -0.00020612069056369364,0.0096636796370148659   -1.0584204196929932  -0.02918890118598938,  0.23933000862598419 -0.022124418988823891  0.068099819123744965 -0.022124418988823891   0.23185388743877411  0.028877671808004379  0.068099819123744965  0.028877671808004379   0.19275602698326111,   0.82315627271611902   -0.59697570990913107     1.1812589883257729    0.62341528612908093   -0.10236554014042554    0.14221086553956042 8.8817841970012523e-13,0.00090090307639911771
IIWA_14,1715011508.0931132, 0.58326221935979727   1.0667273037064577 -0.13576371130396953  -1.3858331777407809  -1.0597687474718058   1.7356499464510065 -0.66405381161299382, -0.0053882879829170206  0.00030124935148445066   -0.015051254623555313   -0.012997509563326107  -0.0013476959052557567    0.017231749348864546 -1.7623929757583864e-05, 6.6228963851928713  66.159519889831543  11.665399116516113 -10.089938438415528  1.5010392189025878 -4.0827842826843259 0.48761120223999022, -41.616845445099464   7.7047277210188252  -29.729501683692419  -15.715312304785954  -1.4610099630071094   3.9794149005585262 0.080482685277585314, 0.55169695615768433 0.067284137010574341   0.2389875054359436, 0.52572131156921387 -0.51318818330764771  0.48361107707023621  0.47578918933868408,-0.00016466053784824908  0.00096227682661265135 -0.00020753440912812948,0.0096645774319767952   -1.0584204196929932 -0.029186159372329712,  0.23933069407939911 -0.022124530747532845  0.068099379539489746 -0.022124530747532845   0.23185332119464874  0.028878435492515564  0.068099379539489746  0.028878435492515564   0.19275590777397156,   0.82316447943497906   -0.59699982460426071     1.1812842329774753    0.62343523144381408   -0.10235803652580699    0.14222683280262771 2.6645352591003757e-12,0.0009133710409514606
IIWA_14,1715011508.0981448, 0.58321104663337808   1.0667137615877083 -0.13615817207738198   -1.386102882815593  -1.0597920448247931   1.7362275860744003 -0.66405500999969147, -0.0063575394431012481 -0.00030068526879194912   -0.027819434635342585   -0.021186210643147504  -0.0020100508436937349    0.036890984414845847 -6.2034611712224314e-05, 11.044161972045899  65.339052337646493  13.634724964141846 -9.5885332908630367  1.3029548645019531 -2.8882870254516599 0.35043926239013673, -41.597769514593935    7.701234523777492  -29.712724482190222  -15.705031699305119  -1.4616090151219328   3.9712228389198136 0.081546854907688399, 0.55169165134429932 0.067276574671268463  0.23899064958095551,0.52571201324462891      -0.51318359375 0.48361247777938843 0.47580301761627197,-0.00034346571192145348  0.00046737591037526727 -4.0054299461189657e-05,0.0096653010696172714   -1.0584203004837036 -0.029183482751250267,  0.23933137953281403 -0.022123932838439941  0.068099439144134521 -0.022123932838439941    0.2318543940782547  0.028878103941679001  0.068099439144134521  0.028878103941679001   0.19275432825088501,    0.8231345444826843   -0.59698595426294077     1.1812545723559609     0.6234162996889836   -0.10235271933467516    0.14216553430301815 2.6645352591003757e-12,0.00053204619325697422
IIWA_14,1715011508.1031494, 0.58317455474396196   1.0667158588189707 -0.13670776862301953  -1.3865485760929517  -1.0597951127645522   1.7372214977417859   -0.664049317499253, -0.0065457071311259465 -0.00015665896453626607   -0.044239409533776003   -0.034776699608864439  -0.0017307582653200725    0.069269254227300889  0.00017807232816902165,  12.87542497253418  65.475368263244633  13.770494186401367 -9.2914541015625005  1.5186467170715332 -3.8828670272827148 0.35711429595947264,-40.853020943159059  7.6153655012600172 -28.964690245410338 -15.307777516729475 -1.4818384553780346  3.5574920199292395 0.10625252386850217, 0.55147355794906616 0.066762194037437439  0.23926717042922974, 0.52503752708435059 -0.51306390762329102  0.48371464014053345  0.47657236456871033,-0.0081390421837568283  -0.017969759181141853   0.010122919455170631,0.0096660973504185677   -1.0584200620651245 -0.029180699959397316,  0.23931682109832764 -0.022103087976574898  0.068124040961265564 -0.022103087976574898   0.23192411661148071  0.028840653598308563  0.068124040961265564  0.028840653598308563   0.19270473718643188, 0.82186598501188257  -0.5956723680986542   1.1792962357519698  0.62210756508118692 -0.10239171178838546  0.13834930261058531                    0,0.020290391519665718
IIWA_14,1715011508.1080458, 0.58313722389659106   1.0667132821675795 -0.13746211563369473  -1.3871759502914611  -1.0598046042140905   1.7385017724517799 -0.66405111518838256, -0.0067297995997366682 -0.00022839322727459711   -0.065565408054028773   -0.052916327627469353  -0.0017642645937890019     0.10662639178160206  7.0550297352945279e-05,   13.9170844039917  64.770640647888186  12.993517845153809 -9.3559780883789063  1.3566577339172363 -3.3164904289245607 0.42186212158203124, -40.85301512533286  7.6152625075993718 -28.964731186893523 -15.307729946280345  -1.481875278759663  3.5575191328050839 0.10625252386850217, 0.55147355794906616 0.066762194037437439  0.23926717042922974, 0.52503752708435059 -0.51306390762329102  0.48371464014053345  0.47657236456871033,-0.0081390421837568283  -0.017969759181141853   0.010122919455170631,0.0096668768674135208   -1.0584204196929932 -0.029177794232964516,  0.23931682109832764 -0.022103087976574898  0.068124040961265564 -0.022103087976574898   0.23192411661148071  0.028840653598308563  0.068124040961265564  0.028840653598308563   0.19270473718643188, 0.82186598501188257  -0.5956723680986542   1.1792962357519698  0.62210756508118692 -0.10239171178838546  0.13834930261058531                    0,0.020290391519665718
IIWA_14,1715011508.1131577, 0.58310145097374366   1.0667063912804433 -0.13845063445185773  -1.3879775151124705  -1.0598137122147919   1.7402376275111791 -0.66405141473051543, -0.0068147565936852979 -0.00045835006726907687   -0.091993079169743155   -0.074395654942349426  -0.0017757317030879542     0.15473531580124586  4.4458552567335028e-05, 14.349180168151856  63.276309463500979  13.554069980621337 -9.1180458869934089   1.156812629699707 -3.0962143211364745 0.42686839675903321,-40.457799012936533   7.556883773835251 -28.511814457729017  -15.04506372285074 -1.5005544830405952   3.242852219872431 0.12984765569384954, 0.55125385522842407 0.066446796059608459  0.23950248956680298, 0.52449071407318115 -0.51293987035751343  0.48380836844444275  0.47721230983734131,-0.015307548455893993 -0.026958921924233437  0.017524037510156631,0.0096776308491826057   -1.0584471225738525 -0.029191428795456886,  0.23931531608104706 -0.022096350789070129  0.068135567009449005 -0.022096350789070129   0.23196811974048615   0.02883090078830719  0.068135567009449005   0.02883090078830719   0.19266533851623535,   0.82130443275740816   -0.59520992665085259     1.1785056690465368    0.62160798684640639   -0.10235747503894999    0.13523696165584909 4.4408920985006262e-12,0.032587993890047073
IIWA_14,1715011508.1181624, 0.58306681655098402   1.0666976428175676 -0.13965007554654271  -1.3889503345849288  -1.0598174514081815   1.7423300133032709 -0.66405123496160245, -0.0068371821853337768 -0.00071661856884266528    -0.12157210712319363   -0.098429302852211881  -0.0015701530980537525     0.20748368432466913  4.2757598572983406e-05, 15.012755805969238  63.829289161682134  14.653666255950927 -8.4754945182800299   1.448216724395752  -3.463674919128418 0.41385208129882811,  -39.9537518706586  7.4725012841245784 -27.936702531586473 -14.709704460702474 -1.5235160568127617  2.8522012774273908 0.16356969211426989,  0.5509600043296814 0.066020630300045013  0.23981176316738129, 0.52377426624298096 -0.51276230812072754  0.48393362760543823  0.47806236147880554,-0.024015245959162712 -0.038545373827219009  0.026418060064315796, 0.010199945420026779   -1.0584139823913574 -0.030197612941265106,  0.23931489884853363 -0.022083612158894539   0.06815125048160553 -0.022083612158894539   0.23202912509441376   0.02881520614027977   0.06815125048160553   0.02881520614027977   0.19260968267917633, 0.82040035327146654 -0.59453689434274537   1.1772849472428959  0.62086264979299699 -0.10227350735458884  0.13112196080555805                    0,0.0480772964656353
IIWA_14,1715011508.1230841, 0.58304272828022952    1.066696204666264 -0.14101609741002272  -1.3900691219423007  -1.0598218615061354   1.7447388424512973 -0.66405045599934076, -0.0064332765784473256 -0.00063082090721817356    -0.15189856023775511     -0.1234949365766463  -0.0014325263966003217     0.26234011338079233  6.5364569326139827e-05, 16.391347053527834  63.338037429809575  14.915794952392579 -9.1140131378173823  1.3443324851989746 -3.2320512542724611 0.38681819534301759,-39.332332379079503  7.3760802815980098 -27.212551472905687 -14.297304677372694 -1.5487348104145902  2.3500114885705972 0.20229404554449479, 0.55057138204574585 0.065474212169647217  0.24023251235485077, 0.52281588315963745 -0.51253169775009155  0.48410472273826599  0.47918409109115601,-0.034784466028213501 -0.052560564130544662  0.038016106933355331, 0.010200110264122486   -1.0584310293197632 -0.030198099091649055,  0.23931199312210083 -0.022070072591304779  0.068172045052051544 -0.022070072591304779   0.23210765421390533  0.028797745704650879  0.068172045052051544  0.028797745704650879   0.19253969192504883, 0.81934392600224726 -0.59373842897514351   1.1758356704261175  0.61998479510272375 -0.10216856088085535   0.1256654123986678                    0,0.067352466285228729
