RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010129.834929,0.52191734313964844  1.0722824335098267  0.2770412266254425,-0.0032811805140227079 0.00083329109475016594  0.0079791173338890076     0.9999624490737915,0.52191734313964844  1.0722824335098267  0.2770412266254425,-0.0032811805140227079 0.00083329109475016594  0.0079791173338890076     0.9999624490737915
1715010129.8399286,0.52190268039703369   1.072288990020752 0.27701607346534729,-0.0032000066712498665 0.00090895604807883501  0.0079953484237194061    0.99996250867843628,0.52190268039703369   1.072288990020752 0.27701607346534729,-0.0032000066712498665 0.00090895604807883501  0.0079953484237194061    0.99996250867843628
1715010129.8449588,0.52290672063827515   1.071685791015625 0.27704539895057678,-0.0030196467414498329  0.0011581815779209137  0.0075482851825654507    0.99996626377105713,0.52290672063827515   1.071685791015625 0.27704539895057678,-0.0030196467414498329  0.0011581815779209137  0.0075482851825654507    0.99996626377105713
1715010129.8499272,0.52195984125137329  1.0722237825393677 0.27706509828567505,-0.0031059242319315672 0.00086619268404319882  0.0079435091465711594    0.99996322393417358,0.52195984125137329  1.0722237825393677 0.27706509828567505,-0.0031059242319315672 0.00086619268404319882  0.0079435091465711594    0.99996322393417358
1715010129.8549283,0.52301734685897827   1.071616530418396  0.2770296037197113,-0.0029307892546057701  0.0011411493178457022  0.0075441268272697926    0.99996662139892578,0.52301734685897827   1.071616530418396  0.2770296037197113,-0.0029307892546057701  0.0011411493178457022  0.0075441268272697926    0.99996662139892578
1715010129.8599291,0.52203047275543213  1.0722010135650635 0.27708280086517334,-0.0030561706516891718 0.00088480854174122214   0.007974628359079361    0.99996316432952881,0.52203047275543213  1.0722010135650635 0.27708280086517334,-0.0030561706516891718 0.00088480854174122214   0.007974628359079361    0.99996316432952881
1715010129.8649561,0.52199673652648926  1.0722194910049438 0.27707394957542419,-0.0030497028492391109 0.00087551446631550789  0.0079257646575570107    0.99996358156204224,0.52199673652648926  1.0722194910049438 0.27707394957542419,-0.0030497028492391109 0.00087551446631550789  0.0079257646575570107    0.99996358156204224
1715010129.8699274,0.52297353744506836  1.0716567039489746 0.27702176570892334,-0.0029123241547495127   0.001136082923039794  0.0075034988112747669    0.99996697902679443,0.52297353744506836  1.0716567039489746 0.27702176570892334,-0.0029123241547495127   0.001136082923039794  0.0075034988112747669    0.99996697902679443
1715010129.8749592, 0.5229688286781311  1.0716608762741089 0.27700355648994446,-0.002953085582703352 0.0011375362519174814 0.0075068464502692223   0.99996680021286011, 0.5229688286781311  1.0716608762741089 0.27700355648994446,-0.002953085582703352 0.0011375362519174814 0.0075068464502692223   0.99996680021286011
1715010129.8799553,0.52294176816940308  1.0716648101806641 0.27704256772994995,-0.0029802494682371616   0.001152499346062541  0.0075787045061588287    0.99996620416641235,0.52294176816940308  1.0716648101806641 0.27704256772994995,-0.0029802494682371616   0.001152499346062541  0.0075787045061588287    0.99996620416641235
1715010129.8849306,0.52191901206970215  1.0722506046295166 0.27704125642776489,-0.0031440926250070333 0.00089892337564378977  0.0080149173736572266    0.99996250867843628,0.52191901206970215  1.0722506046295166 0.27704125642776489,-0.0031440926250070333 0.00089892337564378977  0.0080149173736572266    0.99996250867843628
1715010129.88993,0.52287811040878296  1.0716954469680786  0.2769961953163147,-0.0030274023301899433  0.0011561397695913911  0.0076077291741967201    0.99996578693389893,0.52287811040878296  1.0716954469680786  0.2769961953163147,-0.0030274023301899433  0.0011561397695913911  0.0076077291741967201    0.99996578693389893
1715010129.8949289,0.52190440893173218         1.072265625 0.27699568867683411,-0.0032164142467081547 0.00085776002379134297  0.0080481413751840591    0.99996209144592285,0.52190440893173218         1.072265625 0.27699568867683411,-0.0032164142467081547 0.00085776002379134297  0.0080481413751840591    0.99996209144592285
1715010129.899929,0.52195495367050171  1.0722746849060059 0.27698817849159241,-0.0032062295358628035 0.00092435465194284916  0.0079772761091589928    0.99996262788772583,0.52195495367050171  1.0722746849060059 0.27698817849159241,-0.0032062295358628035 0.00092435465194284916  0.0079772761091589928    0.99996262788772583
1715010129.9049277,0.52199596166610718  1.0722486972808838 0.27698680758476257,-0.0032194983214139938 0.00091138057177886367  0.0079687871038913727    0.99996262788772583,0.52199596166610718  1.0722486972808838 0.27698680758476257,-0.0032194983214139938 0.00091138057177886367  0.0079687871038913727    0.99996262788772583
1715010129.9099472,0.52300816774368286  1.0716830492019653  0.2769603431224823,-0.0030632484704256058  0.0012101331958547235  0.0075151259079575539     0.9999663233757019,0.52300816774368286  1.0716830492019653  0.2769603431224823,-0.0030632484704256058  0.0012101331958547235  0.0075151259079575539     0.9999663233757019
1715010129.9149306,0.52200663089752197  1.0722461938858032  0.2770247757434845,-0.0032306928187608719 0.00083292118506506085  0.0079473154619336128    0.99996286630630493,0.52200663089752197  1.0722461938858032  0.2770247757434845,-0.0032306928187608719 0.00083292118506506085  0.0079473154619336128    0.99996286630630493
1715010129.91993,0.52201157808303833  1.0722620487213135  0.2770107090473175,-0.0032408528495579958 0.00081876397598534822  0.0079575935378670692    0.99996274709701538,0.52201157808303833  1.0722620487213135  0.2770107090473175,-0.0032408528495579958 0.00081876397598534822  0.0079575935378670692    0.99996274709701538
1715010129.9249549,0.52208507061004639  1.0722472667694092 0.27697485685348511,-0.0032516419887542725 0.00090179499238729477  0.0078842900693416595    0.99996322393417358,0.52208507061004639  1.0722472667694092 0.27697485685348511,-0.0032516419887542725 0.00090179499238729477  0.0078842900693416595    0.99996322393417358
1715010129.9299517,0.52205044031143188   1.072257399559021  0.2770092785358429,-0.0033133174292743206 0.00086452096002176404  0.0079400362446904182    0.99996262788772583,0.52205044031143188   1.072257399559021  0.2770092785358429,-0.0033133174292743206 0.00086452096002176404  0.0079400362446904182    0.99996262788772583
1715010129.9349322,0.52204322814941406  1.0722746849060059 0.27701130509376526, -0.003288984764367342 0.00092719995882362127  0.0079225003719329834    0.99996280670166016,0.52204322814941406  1.0722746849060059 0.27701130509376526, -0.003288984764367342 0.00092719995882362127  0.0079225003719329834    0.99996280670166016
1715010129.9399455,0.52199751138687134  1.0722713470458984 0.27699160575866699,-0.0033320426009595394 0.00082753103924915195  0.0079556433483958244     0.9999624490737915,0.52199751138687134  1.0722713470458984 0.27699160575866699,-0.0033320426009595394 0.00082753103924915195  0.0079556433483958244     0.9999624490737915
1715010129.9449279,0.52195245027542114  1.0722875595092773 0.27700823545455933,-0.0032883738167583942 0.00084486493142321706  0.0079680988565087318    0.99996250867843628,0.52195245027542114  1.0722875595092773 0.27700823545455933,-0.0032883738167583942 0.00084486493142321706  0.0079680988565087318    0.99996250867843628
1715010129.9499555,0.52198517322540283  1.0722631216049194 0.27698096632957458,-0.0032342048361897469 0.00087419728515669703  0.0079499455168843269    0.99996280670166016,0.52198517322540283  1.0722631216049194 0.27698096632957458,-0.0032342048361897469 0.00087419728515669703  0.0079499455168843269    0.99996280670166016
1715010129.9549277,0.52297025918960571  1.0716780424118042 0.27701133489608765,-0.0031022350303828716  0.0011770270066335797  0.0075310608372092247    0.99996614456176758,0.52297025918960571  1.0716780424118042 0.27701133489608765,-0.0031022350303828716  0.0011770270066335797  0.0075310608372092247    0.99996614456176758
1715010129.9599283,0.52196496725082397  1.0722788572311401 0.27697464823722839,-0.0032552422489970922 0.00086758425459265709  0.0079453373327851295    0.99996274709701538,0.52196496725082397  1.0722788572311401 0.27697464823722839,-0.0032552422489970922 0.00086758425459265709  0.0079453373327851295    0.99996274709701538
1715010129.964927,0.52197444438934326  1.0722569227218628  0.2770228385925293,-0.0032204901799559593 0.00089028617367148399  0.0079633146524429321    0.99996268749237061,0.52197444438934326  1.0722569227218628  0.2770228385925293,-0.0032204901799559593 0.00089028617367148399  0.0079633146524429321    0.99996268749237061
1715010129.9699264,0.52297836542129517   1.071684718132019 0.27698394656181335,-0.0030760951340198517   0.001166118192486465  0.0075116748921573162    0.99996638298034668,0.52297836542129517   1.071684718132019 0.27698394656181335,-0.0030760951340198517   0.001166118192486465  0.0075116748921573162    0.99996638298034668
1715010129.9749258, 0.5219961404800415   1.072272777557373 0.27698424458503723,-0.0032385434024035931 0.00086912402184680104   0.007953680120408535    0.99996274709701538, 0.5219961404800415   1.072272777557373 0.27698424458503723,-0.0032385434024035931 0.00086912402184680104   0.007953680120408535    0.99996274709701538
1715010129.9799547,0.52200603485107422  1.0722516775131226 0.27698463201522827,-0.0032245065085589886 0.00083576911129057407  0.0079749273136258125    0.99996262788772583,0.52200603485107422  1.0722516775131226 0.27698463201522827,-0.0032245065085589886 0.00083576911129057407  0.0079749273136258125    0.99996262788772583
1715010129.9848888,0.52294892072677612  1.0716789960861206 0.27701503038406372,-0.003029215382412076 0.0011146026663482189 0.0074995937757194042   0.99996668100357056,0.52294892072677612  1.0716789960861206 0.27701503038406372,-0.003029215382412076 0.0011146026663482189 0.0074995937757194042   0.99996668100357056
1715010129.9899251,0.52204614877700806  1.0722498893737793 0.27701067924499512,-0.0032017678022384644 0.00089656747877597809  0.0080676218494772911    0.99996191263198853,0.52204614877700806  1.0722498893737793 0.27701067924499512,-0.0032017678022384644 0.00089656747877597809  0.0080676218494772911    0.99996191263198853
1715010129.9949522,0.52297723293304443  1.0716814994812012 0.27701181173324585,-0.0030219280160963535  0.0011723965872079134  0.0075544966384768486    0.99996620416641235,0.52297723293304443  1.0716814994812012 0.27701181173324585,-0.0030219280160963535  0.0011723965872079134  0.0075544966384768486    0.99996620416641235
1715010129.9999526,0.52198517322540283  1.0722413063049316 0.27702513337135315,-0.0032468743156641722  0.0008695132564753294  0.0080243470147252083    0.99996215105056763,0.52198517322540283  1.0722413063049316 0.27702513337135315,-0.0032468743156641722  0.0008695132564753294  0.0080243470147252083    0.99996215105056763
1715010130.0048945, 0.5229373574256897  1.0716710090637207 0.27698341012001038,-0.0030518611893057823  0.0010504027595743537  0.0075267050415277481    0.99996644258499146, 0.5229373574256897  1.0716710090637207 0.27698341012001038,-0.0030518611893057823  0.0010504027595743537  0.0075267050415277481    0.99996644258499146
1715010130.0099583,0.52292847633361816  1.0716663599014282 0.27699196338653564,-0.0029930577147752047  0.0011047938605770469  0.0075047123245894909    0.99996674060821533,0.52292847633361816  1.0716663599014282 0.27699196338653564,-0.0029930577147752047  0.0011047938605770469  0.0075047123245894909    0.99996674060821533
1715010130.0149283,0.52195870876312256  1.0722377300262451 0.27702483534812927,-0.0031702488195151091 0.00084451219299808145  0.0079799070954322815    0.99996280670166016,0.52195870876312256  1.0722377300262451 0.27702483534812927,-0.0031702488195151091 0.00084451219299808145  0.0079799070954322815    0.99996280670166016
1715010130.0199316,0.52199584245681763   1.072235107421875 0.27700671553611755,-0.0032230280339717865 0.00088702805805951357  0.0080052008852362633    0.99996238946914673,0.52199584245681763   1.072235107421875 0.27700671553611755,-0.0032230280339717865 0.00088702805805951357  0.0080052008852362633    0.99996238946914673
1715010130.0249104,0.52200514078140259  1.0722393989562988 0.27699646353721619,-0.0032321973703801632 0.00084807496750727296  0.0079509885981678963    0.99996280670166016,0.52200514078140259  1.0722393989562988 0.27699646353721619,-0.0032321973703801632 0.00084807496750727296  0.0079509885981678963    0.99996280670166016
1715010130.0299299,0.52195894718170166  1.0722459554672241 0.27700746059417725,-0.0031732483766973019 0.00085449946345761418  0.0080082779750227928    0.99996250867843628,0.52195894718170166  1.0722459554672241 0.27700746059417725,-0.0031732483766973019 0.00085449946345761418  0.0080082779750227928    0.99996250867843628
1715010130.0349283,0.52192097902297974  1.0722830295562744 0.27701815962791443,-0.0032668937928974628 0.00077613448956981301  0.0079845339059829712    0.99996250867843628,0.52192097902297974  1.0722830295562744 0.27701815962791443,-0.0032668937928974628 0.00077613448956981301  0.0079845339059829712    0.99996250867843628
1715010130.0399306,0.52182799577713013  1.0722805261611938 0.27727591991424561,-0.0031653991900384426 0.00070352852344512939  0.0080015882849693298    0.99996274709701538,0.52182799577713013  1.0722805261611938 0.27727591991424561,-0.0031653991900384426 0.00070352852344512939  0.0080015882849693298    0.99996274709701538
1715010130.0449288,0.52186787128448486  1.0722886323928833 0.27723133563995361,-0.0031557274051010609 0.00078718882286921144  0.0079835029318928719    0.99996286630630493,0.52186787128448486  1.0722886323928833 0.27723133563995361,-0.0031557274051010609 0.00078718882286921144  0.0079835029318928719    0.99996286630630493
1715010130.0499625,0.52289330959320068  1.0717087984085083 0.27715238928794861,-0.0030498735141009092  0.0011199021246284246   0.007527714129537344    0.99996638298034668,0.52289330959320068  1.0717087984085083 0.27715238928794861,-0.0030498735141009092  0.0011199021246284246   0.007527714129537344    0.99996638298034668
1715010130.0549634,0.52194041013717651  1.0722585916519165 0.27722558379173279, -0.003150115255266428 0.00082766520790755749  0.0079627800732851028    0.99996298551559448,0.52194041013717651  1.0722585916519165 0.27722558379173279, -0.003150115255266428 0.00082766520790755749  0.0079627800732851028    0.99996298551559448
1715010130.0599332,0.52191925048828125  1.0722588300704956 0.27723881602287292,-0.0032300942111760378 0.00071411195676773787  0.0079553816467523575    0.99996286630630493,0.52191925048828125  1.0722588300704956 0.27723881602287292,-0.0032300942111760378 0.00071411195676773787  0.0079553816467523575    0.99996286630630493
1715010130.0649292,0.52187901735305786  1.0722651481628418  0.2771858274936676,-0.0031669135205447674  0.0007727281772531569  0.0079712513834238052    0.99996292591094971,0.52187901735305786  1.0722651481628418  0.2771858274936676,-0.0031669135205447674  0.0007727281772531569  0.0079712513834238052    0.99996292591094971
1715010130.0699279,0.52193319797515869  1.0722669363021851 0.27708831429481506,-0.0032678316347301006 0.00074766681063920259  0.0079691791906952858    0.99996262788772583,0.52193319797515869  1.0722669363021851 0.27708831429481506,-0.0032678316347301006 0.00074766681063920259  0.0079691791906952858    0.99996262788772583
1715010130.07493,0.52198135852813721  1.0722610950469971 0.27706041932106018,-0.0033077269326895475 0.00084695045370608568  0.0079570114612579346    0.99996250867843628,0.52198135852813721  1.0722610950469971 0.27706041932106018,-0.0033077269326895475 0.00084695045370608568  0.0079570114612579346    0.99996250867843628
1715010130.0799291,0.52201461791992188  1.0722479820251465 0.27705436944961548,-0.0032701806630939245 0.00084421370411291718  0.0079070255160331726    0.99996304512023926,0.52201461791992188  1.0722479820251465 0.27705436944961548,-0.0032701806630939245 0.00084421370411291718  0.0079070255160331726    0.99996304512023926
1715010130.0849519, 0.5230143666267395  1.0716369152069092 0.27705460786819458,-0.0030827848240733147  0.0011597801931202412  0.0074913790449500084    0.99996650218963623, 0.5230143666267395  1.0716369152069092 0.27705460786819458,-0.0030827848240733147  0.0011597801931202412  0.0074913790449500084    0.99996650218963623
1715010130.0899529, 0.5219796895980835  1.0722411870956421 0.27707439661026001,-0.0032835060264915228 0.00077130732825025916  0.0079491464421153069    0.99996268749237061, 0.5219796895980835  1.0722411870956421 0.27707439661026001,-0.0032835060264915228 0.00077130732825025916  0.0079491464421153069    0.99996268749237061
1715010130.0949504,0.52297550439834595  1.0716561079025269 0.27710142731666565,-0.0031065493822097778  0.0010401778854429722  0.0075170793570578098    0.99996638298034668,0.52297550439834595  1.0716561079025269 0.27710142731666565,-0.0031065493822097778  0.0010401778854429722  0.0075170793570578098    0.99996638298034668
1715010130.0999515,0.52200740575790405  1.0722310543060303 0.27709874510765076,-0.0032230655197054148 0.00082593259867280722  0.0079485783353447914    0.99996286630630493,0.52200740575790405  1.0722310543060303 0.27709874510765076,-0.0032230655197054148 0.00082593259867280722  0.0079485783353447914    0.99996286630630493
1715010130.1049538, 0.5220763087272644  1.0722148418426514 0.27708160877227783,-0.0031684469431638718 0.00088764732936397195   0.007898230105638504    0.99996340274810791, 0.5220763087272644  1.0722148418426514 0.27708160877227783,-0.0031684469431638718 0.00088764732936397195   0.007898230105638504    0.99996340274810791
1715010130.1099331,0.52207505702972412  1.0722092390060425 0.27708381414413452,-0.0031607358250766993 0.00090252707013860345  0.0079523706808686256    0.99996298551559448,0.52207505702972412  1.0722092390060425 0.27708381414413452,-0.0031607358250766993 0.00090252707013860345  0.0079523706808686256    0.99996298551559448
1715010130.1149528,0.52303117513656616  1.0716248750686646 0.27711650729179382,-0.0029632896184921265  0.0011640072334557772  0.0075230482034385204    0.99996662139892578,0.52303117513656616  1.0716248750686646 0.27711650729179382,-0.0029632896184921265  0.0011640072334557772  0.0075230482034385204    0.99996662139892578
1715010130.1199517,0.52200812101364136  1.0721976757049561 0.27713179588317871, -0.003150557866320014 0.00078210793435573578  0.0079802647233009338    0.99996286630630493,0.52200812101364136  1.0721976757049561 0.27713179588317871, -0.003150557866320014 0.00078210793435573578  0.0079802647233009338    0.99996286630630493
1715010130.1249261,0.52200329303741455  1.0722119808197021    0.27708700299263,-0.0031900051981210709 0.00081397744361311197  0.0079528708010911942    0.99996298551559448,0.52200329303741455  1.0722119808197021    0.27708700299263,-0.0031900051981210709 0.00081397744361311197  0.0079528708010911942    0.99996298551559448
1715010130.1299262,0.52196574211120605  1.0722334384918213  0.2770906388759613,-0.0031380907166749239 0.00090001395437866449   0.008001464419066906    0.99996268749237061,0.52196574211120605  1.0722334384918213  0.2770906388759613,-0.0031380907166749239 0.00090001395437866449   0.008001464419066906    0.99996268749237061
1715010130.1349261,0.52195936441421509  1.0722209215164185 0.27715268731117249, -0.003108881413936615 0.00091627886286005378  0.0079918848350644112    0.99996280670166016,0.52195936441421509  1.0722209215164185 0.27715268731117249, -0.003108881413936615 0.00091627886286005378  0.0079918848350644112    0.99996280670166016
1715010130.1399281,0.52197688817977905  1.0722218751907349 0.27714249491691589,-0.0031756653916090727 0.00087536446517333388   0.007993161678314209    0.99996262788772583,0.52197688817977905  1.0722218751907349 0.27714249491691589,-0.0031756653916090727 0.00087536446517333388   0.007993161678314209    0.99996262788772583
1715010130.1449268,0.52293354272842407  1.0716410875320435 0.27709668874740601,-0.003011681605130434 0.0010786134516820312 0.0075971013866364956   0.99996602535247803,0.52293354272842407  1.0716410875320435 0.27709668874740601,-0.003011681605130434 0.0010786134516820312 0.0075971013866364956   0.99996602535247803
1715010130.1499257,0.52197206020355225   1.072196364402771  0.2770933210849762,-0.0031450786627829075 0.00077596597839146852  0.0079616541042923927    0.99996304512023926,0.52197206020355225   1.072196364402771  0.2770933210849762,-0.0031450786627829075 0.00077596597839146852  0.0079616541042923927    0.99996304512023926
1715010130.154927,0.52299124002456665  1.0716222524642944 0.27711328864097595,-0.002969017717987299 0.0011533237993717194 0.0075437626801431179   0.99996650218963623,0.52299124002456665  1.0716222524642944 0.27711328864097595,-0.002969017717987299 0.0011533237993717194 0.0075437626801431179   0.99996650218963623
1715010130.1599276,0.52202272415161133  1.0721911191940308 0.27713584899902344,-0.0031428507063537836 0.00083492405246943235  0.0079757906496524811    0.99996292591094971,0.52202272415161133  1.0721911191940308 0.27713584899902344,-0.0031428507063537836 0.00083492405246943235  0.0079757906496524811    0.99996292591094971
1715010130.1649284,0.52206635475158691  1.0721821784973145 0.27710649371147156,-0.0031042599584907293 0.00093882001237943769   0.007961655966937542    0.99996304512023926,0.52206635475158691  1.0721821784973145 0.27710649371147156,-0.0031042599584907293 0.00093882001237943769   0.007961655966937542    0.99996304512023926
1715010130.1699259,0.52200663089752197  1.0722079277038574 0.27712836861610413,-0.0031056322623044252 0.00087277777493000031  0.0079642832279205322    0.99996310472488403,0.52200663089752197  1.0722079277038574 0.27712836861610413,-0.0031056322623044252 0.00087277777493000031  0.0079642832279205322    0.99996310472488403
1715010130.1749284,0.52299845218658447   1.071631908416748 0.27714815735816956,-0.0029909901786595583  0.0011074218200519681  0.0074828644283115864    0.99996691942214966,0.52299845218658447   1.071631908416748 0.27714815735816956,-0.0029909901786595583  0.0011074218200519681  0.0074828644283115864    0.99996691942214966
1715010130.1799281,0.52299332618713379  1.0716429948806763 0.27711576223373413,-0.003030986525118351 0.0010696059325709939 0.0075087654404342175   0.99996662139892578,0.52299332618713379  1.0716429948806763 0.27711576223373413,-0.003030986525118351 0.0010696059325709939 0.0075087654404342175   0.99996662139892578
1715010130.1849508,0.52201825380325317    1.07222580909729 0.27708026766777039,-0.0031858526635915041 0.00089133676374331117  0.0079237539321184158    0.99996310472488403,0.52201825380325317    1.07222580909729 0.27708026766777039,-0.0031858526635915041 0.00089133676374331117  0.0079237539321184158    0.99996310472488403
1715010130.1899319,0.52200508117675781  1.0722479820251465 0.27710041403770447,-0.0032066835556179285 0.00089500803733244538  0.0079224640503525734    0.99996304512023926,0.52200508117675781  1.0722479820251465 0.27710041403770447,-0.0032066835556179285 0.00089500803733244538  0.0079224640503525734    0.99996304512023926
1715010130.1949286,0.52300667762756348  1.0716341733932495 0.27711787819862366,-0.0030110450461506844  0.0011466734576970339  0.0074865128844976425    0.99996680021286011,0.52300667762756348  1.0716341733932495 0.27711787819862366,-0.0030110450461506844  0.0011466734576970339  0.0074865128844976425    0.99996680021286011
1715010130.1999543,0.52198100090026855  1.0722203254699707 0.27708303928375244,-0.0032252906821668148 0.00078285927884280682  0.0079496344551444054    0.99996286630630493,0.52198100090026855  1.0722203254699707 0.27708303928375244,-0.0032252906821668148 0.00078285927884280682  0.0079496344551444054    0.99996286630630493
