DesiredFlux,0.919,HitTime,1715011114.3929496,DesiredPos,  0.561656653881073 0.30869567394256592 0.22040641307830811
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011113.8138738,-0.46550606424091151   1.1438748527940956  0.01853863718718534  -1.2413213418278153  -1.9584045097838232  -1.8997558103323611 -0.88620431012124357,   0.001137009049489969  4.1723151319312829e-06  1.9172395027074405e-05   0.0013387197474897276 -1.1963961641621388e-06 -1.0684950728188326e-05   1.265322315556234e-05,0.071245235443115229   65.827909049987795  -1.8602321815490723  -16.686626014709471   -1.273022117614746   1.7274986877441407 -0.27134011459350588,-0.076911746435305073  -0.77272839266161031   0.62648871233711179  -0.77329838298287579    1.1318886288546584   0.73967983966849127   0.64798007532059254,  0.56340521574020386 -0.049614705145359039   0.21573655307292938, -0.70532357692718506 -0.020152769982814789  0.011628064326941967   0.70850354433059692,0.00044255767716094851 0.00057799904607236385  0.0002364098618272692,-0.00046497827861458063      1.0033015012741089   0.0012448111083358526,  0.24213667213916779  0.031786996871232986  0.067411333322525024  0.031786996871232986   0.22933182120323181 -0.022765994071960449  0.067411333322525024 -0.022765994071960449   0.19152864813804626,  -1.2086975487992646  -0.38848533595370327   -1.1982151791043449   0.77925152101609996   0.57278014490957929  0.075784984053584026 2.163276935363001e-05,0.00070108292857185006
IIWA_7,1715011113.8188736,-0.46550456631208098   1.1438750924496186 0.018538757069488338  -1.2413178065543324  -1.9584045097838232  -1.8997558103323611 -0.88620431012124357, 0.00096952439281315368  1.2924073024833761e-05     2.0133208141573e-05   0.0012123867373056395 -9.5711693132971098e-07 -8.5479605825506609e-06  1.0122578524449872e-05,0.045704490661621092   65.878990539550784  -1.8584714317321778  -16.705994262695313  -1.2809454917907714   1.7308362045288086 -0.27134011459350588,-0.074981124306973179  -0.77331113987978806   0.62738607238449218  -0.77268547447709257    1.1323564713789642   0.73959525676118854   0.64793537800538537,  0.56340652704238892 -0.049614507704973221   0.21573737263679504, -0.70532429218292236 -0.020154844969511032  0.011627104133367538   0.70850282907485962,0.00040617090417072177  0.0004702679580077529 0.00022165433620102704,-0.00046543628559447825      1.0033016204833984   0.0012444374151527882,  0.24213598668575287  0.031787220388650894  0.067411579191684723  0.031787220388650894   0.22933173179626465 -0.022765856236219406  0.067411579191684723 -0.022765856236219406   0.19152921438217163,  -1.2087069572848108  -0.38848222275067457   -1.1982158783530039    0.7792552105252426    0.5727833567945595   0.07578583451728349 2.163288925771667e-05,0.00060430576559156179
IIWA_7,1715011113.8239009,-0.46550318804738727   1.1438750924496186 0.018538757069488338  -1.2413147504828121  -1.9584044139652472  -1.8997558103323611 -0.88620431012124357, 0.0008307501019988318  1.033925841986701e-05 1.6106566513258401e-05  0.0010921522506561504 3.0670494934372387e-06 -6.838368466040529e-06 8.0980628195598984e-06,0.0094097480773925775    65.927383529663089   -1.8646340560913086   -16.705113887786865   -1.2800651168823243     1.733506217956543  -0.27300887298583987, 26.250559180508855  3.2201379439935729  15.749365862304838 -7.0438643759147714  1.2772589236737955  1.8146696415067245  0.6477490668698821,   0.5634075403213501 -0.049614079296588898   0.21573784947395325, -0.70532476902008057 -0.020156426355242729  0.011626585386693478   0.70850229263305664,0.00036422454286366701 0.00039342709351330996 0.00019627391884569079,-0.00046583096263930202      1.0033016204833984   0.0012440882856026292,  0.24213549494743347  0.031787365674972534  0.067411772906780243  0.031787365674972534   0.22933168709278107 -0.022765723988413811  0.067411772906780243 -0.022765723988413811   0.19152960181236267,    -1.208712977669002   -0.38847890980964195    -1.1982148648534974    0.77925686187452214    0.57278590958365072   0.075787226215595638 2.1633115743213693e-05,0.00052296312060207129
IIWA_7,1715011113.8288732,-0.46550258885403845   1.1438752722185315   0.0185386970737953  -1.2413119941715909  -1.9584042221535625  -1.8997559301055811 -0.88620413035233059, 0.00068856781555214411  1.5462163250568098e-05  1.0485425489062487e-05  0.00098397424937546546  1.0126106985057038e-05 -1.0261623573179128e-05  1.3669206774763301e-05,-0.02150799560546875    65.97308802032471  -1.8875238037109374  -16.702472763061522   -1.282706241607666   1.7315037078857423 -0.27167386627197265, 26.252572721684437  3.2191562920736665  15.750617261757418 -7.0431514092329248  1.2778008530162503  1.8146164119757044 0.64759755348333603,  0.56340837478637695 -0.049613703042268753   0.21573835611343384, -0.70532524585723877 -0.020157843828201294  0.011626066640019417   0.70850181579589844,0.00032677408307790756 0.00032967867446132004 0.00017750832193996757,-0.00046614991151727736      1.0033015012741089   0.0012437889818102121,  0.24213504791259766  0.031787507236003876  0.067411936819553375  0.031787507236003876   0.22933164238929749 -0.022765608504414558  0.067411936819553375 -0.022765608504414558   0.19152997434139252,   -1.208718745741244  -0.38847601222258277   -1.1982144678706064   0.77925824502322882   0.57278815148809059  0.075788274766175334 2.163327295079398e-05,0.00045521155698224902
IIWA_7,1715011113.8338728, -0.4654740664652362   1.1438837211392743 0.018572732303206128  -1.2413342248666059  -1.9584038387047258  -1.8997436463692223 -0.88620413035233059,  0.0016917498045314534  0.00035032656031283696   0.0013697975168244037 -0.00010204840110192672  2.3438839055354894e-05  0.00048314015549159959  1.0935365419810641e-05, -0.2675056953430176   65.862859542846678  -2.4342366218566895  -16.381135921478272  -1.3099978637695313   1.6864472312927246 -0.27334262466430664, 26.254696085428368  3.2181185608764995  15.751926437892701 -7.0424431833079568  1.2782974650139991  1.8145186060251119 0.64740624634038846,  0.56340914964675903 -0.049613740295171738   0.21573874354362488, -0.70532554388046265 -0.020158767700195312  0.011625479906797409   0.70850145816802979,0.00029109165188856423 0.00026229626382701099 0.00015769027231726795,-0.00046641071094200015      1.0033015012741089   0.0012436375254765153,  0.24213472008705139  0.031787622720003128   0.06741207093000412  0.031787622720003128   0.22933156788349152 -0.022765558212995529   0.06741207093000412 -0.022765558212995529   0.19153027236461639,  -1.2087239742060163  -0.38847494815019701   -1.1982156626109131   0.77926094029479032   0.57278955052542102  0.075787940452265445 2.163318502113043e-05,0.00038688423228450119
IIWA_7,1715011113.838872,-0.46501740750235349   1.1439546077959271 0.019093566695435427  -1.2415094342159736  -1.9584040303418775  -1.8996480721393831 -0.88620275208763688,  0.019619758358933828   0.003115727514361467    0.02192921370263148 -0.0070900126955877581 1.1085585176163686e-05  0.0042094813179608956 6.3878880084157326e-05, -9.8022689971923835   62.830232162475589  -8.5968609809875485  -13.624682083129883  -1.3258446121215821   1.8363017349243165 -0.28869520187377928, 26.225272493196851  3.2035746756683574  15.731239019375318 -7.0276445964547758  1.2838108282896039  1.8190123701533629 0.64461609999077196,  0.56340807676315308 -0.049582786858081818   0.21573501825332642, -0.70531374216079712 -0.020166601985692978  0.011642107740044594   0.70851272344589233, 0.00019137508934363723     0.00144792883656919 -2.3068902009981684e-05,-0.00046661499072797596      1.0033015012741089   0.0012434546370059252,  0.24213388562202454  0.031784553080797195  0.067413479089736938  0.031784553080797195   0.22933654487133026 -0.022761203348636627  0.067413479089736938 -0.022761203348636627   0.19152720272541046,   -1.2085546891675847   -0.38836208142978279    -1.1979835768061164    0.77913742145785392    0.57279264512200001   0.075891856694099147 2.1655455206825991e-05,0.0013379656011238694
IIWA_7,1715011113.8438468,-0.46456608161116641    1.143943642219486 0.019574253933379564  -1.2416274189097407  -1.9583943470806546  -1.8994995276030782  -0.8862002953185486,  0.033748842334629908  0.0020539589538455349   0.036770860479870673  -0.010391397907154796 0.00039619891705530014  0.0093093665065676415 0.00014937386759840898, -18.349008750915527   63.501012775421145  -12.380712337493897    -13.8764693069458  -0.8812552833557129   1.6450620231628419 -0.24297122192382811, 25.750331944521758   3.158508205458967  15.351286690142258 -6.9163445214329107  1.3098493827116326    1.91301890216742 0.63865787330075396,  0.56342804431915283 -0.049123544245958328   0.21575114130973816, -0.70514470338821411 -0.020383648574352264  0.011857219040393829   0.70867115259170532,0.00094321364304050803   0.019528182223439217 0.00062855635769665241,-0.00046681307139806449      1.0033032894134521   0.0012433291412889957,  0.24209274351596832  0.031753085553646088  0.067443624138832092  0.031753085553646088   0.22940662503242493 -0.022693214938044548  0.067443624138832092 -0.022693214938044548    0.1915070116519928,  -1.2066192398609843  -0.38661903802061914   -1.1947538870957786   0.77748395252630331   0.57303276647058254  0.077601500302115767 2.202011728513753e-05,0.01791694201529026
IIWA_7,1715011113.848881,-0.46430212903248574   1.1439534094092294 0.020112944898269095  -1.2418630887551421   -1.958399236620554  -1.8993463092932026 -0.88619987589411275,  0.037557177014930755    0.00203385475281391   0.050964326979477767  -0.017739912141777996 0.00012137753766780501    0.01357622560027732 0.00013627607151269042, -21.360128135681151   62.866526905059814  -12.862277412414551  -13.683667201995849  -1.4631830978393554   1.6627508621215821 -0.23929995346069335, 25.396078170725975  3.2088347320545476  15.046403432259265   -6.89246464609929  1.3033591222294811  1.9810014402369809 0.65029913434295761,  0.56347811222076416 -0.048692353069782257   0.21580407023429871, -0.70502263307571411 -0.020616807043552399  0.012011664919555187   0.70878326892852783,0.0027398997917771339  0.032871544361114502 0.0026249948423355818,-0.00046684892731718719      1.0033289194107056    0.001245179446414113,  0.24203914403915405  0.031726177781820297  0.067477047443389893  0.031726177781820297   0.22946919500827789 -0.022625984624028206  0.067477047443389893 -0.022625984624028206   0.19150523841381073,   -1.2049376712592874   -0.38492199001982641    -1.1917626252317959    0.77592863143838287    0.57324028362693014   0.079054820385060509 2.2324893933500789e-05,0.030307920649647713
IIWA_7,1715011113.8538728,-0.46420853226068903    1.143943642219486 0.020842005251492185   -1.242211050684789   -1.958391758582841  -1.8990687547091627 -0.88619909693185095,  0.033789612483813056  0.0012363962125136463   0.069933875712505811  -0.028110406899299306 0.00039622353865664817   0.021963163841817263 0.00014017934768234633,  -19.75106121444702   62.546595470428464  -10.738813133239747  -13.314790115356445 -0.86452816009521483   1.3213228950500489 -0.26099381256103515,  25.20982272227587  3.1907239438692692  14.834765067847592 -6.8302272338866334  1.3209187602783343  2.0350685352292448 0.64125499538470221,  0.56348800659179688 -0.048330709338188171   0.21583516895771027, -0.70486754179000854 -0.020759992301464081  0.012146899476647377    0.7089310884475708,0.002567273797467351 0.040763739496469498 0.003351747989654541,-0.00047137434012256563       1.003352165222168   0.0012387870810925961,  0.24200892448425293  0.031688809394836426  0.067503280937671661  0.031688809394836426   0.22952906787395477 -0.022568093612790108  0.067503280937671661 -0.022568093612790108   0.19148755073547363,   -1.2028898515072939     -0.383539914054154    -1.1888423807002724    0.77453418502493321    0.57323474495518667   0.080275894571713025 2.2594172754963893e-05,0.037535589188337326
IIWA_7,1715011113.8588734,-0.46416173387479065   1.1439434025639632 0.021848620188755254  -1.2426597400379749  -1.9583885946499731  -1.8986401389331196 -0.88619909693185095,  0.028903625422985781 0.00097953074910051008   0.096211698060527401  -0.040435899646874308 0.00044353614564220936   0.034715162115179402 0.00011214347814587707, -16.070505466461181   62.129878055572512  -10.500231533050536  -12.880765285491943  -1.0995882606506346   1.3733881568908692 -0.27534513473510741, 25.123589015983576  3.1804166586263327  14.622394160106738  -6.780838792338578  1.3299988640616256   2.065639308928084 0.62638402353887401,  0.56349611282348633 -0.047986596822738647    0.2158743292093277, -0.70467591285705566 -0.020841529592871666  0.012217407114803791   0.70911788940429688,0.0023558100219815969  0.046377573162317276  0.004262151662260294,-0.00048147741472348571      1.0033740997314453   0.0012165659572929144,  0.24198625981807709  0.031630340963602066  0.067533060908317566  0.031630340963602066   0.22959323227405548 -0.022506017237901688  0.067533060908317566 -0.022506017237901688   0.19146442413330078,    -1.199998871222796   -0.38220593615978515    -1.1853727694157712    0.77309758538390838    0.57288675015243484     0.0812125663509633 2.2820334066864234e-05,0.042710162699222565
