DesiredFlux,0.562,HitTime,1715009794.5366273,DesiredPos,0.56360191106796265 0.31227248907089233  0.2201901376247406
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009793.8071134,-0.45693111163663075   1.0855815455097888 0.016646208204257506  -1.3102512478970441  -1.9532299131116144  -1.8544342281265185 -0.88986752812846304,-0.00010959648929433741  2.7476076683889842e-05 -3.7323545383918943e-05   0.0017014828764126001   4.104673270127905e-07  5.0644113044834471e-06   0.0013571216002343841,-0.22986670303344728   64.464839828491208  -1.9500304222106932  -16.512311782836914  -1.2650987434387206    1.782567714691162  -0.2446399803161621,-0.51635771590378798   2.8338503086324942  0.47887960198514895  -0.7889790154320464   1.0218452969022132   1.0669574701749998  0.45252363578761456,  0.55902111530303955 -0.039180487394332886   0.22713145613670349, -0.71561795473098755 -0.010191668756306171 0.0048558302223682404   0.69840061664581299,0.00052356545347720385 0.00011400478251744062 0.00028595223557204008, 0.0013004656648263335    0.61391258239746094 -0.0019692990463227034,  0.24309694766998291  0.029313663020730019  0.066871553659439087  0.029313663020730019   0.23094795644283295 -0.021285880357027054  0.066871553659439087 -0.021285880357027054   0.19195671379566193,   -1.0991355699028205    -0.3525233501591174    -1.1389073085643631    0.65445002624286985    0.51919823409019017   0.013296891388847598 4.6305492773512924e-06,0.00055599771440029144
IIWA_7,1715009793.812089,-0.45695202417172814   1.0855816653920918 0.016646268199950541  -1.3102465141277804  -1.9532297214744625  -1.8544342281265185 -0.88986561066611358,-0.00092417859533126508  2.6776153466053903e-05 -2.7459008585729698e-05   0.0015505370716775719  7.9938599386122481e-06   4.051529043586758e-06   0.0011623957741656852,-0.056458488464355472    64.515921318054197   -1.9104135513305665   -16.549287528991698   -1.2642183685302735    1.7805652046203613  -0.24530748367309571,-0.50660861252123124    2.836184472053128  0.48370107384482319 -0.79175742805541027   1.0213048906143358   1.0663885212267765  0.45325699176093703,  0.55902308225631714 -0.039184514433145523   0.22713267803192139, -0.71561938524246216 -0.010191359557211399 0.0048522157594561577   0.69839924573898315, 0.00049789948388934135 -6.9785077357664704e-05  0.00027767496067099273, 0.0012998480815440416    0.61391258239746094 -0.0019696706440299749,  0.24309638142585754  0.029313934966921806  0.066871762275695801  0.029313934966921806   0.23094736039638519 -0.021286197006702423  0.066871762275695801 -0.021286197006702423   0.19195766746997833,   -1.0991515293428122   -0.35253388629197246    -1.1389259752396796    0.65446843526029141    0.51919538690459177   0.013280696157913496 4.6271795284269501e-06,0.00052577856695279479
IIWA_7,1715009793.81709,-0.45698006724948459   1.0855817851653118 0.016647226931125279  -1.3102432185098203  -1.9532299131116144  -1.8544342880131284 -0.88986441217033285, -0.0018610659865228338   2.621185157318983e-05  1.6382040120921498e-05   0.0013722543757455081 -1.2703981261122165e-06  8.4575883913694606e-07   0.0009778564505617416, 0.22852245330810547   64.557593059539798  -1.8118115615844725   -16.58714365005493  -1.2686202430725098   1.7798977012634278 -0.24363872528076172,  16.056536272662573   2.4670463863933945   11.524006620055955  -4.9697912478338102   1.2604997143871119 -0.21118017816521123  0.45359206154365611,  0.55902493000030518 -0.039202917367219925   0.22713443636894226, -0.71562129259109497 -0.010182664729654789 0.0048393174074590206   0.69839751720428467,0.00038214662345126271 -0.0007319667492993176 0.00023993142531253397,  0.001299847848713398    0.61391240358352661 -0.0019696701783686876, 0.24309690296649933 0.029314005747437477 0.066871590912342072 0.029314005747437477  0.23094518482685089 -0.02128814160823822 0.066871590912342072 -0.02128814160823822  0.19195897877216339,   -1.0991748363951004    -0.3525940714697029    -1.1389969561648172    0.65453587120245516    0.51916808610918963   0.013210536208063672 4.6146348964271056e-06,0.00078715523704886436
IIWA_7,1715009793.8221169,-0.45700823020954401   1.0855819649342247 0.016647766237864143  -1.3102408216273418  -1.9532299131116144  -1.8544342880131284 -0.88986291413241925, -0.0026153711915950307  2.8160237773226355e-05  3.4677901651307789e-05   0.0011936787997361982 -1.0163185008897733e-06  6.7660707130955691e-07  0.00084220667699360795, 0.48527415084838865   64.567002807617186  -1.7316974449157714  -16.615315647125243  -1.2642183685302735   1.7785626945495605 -0.24530748367309571,  16.05653505408657  2.4670591464048814  11.524001217966291  -4.969802716842656  1.2604918176854059 -0.2111813958579658 0.45359206154365611,  0.55902493000030518 -0.039202917367219925   0.22713443636894226, -0.71562129259109497 -0.010182664729654789 0.0048393174074590206   0.69839751720428467,0.00038214662345126271 -0.0007319667492993176 0.00023993142531253397,  0.001299277413636446    0.61391192674636841 -0.0019699984695762396, 0.24309690296649933 0.029314005747437477 0.066871590912342072 0.029314005747437477  0.23094518482685089 -0.02128814160823822 0.066871590912342072 -0.02128814160823822  0.19195897877216339,   -1.0991748363951004    -0.3525940714697029    -1.1389969561648172    0.65453587120245516    0.51916808610918963   0.013210536208063672 4.6146348964271056e-06,0.00078715523704886436
IIWA_7,1715009793.8270888,-0.45700253770910554   1.0855813657408757 0.016676947815708255  -1.3102558618930877  -1.9532291462139411  -1.8544478901275707 -0.88986189551463457, -0.0018645969357372234 -1.4395437389384138e-06   0.0011950054350855458  0.00035333240995107985  2.9862852133906707e-05 -0.00054354329203678978  0.00071451005298192821, 0.35353767776489259    64.57372405624389  -2.1261054039001466   -16.41635091781616  -1.3029548645019531   1.8346329765319824 -0.24530748367309571,  16.072170512944094   2.4667485490555325   11.530804680888931  -4.9708908235839875   1.2602369678313226 -0.21368816382492065  0.45332374425142485,  0.55902475118637085 -0.039218693971633911   0.22713509202003479, -0.71562165021896362 -0.010173516348004341 0.0048290113918483257   0.69839733839035034,0.00029772808193229139 -0.0012166391825303435 0.00021796401415485889, 0.0012988313101232052    0.61391192674636841 -0.0019706159364432096,  0.24309810996055603  0.029313761740922928  0.066871173679828644  0.029313761740922928   0.23094350099563599 -0.021289922297000885  0.066871173679828644 -0.021289922297000885   0.19195938110351562,   -1.0991818576551182   -0.35264866133033479    -1.1390536266535634    0.65458958653241694    0.51914094612293127   0.013151556248480745 4.6047157198358946e-06,0.0011638486757874489
IIWA_7,1715009793.8320796,-0.45646258836182529   1.0855791486273103 0.017076202244994391  -1.3103724683221611  -1.9532269411649641   -1.854531839591927 -0.88985824035884853,   0.020106296342619987 -8.9836177607385991e-05    0.016926181519513878  -0.0043815912349754165  0.00011209224078578516  -0.0037928132078815613   0.0007178142738272238, -9.7001060180664069   63.316850563049314  -8.0492677879333492  -14.564922485351563  -1.1761808776855469   2.0705954132080078 -0.29904150390625001,  16.085094048476428      2.4659576866449   11.536593935793581   -4.971388111665024   1.2600519605359104 -0.21593991608530763  0.45292567653780358, 0.55902433395385742 -0.03923455998301506  0.22713549435138702, -0.71562200784683228 -0.010163750499486923 0.0048189880326390266   0.69839715957641602, 0.0002205939672421664 -0.0016079614870250225 0.00019066338427364826, 0.0012988304952159524    0.61391156911849976 -0.0019706147722899914,  0.24309946596622467  0.029313484206795692  0.066870704293251038  0.029313484206795692   0.23094180226325989 -0.021291749551892281  0.066870704293251038 -0.021291749551892281   0.19195964932441711,   -1.0991876802215472   -0.35270412023979958    -1.1391110580145636    0.65464289159056221    0.51911310685159862    0.01309186604814272 4.5946482174485936e-06,0.0014959885738790035
IIWA_7,1715009793.8371141,-0.45587242523746674   1.0855695013198701 0.017314148981488083  -1.3104500063195104  -1.9532186958805118  -1.8545837911715248 -0.88985110970710646,   0.039691562048438225 -0.00045776123969556672    0.023058814675358773  -0.0066067928819491181  0.00041948517072114305  -0.0051123137502175984  0.00085947748874462147,  -18.49956472015381   63.163606094360354  -11.687857284545899  -14.800862960815429 -0.96929277420043947   1.6754334259033203 -0.21493608093261718,   15.539164217587187    2.5080577690123804    11.107034869102257   -4.8693477342948324    1.2724701303778594 -0.044399407470197938   0.46195295704159089,  0.55902296304702759 -0.038761880248785019   0.22721299529075623, -0.71545273065567017 -0.010469080880284309 0.0050826240330934525   0.69856417179107666,0.00011169381468789652   0.017753826454281807  0.0031767652835696936,   0.00129899219609797     0.6139112114906311 -0.0019709691405296326,  0.24304813146591187  0.029303662478923798  0.066898539662361145  0.029303662478923798   0.23100435733795166 -0.021226910874247551  0.066898539662361145 -0.021226910874247551   0.19195136427879333,    -1.098222412752925   -0.35105904178944769    -1.1365594463583761    0.65321207870816522    0.51976174527545993    0.01520669711041478 5.0286184105630127e-06,0.016510546207427979
IIWA_7,1715009793.8420894,-0.45547694584626958   1.0855735760091749 0.017487860402025216  -1.3106042432471707   -1.953222818522738  -1.8546216014390247 -0.88984775409345329,    0.04757242528663707 -0.00020322141956221365    0.025395508561772334   -0.011454911411973984  0.00017068244752621608   -0.005602261700167162  0.00082180653712235724,-20.786133502960205  63.249638076782226  -11.40085506439209 -14.028774166107178 -1.2166781234741211  1.9995063056945801  -0.211932315826416,    15.53915421989724    2.5080568539815622    11.107028613931494   -4.8693453497090236    1.2724700041550063 -0.044399404887357469   0.46195295704159089,  0.55902296304702759 -0.038761880248785019   0.22721299529075623, -0.71545273065567017 -0.010469080880284309 0.0050826240330934525   0.69856417179107666,0.00011169381468789652   0.017753826454281807  0.0031767652835696936,  0.001299237716011703     0.6139252781867981 -0.0019712764769792557,  0.24304813146591187  0.029303662478923798  0.066898539662361145  0.029303662478923798   0.23100435733795166 -0.021226910874247551  0.066898539662361145 -0.021226910874247551   0.19195136427879333,    -1.098222412752925   -0.35105904178944769    -1.1365594463583761    0.65321207870816522    0.51976174527545993    0.01520669711041478 5.0286184105630127e-06,0.016510546207427979
IIWA_7,1715009793.847115,-0.45523899900069281   1.0855684827020853 0.017756966174405527   -1.310802702018421  -1.9532123683638416  -1.8546444314364716 -0.88984475812670927,   0.047575814052380226 -0.00036630941923549343    0.031080637744630314   -0.017102279979588901  0.00055455231387884234  -0.0053950092580121439  0.00077728389945883795, -18.101666801452637   62.487448482513429  -9.2052000427246092  -14.234781894683838 -0.85484403610229487   1.6927885131835938 -0.24030120849609374, 14.959693974565745  2.4590672692513156  10.756022772511944 -4.7214159643408671  1.3219916703169348 0.12060354237124918  0.4605091953347667,  0.55901145935058594 -0.038035962730646133   0.22727093100547791, -0.71527260541915894 -0.010892622172832489 0.0055313040502369404   0.69873881340026855,-0.00051011686446145177    0.037010084837675095   0.0039766975678503513, 0.0013109827414155006    0.61392515897750854 -0.0020106900483369827,  0.24298347532749176  0.029295355081558228  0.066930659115314484  0.029295355081558228   0.23109501600265503 -0.021134352311491966  0.066930659115314484 -0.021134352311491966   0.19193127751350403,   -1.097047154011932  -0.34856581230080508   -1.1330722964224549   0.65088945423852351   0.52081347052279625  0.018255981767190121 5.620504062164855e-06,0.034076638519763947
IIWA_7,1715009793.8520708,-0.45502202468590652    1.085565966046387  0.01822602864686676   -1.311073305828715  -1.9532150526802312  -1.8546634264001365 -0.88984128263075313,   0.046739623833355746 -0.00039371376331965121    0.043627009094153554   -0.024505976395430278  0.00033626919551860385  -0.0050758059530042962  0.00076084695781267241, -13.753018939971923    62.00889558029175  -9.4050451469421379  -14.073673286437987  -1.2140369987487794   1.7862389831542969 -0.24998000717163085, 14.960087594422379  2.4591090786192829  10.756266926302091 -4.7215088218165802  1.3219967189835464 0.12060767124954025  0.4605091953347667,  0.55901145935058594 -0.038035962730646133   0.22727093100547791, -0.71527260541915894 -0.010892622172832489 0.0055313040502369404   0.69873881340026855,-0.00051011686446145177    0.037010084837675095   0.0039766975678503513, 0.0013110260479152203    0.61394548416137695 -0.0020107564050704241,  0.24298347532749176  0.029295355081558228  0.066930659115314484  0.029295355081558228   0.23109501600265503 -0.021134352311491966  0.066930659115314484 -0.021134352311491966   0.19193127751350403,   -1.097047154011932  -0.34856581230080508   -1.1330722964224549   0.65088945423852351   0.52081347052279625  0.018255981767190121 5.620504062164855e-06,0.034076638519763947
