RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010009.2960813,0.55531811714172363 0.42219683527946472  0.2803879976272583,-0.0035086655989289284  0.0006555120344273746 0.00094472261844202876    0.99999320507049561,0.55531811714172363 0.42219683527946472  0.2803879976272583,-0.0035086655989289284  0.0006555120344273746 0.00094472261844202876    0.99999320507049561
1715010009.3011551,0.55575603246688843 0.42157050967216492 0.28015848994255066,-0.0033590828534215689 0.00094598764553666115 0.00044603040441870689    0.99999380111694336,0.55575603246688843 0.42157050967216492 0.28015848994255066,-0.0033590828534215689 0.00094598764553666115 0.00044603040441870689    0.99999380111694336
1715010009.3061323,0.55535894632339478 0.42217171192169189 0.28037527203559875,-0.0035297039430588484 0.00066201511071994901 0.00093604327412322164    0.99999308586120605,0.55535894632339478 0.42217171192169189 0.28037527203559875,-0.0035297039430588484 0.00066201511071994901 0.00093604327412322164    0.99999308586120605
1715010009.311121,0.55532145500183105 0.42219653725624084  0.2803916335105896,-0.0035560943651944399 0.00064455741085112095 0.00096483324887230992    0.99999302625656128,0.55532145500183105 0.42219653725624084  0.2803916335105896,-0.0035560943651944399 0.00064455741085112095 0.00096483324887230992    0.99999302625656128
1715010009.3161602, 0.5553586483001709 0.42218199372291565 0.28033941984176636,-0.0035457070916891098 0.00068400218151509762 0.00092406949261203408    0.99999302625656128, 0.5553586483001709 0.42218199372291565 0.28033941984176636,-0.0035457070916891098 0.00068400218151509762 0.00092406949261203408    0.99999302625656128
1715010009.3211632, 0.5553467869758606 0.42219728231430054 0.28036260604858398,-0.0035527418367564678 0.00067453953670337796 0.00094050151528790593    0.99999302625656128, 0.5553467869758606 0.42219728231430054 0.28036260604858398,-0.0035527418367564678 0.00067453953670337796 0.00094050151528790593    0.99999302625656128
1715010009.3260911, 0.5553097128868103 0.42227345705032349 0.28032752871513367,-0.0036026779562234879 0.00070890015922486782 0.00099340453743934631    0.99999278783798218, 0.5553097128868103 0.42227345705032349 0.28032752871513367,-0.0036026779562234879 0.00070890015922486782 0.00099340453743934631    0.99999278783798218
1715010009.3311789,0.55530399084091187 0.42235073447227478 0.28033950924873352,-0.0035655146930366755 0.00074863259214907885  0.0010230926563963294    0.99999284744262695,0.55530399084091187 0.42235073447227478 0.28033950924873352,-0.0035655146930366755 0.00074863259214907885  0.0010230926563963294    0.99999284744262695
1715010009.3360457,0.55528390407562256 0.42247238755226135 0.28028950095176697,-0.0032067582942545414 0.00094441737746819854  0.0012839300325140357    0.99999356269836426,0.55528390407562256 0.42247238755226135 0.28028950095176697,-0.0032067582942545414 0.00094441737746819854  0.0012839300325140357    0.99999356269836426
1715010009.3411012,0.55529189109802246 0.42251381278038025 0.28030195832252502,-0.0031836787238717079  0.0009817192330956459  0.0012781566474586725    0.99999362230300903,0.55529189109802246 0.42251381278038025 0.28030195832252502,-0.0031836787238717079  0.0009817192330956459  0.0012781566474586725    0.99999362230300903
