RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011148.5983241,0.55488502979278564 0.41962555050849915 0.28047585487365723, -0.0030769621953368187 -1.7460632079746574e-05  -0.0078864293172955513     0.99996417760848999,0.55488502979278564 0.41962555050849915 0.28047585487365723, -0.0030769621953368187 -1.7460632079746574e-05  -0.0078864293172955513     0.99996417760848999
1715011148.6033237,0.55490350723266602 0.41966122388839722 0.28040224313735962,-0.0030159230809658766  8.442472608294338e-05 -0.0078493775799870491    0.99996465444564819,0.55490350723266602 0.41966122388839722 0.28040224313735962,-0.0030159230809658766  8.442472608294338e-05 -0.0078493775799870491    0.99996465444564819
1715011148.6083238,0.55491369962692261 0.41961786150932312 0.28044968843460083, -0.0028897740412503481 -4.8259887989843264e-05  -0.0080260476097464561     0.99996364116668701,0.55491369962692261 0.41961786150932312 0.28044968843460083, -0.0028897740412503481 -4.8259887989843264e-05  -0.0080260476097464561     0.99996364116668701
1715011148.613323,0.55494016408920288 0.41959103941917419  0.2804122269153595,-0.0029847482219338417 0.00010152020695386454 -0.0079925199970602989    0.99996358156204224,0.55494016408920288 0.41959103941917419  0.2804122269153595,-0.0029847482219338417 0.00010152020695386454 -0.0079925199970602989    0.99996358156204224
1715011148.6183212,0.55535626411437988 0.41901436448097229 0.28014352917671204,-0.0029290672391653061 0.00051076867384836078  -0.008375716395676136    0.99996048212051392,0.55535626411437988 0.41901436448097229 0.28014352917671204,-0.0029290672391653061 0.00051076867384836078  -0.008375716395676136    0.99996048212051392
1715011148.6233222,0.55492162704467773 0.41965013742446899  0.2803838849067688,-0.0030812576878815889 0.00024725374532863498 -0.0078771756961941719    0.99996417760848999,0.55492162704467773 0.41965013742446899  0.2803838849067688,-0.0030812576878815889 0.00024725374532863498 -0.0078771756961941719    0.99996417760848999
1715011148.6283247,0.55492395162582397 0.41967150568962097 0.28034570813179016,-0.0030899241100996733 0.00034140361822210252 -0.0078107221052050591    0.99996465444564819,0.55492395162582397 0.41967150568962097 0.28034570813179016,-0.0030899241100996733 0.00034140361822210252 -0.0078107221052050591    0.99996465444564819
1715011148.6333265,0.55489188432693481  0.4197252094745636 0.28033602237701416,-0.0031361621804535389 0.00033261740463785827 -0.0077698221430182457    0.99996483325958252,0.55489188432693481  0.4197252094745636 0.28033602237701416,-0.0031361621804535389 0.00033261740463785827 -0.0077698221430182457    0.99996483325958252
1715011148.6383264,0.55527400970458984 0.41921830177307129 0.28010210394859314,-0.0030250260606408119 0.00062048644758760929 -0.0081445714458823204    0.99996209144592285,0.55527400970458984 0.41921830177307129 0.28010210394859314,-0.0030250260606408119 0.00062048644758760929 -0.0081445714458823204    0.99996209144592285
1715011148.6433237,0.55525469779968262 0.41931474208831787 0.28007149696350098,-0.0030019585974514484 0.00066182983573526144  -0.008205820806324482    0.99996161460876465,0.55525469779968262 0.41931474208831787 0.28007149696350098,-0.0030019585974514484 0.00066182983573526144  -0.008205820806324482    0.99996161460876465
1715011148.648324,0.55526429414749146 0.41932240128517151  0.2800716757774353,-0.0029916220810264349 0.00069167139008641243 -0.0081048030406236649     0.9999624490737915,0.55526429414749146 0.41932240128517151  0.2800716757774353,-0.0029916220810264349 0.00069167139008641243 -0.0081048030406236649     0.9999624490737915
1715011148.6533237,0.55527859926223755 0.41932281851768494 0.28009897470474243,-0.0029610435012727976 0.00063793489243835211  -0.008256993256509304    0.99996131658554077,0.55527859926223755 0.41932281851768494 0.28009897470474243,-0.0029610435012727976 0.00063793489243835211  -0.008256993256509304    0.99996131658554077
1715011148.6583264,0.55532902479171753  0.4192931056022644 0.28010055422782898,-0.0029521211981773376 0.00060099217807874084 -0.0083001749590039253    0.99996101856231689,0.55532902479171753  0.4192931056022644 0.28010055422782898,-0.0029521211981773376 0.00060099217807874084 -0.0083001749590039253    0.99996101856231689
