DesiredFlux,0.943,HitTime,1715011197.2179716,DesiredPos, 0.54678958654403687 -0.27906787395477295  0.21911737322807312
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011196.6774473, 0.57736052779326941    1.092922063058799 -0.13477968659954734  -1.3886648703868849  -1.0652131329509975     1.75489055953575 -0.63412506747908315, 0.00014750864399015132 -4.0234454297048464e-06  9.9273342922197077e-07   5.683872197188656e-06   0.0032988246001532072  2.5513072699929653e-06 -7.7781463233322662e-06, -2.278790756225586  69.032442321777353  5.1027719573974606 -15.406446102142334  1.1154350090026854  -2.128000701904297 0.38815320205688475,  1.9058903274979948    3.761988187277042   0.3244939124601684   -1.173328307242999  0.07681889928676533  0.42842793787895928 -0.20093692099072316, 0.54660719633102417 0.061474625021219254  0.22983443737030029, 0.51214897632598877 -0.51030898094177246  0.49004009366035461  0.48697933554649353,-0.00060256896540522575  0.00010391571413492784 -0.00043399640708230436,0.00010955172911053523    -1.0308191776275635 -0.0067990482784807682,  0.24241125583648682 -0.020866284146904945  0.067281946539878845 -0.020866284146904945   0.23287807404994965  0.029215218499302864  0.067281946539878845  0.029215218499302864   0.18861956894397736,   0.7694780069691376  -0.59261992659909168    1.1545823219627493   0.61655329213028409 -0.089211568155889154  0.077913388213168844                     0,0.00068593176547437906
IIWA_14,1715011196.6824436, 0.57736112709570131   1.0929220030631059 -0.13477968659954734   -1.388664810500275  -1.0651961632892133   1.7548903797668371 -0.63412506747908315, 0.00014197901246823589 -5.6185840669734461e-06  7.9418674337757662e-07  6.9425621534833853e-06    0.003317846151491219 -5.1497106986801171e-06 -6.2225170586658136e-06, -2.260786766052246  69.004150337219244  5.1068047065734863 -15.402413352966308  1.1189565086364746 -2.1269994468688966 0.38815320205688475, -39.377378571897658   6.5556216842469377  -27.123699694364646   -14.56171984555481    -1.00767681227245   2.1085573332644842 -0.20068355368232466,  0.5466039776802063 0.061474993824958801   0.2298320084810257, 0.51214909553527832 -0.51031386852264404  0.49003326892852783  0.48698094487190247,-0.00061091460520401597  9.7966527391690761e-05   -0.000444334204075858,0.00011152782826684415    -1.0308191776275635 -0.0067959525622427464,  0.24241124093532562 -0.020866906270384789  0.067281872034072876 -0.020866906270384789   0.23287814855575562   0.02921481616795063  0.067281872034072876   0.02921481616795063   0.18861952424049377,  0.76950049126978115  -0.59261201080307302    1.1545808064861163   0.61654864035709522 -0.089238255092105589    0.0779120199494443                     0,0.00069682893808931112
IIWA_14,1715011196.6874485, 0.57735399644395913   1.0929233813277996 -0.13479586525629794   -1.388679191467896  -1.0651805357856239    1.754897989838708 -0.63412494759678018,-0.00017164285971269454  5.0635720494730059e-05 -0.00064651092062945493 -0.00056968465511576761   0.0032793770647693934  0.00030028310627663017 -1.8272152799062178e-07,-2.1013228530883792  68.960426361083989  5.3433926582336424 -15.204808643341064   1.156812629699707 -2.1463570442199709 0.38715194702148437,  -39.37661281816235   6.5557814750977359  -27.123831490379896   -14.56177995847586  -1.0088098801413439   2.1085896775228492 -0.20053655958599037, 0.54660093784332275 0.061475522816181183  0.22982987761497498,0.51214921474456787 -0.5103185772895813 0.49002689123153687 0.48698234558105469,-0.00061039812862873077  9.9542361567728221e-05 -0.00044120397069491446,0.00011346532846800983    -1.0308191776275635 -0.0067928768694400787,  0.24241119623184204 -0.020867533981800079  0.067281804978847504 -0.020867533981800079     0.232878178358078   0.02921447716653347  0.067281804978847504   0.02921447716653347   0.18861952424049377,   0.76952346814262995   -0.59260560738483292     1.1545815121181136    0.61654537870126092  -0.089263599670985627   0.077910938678371622 1.7763568394002505e-12,0.00069497013464570045
IIWA_14,1715011196.6924472, 0.57719951975169292   1.0929404588291149 -0.13520524641315337  -1.3890009680046091  -1.0651946293193337   1.7550372464963155 -0.63412584644134495, -0.0063163819784182876  0.00072360862900774643   -0.016892455010720835   -0.013326809192619403   0.0020597603034216393    0.005810492789321324 -3.6099959813528516e-05, 7.0575641479492193   66.63533963012695   11.96919955444336 -9.6207952842712405  1.2342856216430664 -2.9650499114990234 0.40317202758789061, -39.375701279740063   6.5558131979355725  -27.123940484597675  -14.561740536140105  -1.0100615442673051   2.1086860683782542 -0.20035246998731515, 0.54659783840179443 0.061475958675146103  0.22982758283615112, 0.51214933395385742 -0.51032334566116333  0.49002030491828918   0.4869837760925293,-0.00061191606801003218  9.6979645604733378e-05 -0.00044419837649911642,0.00011555250239325687    -1.0308194160461426  -0.006789748091250658,  0.24241116642951965 -0.020868154242634773  0.067281730473041534 -0.020868154242634773   0.23287823796272278  0.029214100912213326  0.067281730473041534  0.029214100912213326   0.18861949443817139,    0.76954594299483148    -0.59259828711599738      1.1545808379027633      0.6165412309044882   -0.089289503800493719    0.077910029724570506 -8.8817841970012523e-13,0.0006973760318942368
IIWA_14,1715011196.6974716, 0.57714636978539724   1.0929287142904123 -0.13563134553349829  -1.3892874508204378  -1.0652072845272069   1.7551321016505028  -0.6341287825214792, -0.0071791042345620178  0.00010910535509924598   -0.030557928822373223   -0.022120759987241889    0.001141599927809664   0.0084426003989482128 -0.00014632317322048338, 11.568849685668946  65.578248207092287  13.375284767150879 -8.9849651641845707 0.81610754013061526 -2.5899130249023439  0.3334179267883301,  -39.35574634314294   6.5518223684642001  -27.107902388133219  -14.551872109199422  -1.0124769813155456   2.1021960352342246 -0.19913800169740298, 0.54659146070480347 0.061463665217161179  0.22982785105705261, 0.51213908195495605 -0.51032543182373047  0.49001419544219971  0.48699855804443359,-0.00074534118175506592 -0.00041411252459511161 -0.00034462130861356854,0.00011756196181522682    -1.0308194160461426 -0.0067864949814975262,  0.24241115152835846 -0.020867751911282539  0.067282184958457947 -0.020867751911282539   0.23288010060787201  0.029212141409516335  0.067282184958457947  0.029212141409516335   0.18861785531044006,   0.76951876270570096    -0.5925426591621985     1.1545058530675334    0.61648810833769829  -0.089317778784625546   0.077846032960238176 1.7763568394002505e-12,0.00084129784954711795
IIWA_14,1715011196.7024457, 0.57711497109398779   1.0929311111728905 -0.13622540357824883   -1.389731046975617  -1.0652043125805568   1.7553527312301582  -0.6341287825214792, -0.0069992310440274352  0.00018315958321030656   -0.048208664847920385   -0.035440454196961249   0.0010321578082521277    0.015579263505374849 -0.00011705853857638671, 13.598156578063966  65.737712120056159  13.919705905914306 -8.7913932037353515  1.2272426223754882 -2.8505730857849123 0.35210802078247072, -38.931549879883697   6.4746627937132262  -26.733211115244277  -14.342860943001419  -1.0355852231477447   1.9600517980856245 -0.17924563636275354,  0.5465245246887207 0.061174288392066956  0.22989428043365479,0.51190274953842163  -0.510273277759552 0.49003055691719055 0.48728513717651367,-0.0032750170212239027  -0.011904451064765453  0.0023831822909414768, 0.0001194609358208254    -1.0308194160461426 -0.0067836451344192028,  0.24240659177303314 -0.020843716338276863  0.067296631634235382 -0.020843716338276863      0.23292276263237  0.029172876849770546  0.067296631634235382  0.029172876849770546   0.18858474493026733,   0.76835138490327637   -0.59139196020829843     1.1526940790540507    0.61533138517422259  -0.089371241528191092      0.076453236367513 8.8817841970012523e-13,0.01150291133671999
IIWA_14,1715011196.7074451,  0.5770946578613223   1.0929277555592374 -0.13702259416782045  -1.3903587806028694  -1.0652085310413588   1.7556464645800318 -0.63412920205499812,  -0.006411914141841629  1.2303120441585247e-05   -0.070454555461200996   -0.053461708447666435  0.00065698781452138463    0.024212744799243589 -0.00011042817161810881, 14.616668022155762  65.099856468200684  12.899420364379884 -9.6718767738342279 0.92879552841186519 -2.8222041931152342 0.37179936981201173, -38.687914054686516   6.4425547959074718  -26.470597837161492  -14.222151891014885  -1.0422434414938002   1.8619220094229345 -0.16827935659578794, 0.54647231101989746 0.060943558812141418  0.22997485101222992, 0.51169663667678833 -0.51021850109100342  0.49007797241210938  0.48751124739646912,-0.0047156549990177155  -0.018749279901385307  0.0051341075450181961,0.00012139481987105682    -1.0308200120925903 -0.0067805815488100052,  0.24239787459373474 -0.020820293575525284  0.067311443388462067 -0.020820293575525284    0.2329602986574173  0.029138114303350449  0.067311443388462067  0.029138114303350449   0.18856045603752136,    0.76724120106597127      -0.590450991448499      1.1510205546807484      0.6143662970652386   -0.089312094162963263    0.075288730345235422 -1.7763568394002505e-12,0.018298197537660599
IIWA_14,1715011196.7124727,  0.5770799771334022   1.0929260777524108 -0.13805473552714165  -1.3912090613812096  -1.0652117906182699   1.7561191224307522 -0.63412956148374089,-0.0057167604302773923 -5.726977671006181e-05  -0.097649298741808721  -0.076780597891739188 0.00039520717517502115   0.038276509868209692 -0.0001027196870052407, 13.827064453125001  64.065913032531739  13.244892543792725 -8.6542797317504885 0.89005903244018558  -2.755120105743408 0.38348067855834961, -38.375788572635386   6.3776582388551004  -26.125825645990052  -14.036592570859955  -1.0615131040187746   1.7102506323678313 -0.14405058298169551,0.54636567831039429 0.06063510850071907 0.23008590936660767, 0.51139289140701294 -0.51011407375335693   0.4901449978351593  0.48787173628807068,-0.0080474205315113068  -0.027328317984938622  0.0085603296756744385,0.00012543959019239992    -1.0308362245559692 -0.0067811342887580395,  0.24239414930343628 -0.020787516608834267  0.067328214645385742 -0.020787516608834267   0.23301258683204651   0.02909461222589016  0.067328214645385742   0.02909461222589016   0.18851852416992188,    0.76569010534388582    -0.58927808631192846      1.1487960563796307     0.61312207113140005   -0.089193429082534692    0.073506057553629489 -8.8817841970012523e-13,0.02721070870757103
IIWA_14,1715011196.717474, 0.57705534955590887    1.092918527676233 -0.13930720692398535  -1.3922088453179466  -1.0652068052597945   1.7567410437843463 -0.63412986113495684,  -0.005558511443955123 -0.00034781886848041417    -0.12821829486719505    -0.10141583578287347  0.00051558007915495307    0.055498062038330478 -9.4161798242249978e-05, 14.421196128845216  63.386905403137213  14.255768337249755 -7.7872386589050295  1.0133115196228026 -3.0501565895080565 0.37880815505981447, -37.983842797881159   6.2885156662179789  -25.689746133534829   -13.79486066270821  -1.0854427395573751    1.514424363844292 -0.10963528050107808, 0.54621398448944092 0.060227755457162857  0.23023481667041779, 0.51099300384521484 -0.50995844602584839  0.49023941159248352  0.48835831880569458, -0.01252471748739481 -0.038138747215270996  0.012827697210013866, 0.0001690338394837454     -1.030849814414978 -0.0068725920282304287,  0.24239286780357361 -0.020741749554872513   0.06734912097454071 -0.020741749554872513   0.23308259248733521  0.029037309810519218   0.06734912097454071  0.029037309810519218   0.18845929205417633,    0.76354598629713166    -0.58774782997961239      1.1458050873374148     0.61146616274587728   -0.088986626318288131     0.07112464853786804 -2.6645352591003757e-12,0.038548417389392853
IIWA_14,1715011196.7224743, 0.57704126813042067   1.0929121760958356 -0.14073824317476677  -1.3933532788705965  -1.0652139958417797    1.757485863369884 -0.63413016078617279,  -0.005010066174692073  -0.0005323183106808253    -0.15981608592501284    -0.12691001073229138  0.00012484078391706134    0.074191233052173872 -8.7315487231857399e-05, 15.635179466247559  63.937313102722172  14.837828468322753 -8.1945463256835946 0.93143665313720703 -2.7594588775634765 0.34977175903320312,  -37.484587132355394    6.1702958429902797   -25.133042428776751   -13.473620532429539   -1.1181071875864104    1.2437899766634339 -0.062106165467676576, 0.54599201679229736 0.059699200093746185  0.23043873906135559, 0.51044875383377075 -0.50973761081695557  0.49036318063735962  0.48903334140777588,-0.018929885700345039 -0.051616564393043518  0.018462581560015678, 0.0002040913823293522    -1.0308687686920166 -0.0069842063821852207,  0.24239584803581238 -0.020683418959379196  0.067374035716056824 -0.020683418959379196   0.23317359387874603  0.028966654092073441  0.067374035716056824  0.028966654092073441   0.18837776780128479,  0.76080525895694251  -0.58584851842180541    1.1420401591601959   0.60938455346803977 -0.088707270756493983  0.067860589640034163                     0,0.053047753870487213
