DesiredFlux,0.586,HitTime,1715009892.4366393,DesiredPos,0.55354702472686768 0.31762504577636719 0.22014895081520081
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009891.7128258,-0.45790662764278334   1.1197218459232487 0.016666102012487128   -1.301999150333871   -1.952958206885915  -1.8744926447937982 -0.92404509939360091, 0.00099383801132631655 -9.7020180085683588e-06  4.4678410302756406e-05  2.5238857565236242e-05  1.7777909727270321e-06 -5.8141871394699426e-06  1.0731120058594969e-05, 0.10485147857666016   64.751165019989017  -1.7906825637817383  -16.053636455535887  -1.1717790031433106   1.8072653388977051 -0.20425602722167968,-0.083767153301201464  -0.86864327839162392   0.87879336702342048  -0.79622822592457476   0.74655986522998474   0.39649023885667878    1.0118918876291274,  0.55472260713577271 -0.039074815809726715   0.21447175741195679, -0.70563936233520508 -0.018079917877912521  0.005007685162127018   0.70832276344299316,6.6314176365267485e-05 0.00076635333243757486 1.5766916476422921e-05,-0.00023475660418625921     0.64021182060241699    0.001133848330937326,  0.24621947109699249  0.029086355119943619  0.065830230712890625  0.029086355119943619   0.23128314316272736 -0.022031728178262711  0.065830230712890625 -0.022031728178262711   0.18800579011440277,   -1.0875101604712611   -0.36434864545142887    -1.1319964696605567    0.67747376070048659    0.53415728266070772   0.059041968857975746 1.9850011412358981e-05,0.0007042282959446311
IIWA_7,1715009891.7178261,-0.45790447041582788   1.1197219058098589 0.016666281781400082  -1.3019990304515681  -1.9529580150742303  -1.8744926447937982 -0.92404539904481686, 0.00088135948727933566 -5.3661500022404422e-06   4.293348476034906e-05  2.4986378171131025e-05  9.0947001684888728e-06 -4.6513497115759547e-06 -3.4011525911814355e-06,0.081999233245849609   64.752509269714352  -1.7968451881408691  -16.049234580993652  -1.1770612525939941   1.8069315872192382 -0.20492353057861329,-0.07723451456300845 -0.86302777566298883  0.88044907039166465 -0.80234930171140051  0.74325421676294345  0.39554820318342415   1.0118251185579501,  0.55472272634506226 -0.039073843508958817   0.21447180211544037, -0.70563924312591553 -0.018080506473779678 0.0050081866793334484   0.70832288265228271,5.7348239351995289e-05 0.00065193726914003491 1.4691464457428083e-05,-0.0002347744011785835    0.64021182060241699  0.0011337866308167577,  0.24621936678886414  0.029086358845233917  0.065830282866954803  0.029086358845233917   0.23128324747085571 -0.022031605243682861  0.065830282866954803 -0.022031605243682861   0.18800579011440277,   -1.0875092663251706   -0.36434513790251088    -1.1319922375054858    0.67747071665635872    0.53415866645423193     0.0590454922821948 1.9850686427957953e-05,0.00059918680926784873
IIWA_7,1715009891.7228255,-0.45790309226021725   1.1197221454653816  0.01666634177709312  -1.3019989106783481  -1.9529580150742303  -1.8744926447937982 -0.92404539904481686, 0.00076021381424874117  5.2933009086145971e-06  3.6746615529823485e-05  2.4780031337251526e-05  7.2757601347910986e-06 -3.7210797692607638e-06 -2.7209220729451487e-06,0.055114238739013673   64.757886268615721  -1.8003666877746582  -16.035148582458497  -1.1700182533264161    1.808934097290039 -0.20392227554321288, 16.124327620057148  2.4973037729411374  10.263378951729047  -5.013326029850858 0.57007533045549619  1.3378945674264593  1.0117754805846499,  0.55472284555435181 -0.039072815328836441   0.21447198092937469, -0.70563924312591553  -0.01808125339448452 0.0050088446587324142   0.70832282304763794,4.9254656914854422e-05 0.00056269229389727116 1.8691245713853277e-05,-0.0002347744011785835    0.64021182060241699  0.0011337866308167577,   0.2462192177772522  0.029086396098136902  0.065830342471599579  0.029086396098136902   0.23128335177898407 -0.022031469270586967  0.065830342471599579 -0.022031469270586967   0.18800583481788635,   -1.0875095991051964    -0.3643412574270144    -1.1319883913305517    0.67746729371886971    0.53416069408562805   0.059049564969271273 1.9851401411585812e-05,0.00051729625556617975
IIWA_7,1715009891.7278249,-0.45787522895137378   1.1197289165792979 0.016693486010284763  -1.3020149095661857  -1.9529584945161758  -1.8744827577217518 -0.92404539904481686,  0.0017227034051376993  0.00027507919737594416   0.0011151666200895731 -0.00062013148843635061 -1.3357069711282622e-05  0.00039250601804101517 -2.1767376583561192e-06,-0.17340821456909181   64.671854286193849  -2.2185447692871092  -15.830901603698731  -1.1726593780517578   1.7722214126586915  -0.2032547721862793, 16.126022105723841  2.4973800062232536  10.264210021940972 -5.0135958292908267 0.57005662573894045  1.3377542666206954  1.0118019278108099,  0.55472296476364136 -0.039071567356586456   0.21447202563285828, -0.70563912391662598 -0.018082160502672195  0.005009413231164217   0.70832294225692749,4.5619028242072091e-05 0.00050001789350062609 1.6873666027095169e-05,-0.00023479739320464432     0.64021182060241699   0.0011337737087160349,  0.24621906876564026  0.029086416587233543  0.065830409526824951  0.029086416587233543   0.23128348588943481 -0.022031314671039581  0.065830409526824951 -0.022031314671039581   0.18800584971904755,   -1.0875091667630343   -0.36433672169344788     -1.131983489720767    0.67746339907870379    0.53416271065387377   0.059054071220643323 1.9852275379150797e-05,0.00045983699965290725
IIWA_7,1715009891.7328258,-0.45744895006211594   1.1197775126543257 0.017014423589043096  -1.3021283402596022  -1.9529600284860553  -1.8744034821400493 -0.92404450020025219,   0.018429318294423607   0.0021639063590139212    0.013729636446404988  -0.0050333329274097347 -7.2044450951568381e-05   0.0034850280825331824  3.4212392460010234e-05, -7.8410086479187013   62.469973236083987  -6.6573950576782224  -13.921368427276612  -1.0353208923339843   1.7668813858032226 -0.22194486618041992, 16.127905049017478  2.4971879820301748  10.265258435580051 -5.0137201604850166   0.570145793792039  1.3375238922814263  1.0117337563880673,  0.55472302436828613 -0.039070785045623779   0.21447193622589111,  -0.7056390643119812 -0.018082626163959503 0.0050099384970963001   0.70832294225692749,3.9031689084367827e-05 0.00043130724225193262 9.7665488283382729e-06,-0.00023481472453568131     0.64021188020706177   0.0011337067699059844, 0.24621900916099548 0.029086427763104439 0.065830439329147339 0.029086427763104439  0.23128357529640198 -0.02203122153878212 0.065830439329147339 -0.02203122153878212  0.18800583481788635,  -1.0875087979949072   -0.3643338877106217    -1.131980307286895   0.67746096789100818   0.53416409099416029  0.059057042436805318 1.985282960248469e-05,0.00039649842074140906
IIWA_7,1715009891.7378266,-0.45696832271078175   1.1197757149651963 0.017243741635881084  -1.3021949725671202  -1.9529535089831676  -1.8742983205984627 -0.92404408077581623,  0.033968548688906697  0.0016592175220377467    0.02015643103064349 -0.0066919586426486665 0.00020314455474952891  0.0069944841294894925 4.4146891406412301e-05, -14.801533725738526   62.835609161376951  -9.7862474822998049  -14.116811656951905 -0.81874866485595699   1.7264974327087401 -0.18322967147827149, 16.102257563549156  2.4876744322283448   10.24712142023445 -5.0031915239718971 0.57443774449264251  1.3412976384492659  1.0099906505127854,  0.55472218990325928 -0.039043445140123367   0.21446922421455383, -0.70563030242919922 -0.018091358244419098 0.0050252112559974194   0.70833134651184082,-3.9419860513589811e-06   0.0014387198025360703 -0.00010078074410557747,-0.0002348376001464203    0.64021193981170654  0.0011336933821439743, 0.24621790647506714 0.029084313660860062 0.065831594169139862 0.029084313660860062  0.23128752410411835 -0.02202724851667881 0.065831594169139862 -0.02202724851667881  0.18800358474254608,   -1.0873924489471776    -0.3642355543167497    -1.1317916110993309    0.67736213325453321    0.53417787162590713   0.059150305635746747 1.9871629675094482e-05,0.0013201197143644094
IIWA_7,1715009891.7428257,-0.45656715081914612   1.1197783515031976 0.017458618828488068  -1.3023410602252536  -1.9529592614138491  -1.8742282127949885 -0.92404527916251389,   0.043221714616550645    0.001432835537680396     0.02472023252879418   -0.011197073239454857 -6.7581583463236725e-05   0.0083998994425580759 -1.2617954781027371e-05, -17.972618827819826   62.581545963287354  -10.323276176452637  -13.780508441925049  -1.0802200126647949    1.808934097290039 -0.18923720169067382, 15.717071374203675  2.4441932771740573  9.9741159276258191 -4.9141344226754988 0.60433485810321264  1.4098468823060559  1.0063400640326863,  0.55473494529724121 -0.038678526878356934   0.21447257697582245, -0.70553112030029297 -0.018269326537847519 0.0052131903357803822   0.70842427015304565,0.00050152040785178542   0.015747698023915291   5.47633899259381e-05,-0.00023485414567403495      0.6402127742767334   0.0011337336618453264,  0.24618718028068542  0.029067240655422211  0.065852023661136627  0.029067240655422211   0.23133659362792969 -0.021974170580506325  0.065852023661136627 -0.021974170580506325   0.18798993527889252,   -1.0862920535785747   -0.36289521940346958    -1.1295369951307421    0.67613070079719506    0.53450238422403373   0.060467945577791227 2.0133988698489702e-05,0.014421305619180202
IIWA_7,1715009891.7478242,-0.45625592043443819   1.1197776324275457 0.017727604718565382  -1.3025488667618117  -1.9529485236246922  -1.8741501355999837 -0.92404497962038101,   0.04702658708155763  0.0011175054040678553   0.030535621626127878  -0.017269920053886001 0.00037544629950720656  0.0098430073542406741 1.8873214901992987e-06, -17.105577754974366   62.264303028106688  -9.4235330200195317  -13.667820453643799 -0.75800279617309574   1.5899929962158204 -0.20492353057861329, 15.404729937067117  2.4483584009988455  9.7752512767498985 -4.8784396186190238 0.61637478464520701  1.4587785347743485  1.0138601631184212,  0.55476689338684082 -0.038323767483234406   0.21448828279972076, -0.70547884702682495 -0.018463192507624626 0.0053803250193595886   0.70847004652023315, 0.0016684520523995161    0.02678941935300827 0.00067303155083209276,-0.00023479992523789406     0.64022421836853027   0.0011348187690600753,  0.24614951014518738  0.029056968167424202  0.065873131155967712  0.029056968167424202   0.23138023912906647 -0.021923238411545753  0.065873131155967712 -0.021923238411545753   0.18798749148845673,   -1.0854972418563591   -0.36156927790109705    -1.1275632923011258    0.67492382099132442    0.53486404697711265   0.061645804855459119 2.0360395147633881e-05,0.024575268849730492
IIWA_7,1715009891.7528248,-0.45596853877404481   1.1197776924232388 0.018119908374105452  -1.3028113213025787  -1.9529534131645916  -1.8740874580994675 -0.92404467996916506,  0.049116536080981391 0.00089640415097749391   0.040120643522505113  -0.024314117673789194  0.0001047754436293302    0.01038150590403812 1.3495905830216851e-05, -14.074294624328614   62.296565021514894  -9.4270545196533195  -13.575381088256835  -1.0441246414184571   1.7585375938415528 -0.20292102050781249, 15.196970408510323  2.4118235885433865  9.6466979423327537 -4.8126611150996901 0.64550556696218242  1.5087726081922039  1.0072399670215533,  0.55476546287536621 -0.038007412105798721   0.21449126303195953, -0.70541083812713623 -0.018608517944812775 0.0055576600134372711   0.70853257179260254, 0.0012613565195351839   0.034085903316736221 0.00065943144727498293,-0.00023732223780825734     0.64023452997207642   0.0011340234195813537,  0.24612651765346527  0.029045060276985168  0.065887100994586945  0.029045060276985168   0.23142178356647491 -0.021879762411117554  0.065887100994586945 -0.021879762411117554   0.18797439336776733,   -1.0846619611744046   -0.36043327502977007    -1.1257794856103231    0.67380006197303999     0.5351700175548757    0.06276705846630648 2.0578159620754377e-05,0.031225137412548065
IIWA_7,1715009891.7578254,-0.45561410527261453   1.1197770931208069 0.018616235071144401  -1.3031454414622605  -1.9529528379040701  -1.8740014114038488 -0.92404450020025219,  0.053470568921996059 0.00069315122350588039   0.051949582699562062  -0.032816100526304022 0.00010683077576108068   0.011747072547979919 1.7987481178847969e-05, -12.842961875915528    61.87715910720825  -9.2571421623229977  -13.740891571044921  -1.0766985130310058   1.7805652046203613 -0.20592478561401367, 15.068230892400306  2.3755187242311555  9.5395257287476074 -4.7476709368380181 0.66968441361442843  1.5549102502146257 0.99493326282374406,  0.55475163459777832 -0.037714187055826187    0.2144974023103714, -0.70531779527664185 -0.018714981153607368 0.0057149003259837627   0.70862114429473877,0.00043768787872977555   0.038997318595647812 0.00077580736251547933,-0.00024331454187631607      0.6402442455291748   0.0011290747206658125,  0.24611163139343262  0.029026458039879799  0.065899603068828583  0.029026458039879799    0.2314629852771759 -0.021838348358869553  0.065899603068828583 -0.021838348358869553   0.18795563280582428,   -1.0835807185518576    -0.3594002791329487    -1.1239250416634761    0.67272343998414641    0.53534634880136878   0.063788350010973716 2.0782707998989736e-05,0.035702016204595566
