DesiredFlux,1.147,HitTime,1715012507.5434175,DesiredPos, 0.54210907220840454 -0.27166116237640381  0.21905624866485596
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012506.9693277, 0.57238551650234326   1.2282757940125641 -0.09149811907267956  -1.2383699269035906  -1.0916124629340138   1.8923148050153351 -0.63188929045346909,  0.0010721163722405519  7.0892290190025379e-06 -4.4545427610153422e-06  9.0820942626365457e-06  1.2513469415391019e-06  1.3491871880865909e-05  -0.0066170262800860765,-2.0498828811645509  71.650736892700195  4.3136973686218258  -15.75460678100586  1.8223760604858399 -2.1720559234619139 0.49895875930786132, 0.10269344924206128  -4.5616785151952781 -0.65540749440752433  -0.6251132698418963  0.55011833912656316  0.22794997622868093 -0.23580243329459821, 0.55439853668212891 0.089650213718414307  0.20070435106754303, 0.48069232702255249 -0.49630573391914368  0.50486618280410767   0.5174221396446228,-0.00010003786155721173  0.00064085237681865692  2.7752819278248353e-06,-0.022670300677418709   -1.2513426542282104  0.033851388841867447,  0.24406744539737701 -0.024924017488956451  0.066009268164634705 -0.024924017488956451   0.22886992990970612  0.039153918623924255  0.066009268164634705  0.039153918623924255   0.18600741028785706,   0.95155180869710421     -0.812962644230808     1.5012557339160182    0.92530920694944285  -0.064408349778055651  -0.081680378800186304 7.1054273576010019e-12,0.0005942197167314589
IIWA_14,1715012506.9743156,  0.5723891117715193   1.2282757340168713 -0.09149829884159251  -1.2383702264457235  -1.0916126545711655    1.892314625246422 -0.63191583549331187,  0.0010015038648339494  3.2715555008742457e-06 -1.0754390726817433e-05 -4.7160099049119586e-06 -6.6644085148889495e-06  3.6027409811364533e-06  -0.0063554226177802483, -2.088462860107422  71.704748863220217  4.3083203697204588 -15.778803276062012  1.8276583099365233 -2.1733909301757812 0.49695624923706055, 0.10388031258218763  -4.5650329801861043 -0.65620631704226118 -0.62634488083825979  0.55097073902789617  0.23098009215274662 -0.23457967600385643, 0.55439811944961548 0.089652247726917267  0.20070432126522064, 0.48070070147514343 -0.49629735946655273   0.5048593282699585  0.51742905378341675,-9.6211530035361648e-05  0.00059411529218778014  7.7737274750688812e-07,-0.022669084370136261   -1.2513424158096313  0.033850502222776413,  0.24406765401363373 -0.024923941120505333  0.066009119153022766 -0.024923941120505333   0.22886976599693298  0.039154164493083954  0.066009119153022766  0.039154164493083954   0.18600736558437347,    0.95155023041915143    -0.81297370711652661      1.5012612501887901     0.92531882950197542   -0.064403140284774452   -0.081676575865330392 -2.6645352591003757e-12,0.00055137817980721593
IIWA_14,1715012506.9793687, 0.57239234761195246   1.2282757340168713 -0.09149829884159251  -1.2383702264457235  -1.0916124629340138    1.892314625246422 -0.63193638849058342, 0.00093063670919347292  2.6172444006993966e-06 -8.6035125814539466e-06 -3.7728079239295672e-06   2.333959256209071e-06   2.882192784909163e-06   -0.005906457985086204,-2.0678868713378908   71.69960486602784  4.3110088691711423 -15.788213024139404  1.8294190597534179 -2.1720559234619139 0.49128247070312497, -46.811953515477391   5.5810952369244031  -25.915959534012973  -14.263070638578959  0.41816908915992812  -3.0882454607052443 -0.23390326736347289, 0.55439776182174683 0.089654140174388885  0.20070433616638184, 0.48070818185806274 -0.49629002809524536  0.50485348701477051  0.51743489503860474,-8.9606015535537153e-05  0.00055082305334508419  1.5387022358481772e-06,-0.022668104618787766   -1.2513424158096313  0.033850353211164474,  0.24406784772872925 -0.024923855438828468  0.066008977591991425 -0.024923855438828468   0.22886961698532104  0.039154384285211563  0.066008977591991425  0.039154384285211563   0.18600735068321228,  0.95154824707588403  -0.81298385887862423    1.5012660349427165   0.92532746461770898 -0.064397950333194842 -0.081672343144489901                     0,0.00051126116886734962
IIWA_14,1715012506.984287, 0.57239546346099957   1.2282757340168713 -0.09149829884159251  -1.2383702264457235  -1.0916124629340138   1.8923148050153351 -0.63195508380303234, 0.00086914332923911347  2.0937955205595174e-06  -6.882810065163158e-06 -3.0182463391436541e-06   1.867167404967257e-06  9.4965107514836043e-06  -0.0054729788860254872,-2.0781748657226564    71.6816008758545  4.3163858680725093 -15.792245773315429  1.8302994346618653 -2.1717221717834474 0.49028121566772459, -46.810573808439671   5.5810423517801269  -25.915227945943908   -14.26284196344575  0.41829882531176971  -3.0882189506215467 -0.23400837261063223, 0.55439746379852295 0.089655935764312744  0.20070432126522064,  0.4807141125202179 -0.49628433585166931   0.5048488974571228  0.51743924617767334,-8.4643426816910505e-05  0.00051240896573290229  2.3469785048746417e-07,-0.022667059674859047   -1.2513424158096313  0.033849999308586121,  0.24406799674034119 -0.024923812597990036  0.066008850932121277 -0.024923812597990036   0.22886945307254791  0.039154592901468277  0.066008850932121277  0.039154592901468277   0.18600735068321228,    0.95154795621699151    -0.81299340006690812      1.5012714015414375      0.9253358981862192   -0.064393985335975401   -0.081668456029859726 -8.8817841970012523e-13,0.00047579497913829982
IIWA_14,1715012506.9892879,  0.57239156854060758    1.2282805277818281 -0.091514058073907237   -1.2383850269468635   -1.0916126545711655    1.8922992854385432  -0.63197312014460549, 0.00053951784771172557  0.00019342563468714889 -0.00063587554064121414 -0.00059443464267130964 -6.1717521441464249e-06 -0.00061318586307526927  -0.0050998367717466978,-1.9187109527587891  71.522136962890627   4.539531322479248 -15.571788818359375  1.8347013092041016 -2.1320057220458986  0.4886124572753906, -46.809401759049578   5.5810638374693236  -25.914527067338124  -14.262706652814543  0.41849659066404832  -3.0882224159081866 -0.23417788393878164,0.55439716577529907 0.08965766429901123 0.20070435106754303, 0.48071944713592529 -0.49627909064292908  0.50484490394592285  0.51744323968887329,-7.9874356742948294e-05  0.00047911194269545376  1.5231177030727849e-06,-0.022666117176413536   -1.2513424158096313  0.033849548548460007,  0.24406816065311432 -0.024923771619796753  0.066008731722831726 -0.024923771619796753   0.22886928915977478  0.039154805243015289  0.066008731722831726  0.039154805243015289   0.18600735068321228,  0.95154765070848413  -0.81300281533014385     1.501276893669079    0.9253442398025058 -0.064389909915085752 -0.081665016371523791                     0,0.00044498901115730405
IIWA_14,1715012506.9942894,  0.57225494842100155    1.2283714281290135 -0.091914271234368114   -1.2387119566772762   -1.0916119834920681    1.8918934396642537  -0.63198917891905304,-0.0050331905060715595  0.0037907543951655755  -0.016517226850948058  -0.013552736930645293 2.1905762180800378e-05  -0.016724379662039483 -0.0047222203952992431, 6.3862725143432622  64.716628677368163  9.8399079895019526 -9.5643367958068843  1.8681555557250977 -1.0456440086364747 0.49428623580932618, -46.792963262603649   5.5740563767845606  -25.904021522665072  -14.255047933424491  0.41689405864121687  -3.0878936805391834 -0.23249859934684836, 0.55439680814743042 0.089647412300109863  0.20070050656795502, 0.48072317242622375 -0.49627017974853516  0.50484037399291992  0.51745271682739258,-7.7252916526049376e-05 -2.6756710212794133e-05 -0.00015242282825056463,-0.022665360942482948   -1.2513422966003418  0.033849265426397324,  0.24406890571117401 -0.024921704083681107  0.066009066998958588 -0.024921704083681107   0.22887158393859863  0.039152685552835464  0.066009066998958588  0.039152685552835464   0.18600495159626007,    0.95144967339866326    -0.81293770556190026      1.5011575917203146     0.92526775950751983    -0.06437987902430109   -0.081680912949799733 -1.7763568394002505e-12,0.00015845772577449679
IIWA_14,1715012506.9993477,  0.57221342311110579    1.2283688514776221 -0.092388127471786097   -1.2389970014508842    -1.091629336602689    1.8911941003046968  -0.63200260126458252, -0.0056875648006877444   0.0029295374604779946   -0.032168030977477759   -0.022243980488837155 -0.00067659981509132208   -0.041353078111907797  -0.0043146701374185571, 10.987578002929688   64.18936896514893  11.358910179138183 -9.5939102897644037  1.1119135093688965 -2.0405577621459963 0.46358108139038084, -46.450640961125316   5.4334863199624284  -25.668825569179972  -14.101591143211564  0.38163659018604257  -3.0712691745995886 -0.19843271087099368, 0.55440950393676758 0.089377142488956451  0.20062212646007538, 0.48069766163825989 -0.49618867039680481  0.50483542680740356  0.51755940914154053, 0.0004420912591740489  -0.010832996107637882 -0.0032553956843912601,-0.022664573043584824   -1.2513432502746582  0.033848859369754791,  0.24407726526260376 -0.024874541908502579  0.066022157669067383 -0.024874541908502579   0.22892776131629944  0.039096474647521973  0.066022157669067383  0.039096474647521973   0.18595525622367859,   0.94918296325463558   -0.81120215551777619     1.4981933565829664    0.92330949180219335  -0.064215978460069323  -0.082045307508771259 2.6645352591003757e-12,0.010370553471148014
IIWA_14,1715012507.0042567,  0.57219304988274722    1.2283747836335834 -0.093060862013973442    -1.239472116070693   -1.0916243512442136    1.8901335563297932  -0.63201206880310989,-0.0053649809748930856  0.0025809162068360448  -0.052643806469476001  -0.036799769183420067 -0.0003418655130581216  -0.075504221485671319 -0.0038304376510298293, 13.482416641235352   63.29431345367432  12.430277210235596 -9.6557457771301269  1.9623556709289551 -1.3556993179321288 0.44856225585937498, -46.278343563565912   5.3900079454077741  -25.512099872371969  -14.067734711967921  0.37991005780283493  -2.9861978908294793 -0.18905412403489569, 0.55448877811431885 0.089148283004760742  0.20056061446666718, 0.48075932264328003 -0.49614560604095459  0.50487673282623291  0.51750314235687256, 0.003521336242556572 -0.017823494970798492 -0.005059526301920414,-0.022668372839689255   -1.2513686418533325  0.033862609416246414,  0.24407076835632324 -0.024822600185871124  0.066041328012943268 -0.024822600185871124   0.22897759079933167  0.039031501859426498  0.066041328012943268  0.039031501859426498   0.18592746555805206,  0.94678875103682003  -0.80945286660405458      1.49495885747708   0.92135615849020525 -0.063898303193532513 -0.081758803286646753                     0,0.017276950180530548
IIWA_14,1715012507.0092876,  0.57218256372643506    1.2283644173595742 -0.093947035488381042   -1.2401557560845451    -1.091620803862509    1.8887512958138697  -0.63202237529959215, -0.0047114310324009347   0.0016500820051013119   -0.077561984151884825   -0.056785415900821132 -0.00013159714226229722    -0.11569379782547684  -0.0034766099801142505, 15.421703582763673  62.514997879028321   12.14126351928711 -9.1946681213378909  1.3637007331848143 -0.9688811225891113 0.47993491363525392,-46.064877398788006  5.2970185825982616 -25.327870728443397 -14.001609203621504   0.362776549013336 -2.8619410955798297 -0.1627228100615517,0.55458176136016846 0.08883078396320343 0.20044329762458801, 0.48088386654853821 -0.49606272578239441  0.50492465496063232  0.51742011308670044,  0.006524023599922657  -0.026964560151100159 -0.0087286531925201416,-0.022788664326071739   -1.2513813972473145  0.034152381122112274,  0.24407260119915009 -0.024742342531681061  0.066063545644283295 -0.024742342531681061   0.22904989123344421  0.038937542587518692  0.066063545644283295  0.038937542587518692    0.1858784407377243,  0.94313150284008884  -0.80697359733683527    1.4901820184665127   0.91850416202632346 -0.063401341867219685 -0.081252260955899658                     0,0.026642352342605591
IIWA_14,1715012507.0142887, 0.57218526015104632   1.2283618407081829 -0.09506330608097148  -1.2410086734008867  -1.0916377735242933   1.8869982433708521 -0.63202525149311639, -0.0036612878414703761   0.0012169995484265835    -0.10670041102512537   -0.079545025374322037 -0.00078406418517849093    -0.16267713598108546  -0.0028963357250608879,  14.75812794494629  62.175494064331055  12.427588710784912 -7.6823871803283694  1.1383247566223145  -1.473847412109375 0.48761120223999022, -45.802007554276472   5.1756907515288768  -25.099034119675821  -13.906468131424646  0.34061352350228657  -2.7199325566893142 -0.12415313807124921, 0.55468791723251343 0.088413208723068237  0.20029430091381073,  0.4810483455657959 -0.49593591690063477   0.5049896240234375  0.51732540130615234,0.0094467774033546448 -0.038286242634057999 -0.012918685562908649,-0.023064371198415756   -1.2514013051986694  0.034458830952644348,  0.24408018589019775 -0.024634629487991333  0.066090211272239685 -0.024634629487991333   0.22914612293243408   0.03881460428237915  0.066090211272239685   0.03881460428237915   0.18580958247184753,    0.93823663256031864    -0.80374314125375435      1.4838815608921863     0.91472906773493179     -0.0627114717230981   -0.080627990133308458 -3.5527136788005009e-12,0.038012463599443436
