DesiredFlux,1.044,HitTime,1715012114.8984118,DesiredPos,0.55241060256958008 0.31460893154144287  0.2202531099319458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012114.3528156,-0.46242216366391253   1.1167184793103431 0.016315922969274723   -1.300388889931027  -1.9543249836479297  -1.8782836145754451 -0.91386450038251998, 0.00037437999644722832  8.4944479554260617e-07  8.6537263470241733e-06   0.0022737517427293165 -1.9185701653747174e-06 -4.6207764003517599e-06  0.00049422553602152539,-0.010753997802734375    64.717558776855469   -1.8611125564575195   -16.155759944915772   -1.2228407478332519    1.8376367416381836  -0.29370147705078126,0.0051079949786370094  -0.36168630557620646   0.68711629309587685  -0.94019182584505745   0.52226857416801065   0.46360192135979417   0.66981870481681594,  0.55450421571731567 -0.042105089873075485   0.21670372784137726, -0.70580053329467773 -0.015267220325767994 0.0069052600301802158   0.70821243524551392, 0.00071419362211599946 -8.6175779870245606e-05  0.00040373587398789823,-0.00051611888920888305      1.1404366493225098  0.00087964144768193364,  0.24592268466949463  0.029502978548407555  0.065845869481563568  0.029502978548407555   0.23093080520629883 -0.022401940077543259  0.065845869481563568 -0.022401940077543259   0.18855029344558716,   -1.1064483630747191   -0.37498637088440034     -1.153931695975885    0.68986210549670801    0.53608631092139092   0.056098255156733501 1.8401750345731216e-05,0.00075516843935474753
IIWA_7,1715012114.3578157,-0.46242060573938898   1.1167184194237332 0.016315922969274723  -1.3003801414681513   -1.954324792010778  -1.8782836745711382 -0.91386228326895458, 0.00036182097809995021 -1.7159085592983756e-06   6.922981077619339e-06   0.0021689399092108567  6.1306299358204565e-06 -6.0964488434909767e-06  0.00048406497143345557,-0.026884994506835937    64.681264034271237   -1.8584714317321778   -16.137272071838378   -1.2272426223754882    1.8379704933166503  -0.29336772537231443, 30.092173586817978  3.5971650052553232  18.908282452163057 -8.1435919905352936 0.76884443161636296  1.3845087911603207 0.66979623220485673,  0.55450665950775146 -0.042105779051780701   0.21670517325401306, -0.70580190420150757 -0.015269610099494457 0.0069035612978041172   0.70821100473403931,0.00066966644953936338  -9.64821592788212e-05 0.00038114379276521504,-0.00051686546066775918      1.1404362916946411  0.00087924371473491192,  0.24592161178588867  0.029503365978598595  0.065846316516399384  0.029503365978598595   0.23093053698539734 -0.022401830181479454  0.065846316516399384 -0.022401830181479454   0.18855135142803192,  -1.1064655261474599  -0.37498468921626227   -1.1539379512246484   0.68987106468654247   0.53609014483058104  0.056095249943766134 1.840091012894618e-05,0.00071088562253862619
IIWA_7,1715012114.3628142,-0.46239226301041658   1.1167268083487829 0.016346362929509521  -1.3003982376963346  -1.9543242167502566  -1.8782736078392619  -0.9138604856889081, 0.0014231659413758394 0.00033418427514173422   0.001223136794254019  0.0010113028000377632 2.7914924806272873e-05 0.00039779211597771019 0.00045915517900600028,-0.23255520248413086   64.528019565582269  -2.3250701332092283  -15.803609981536866  -1.2589361190795898   1.8045953254699707  -0.2900302085876465, 30.092471469512507  3.5960467031697947  18.908721548261223 -8.1425678293516022 0.76957617719754567  1.3845391257347301  0.6698080363147445,  0.55450898408889771 -0.042106244713068008    0.2167065292596817, -0.70580321550369263 -0.015271980315446854 0.0069019724614918232   0.70820969343185425, 0.00062923022778704762 -9.5833063824102283e-05  0.00035890543949790299,-0.00051818648353219032      1.1404362916946411  0.00087850121781229973,   0.2459205836057663  0.029503718018531799  0.065846756100654602  0.029503718018531799   0.23093029856681824 -0.022401699796319008  0.065846756100654602 -0.022401699796319008   0.18855234980583191,   -1.1064809625596084   -0.37498238733046918    -1.1539426239961514    0.68987877454240731    0.53609379944141722   0.056092803317753237 1.8400207579816197e-05,0.00066891452297568321
IIWA_7,1715012114.3678181,-0.46194153631257834   1.1167969759297838 0.016848921433725794  -1.3005785403527919  -1.9543210528173884  -1.8782078742672255 -0.91385659076851611,  0.019167600666630431  0.0030740506601481233   0.021080849604054139 -0.0064030640182617289 0.00014888925457079088  0.0029475765742393877 0.00052312095888436554, -8.9634571685791009   61.203689994812009  -8.2667203903198239  -12.777761421203612  -1.1277602577209473    1.947107292175293 -0.31606283950805664,  30.09252558290866  3.5953980627161886  18.908967095168972  -8.141930251387377 0.77007727051986241  1.3845680686992656 0.66989723816735647,  0.55451148748397827 -0.042106561362743378    0.2167079746723175, -0.70580458641052246  -0.01527447160333395 0.0069004446268081665   0.70820826292037964,0.00060174165992066264 -8.937090024119243e-05 0.00034480995964258909,-0.00051818642532452941      1.1404361724853516  0.00087850115960463881,  0.24591951072216034  0.029504092410206795  0.065847210586071014  0.029504092410206795   0.23093006014823914 -0.022401550784707069  0.065847210586071014 -0.022401550784707069   0.18855339288711548,   -1.1064972454466471   -0.37497946850706398    -1.1539473091994878    0.68988625452881536    0.53609784021269036   0.056090759288807135 1.8399548551428779e-05,0.00064013607334345579
IIWA_7,1715012114.3728178,-0.46145971057454654   1.1167846920843421 0.017414337098288015  -1.3007161192035726   -1.954314054047088  -1.8781172735712561 -0.91385173722603241,   0.03460711005457609  0.0019678867104497605   0.039481306265732152  -0.010625605245837191 0.00039906221567322661  0.0059820890981648681 0.00061263846645533094, -17.882554096221924   61.616374660491942  -12.821780166625976  -12.885167160034179 -0.92615440368652346   1.7595388488769532 -0.25932505416870116, 30.063114669143324  3.5798690139857201  18.889253089964225  -8.125507711362431 0.77665130516255343  1.3898103626472753 0.66690946255170103,  0.55451047420501709 -0.042077470570802689   0.21670480072498322, -0.70579415559768677 -0.015282435342669487 0.0069172983057796955   0.70821833610534668,0.00044088266440667212  0.0010922163492068648 0.00014894198102410883,-0.00051879091188311577       1.140436053276062  0.00087814271682873368,  0.24591854214668274  0.029501652345061302  0.065848462283611298  0.029501652345061302   0.23093439638614655 -0.022397350519895554  0.065848462283611298 -0.022397350519895554   0.18855074048042297,   -1.1063641455688611   -0.37487424604432107     -1.153740839693107    0.68977979925133326     0.5361099000698033   0.056191123635862539 1.8419859415530482e-05,0.0010868282988667488
IIWA_7,1715012114.3778172,-0.46115842714849486   1.1167905044670836 0.018055073755716994  -1.3009964302079169   -1.954316163277489  -1.8780776657237097  -0.9138480220745534,  0.039737025085728052  0.0018068046780219925   0.057214511309744871  -0.019712924370443183 0.00023488055649842251  0.0063699851803886544 0.00063871683232471469, -21.788943798065187   61.042380027770996   -14.16347152709961  -12.571753692626952  -1.1920276260375977   2.0522390708923339 -0.24831124877929686, 29.597394354284607  3.5302064182952315  18.511839100691887 -7.9995319729316563 0.81215691124539591  1.4982442503534965 0.65825092901654547,  0.55451691150665283 -0.041626967489719391   0.21672362089157104, -0.70562452077865601 -0.015497810207307339 0.0071458700112998486   0.70838040113449097,0.00060233293334022164   0.018893519416451454 0.00087407341925427318,-0.00051936827367171645      1.1404359340667725  0.00087781058391556144,  0.24588163197040558  0.029475070536136627  0.065876036882400513  0.029475070536136627    0.2309996485710144 -0.022330189123749733  0.065876036882400513 -0.022330189123749733   0.18852913379669189,   -1.1047416091960471   -0.37320890199143975    -1.1507273924316053    0.68825447547382623    0.53645418760073227   0.057924344321946819 1.8773776311320489e-05,0.017322700470685959
IIWA_7,1715012114.3828168,-0.46105086872442996   1.1167790595795968 0.018866585535382781  -1.3014116836341239  -1.9543102192096555  -1.8780353614515521 -0.91384454668768045,  0.036091957031178519 0.00098764824294425937   0.078232080234427404  -0.032380476544633066 0.00042566715853859991  0.0067881590306136143 0.00064998894077789666, -20.772691005706786   60.539630630493164  -12.330530967712402  -11.978381004333496 -0.85660478591918943   1.6984622917175294 -0.28168641662597654, 29.191022510735383  3.5952101405960062  18.137621512001466 -7.9559575541417589 0.81133620687162722  1.6075954836047981 0.67021278544052176,   0.5545533299446106 -0.041147839277982712   0.21679957211017609, -0.70546281337738037 -0.015775956213474274 0.0073400828987360001   0.70853328704833984,0.0019196921493858099  0.034280110150575638 0.0037430929951369762,-0.00051999290008097887      1.1404377222061157  0.00087746127974241972,  0.24582375586032867  0.029450727626681328  0.065913200378417969  0.029450727626681328   0.23106707632541656 -0.022254832088947296  0.065913200378417969 -0.022254832088947296   0.18852537870407104,   -1.1031832607670822   -0.37138131760183768     -1.147548767832518     0.6866589830947234    0.53683267582638194   0.059709642395766593 1.9136839668476568e-05,0.031615164130926132
IIWA_7,1715012114.3878098, -0.4610192903731905   1.1167766626971183 0.019952895587867336  -1.3019343756020925  -1.9543069594582114  -1.8780112730717147 -0.91384310853637674,  0.030136699674521157 0.00069424329521561605    0.10603806628692412  -0.046812059954451007 0.00047092378459515354  0.0063940624179897911 0.00057751720477079954, -17.240002727508546   60.093339721679691  -11.424625186920165  -11.497696304321289 -0.89446090698242187   1.8272904396057128 -0.29537023544311525, 28.941111547222345  3.5950920438646894  17.845855871690645 -7.8635924556207613 0.83292120347500909  1.7205582778838378 0.65938109698299519, 0.55453765392303467 -0.04072318971157074  0.21686616539955139, -0.70524269342422485 -0.015975560992956161 0.0075365034863352776   0.70874583721160889,0.00088190188398584723    0.04440765455365181  0.0056678866967558861,-0.00052004854660481215      1.1404650211334229  0.00087876466568559408,  0.24578835070133209  0.029417376965284348   0.06594240665435791  0.029417376965284348   0.23113439977169037 -0.022187693044543266   0.06594240665435791 -0.022187693044543266   0.18850298225879669,   -1.1012910012508925   -0.36983008235047521    -1.1443994455593298    0.68519496195662555    0.53705111375279557   0.061439356485060159 1.9502462755838224e-05,0.040987163782119751
IIWA_7,1715012114.3928132,-0.46094732510305997   1.1167701313478082 0.021342346642143031  -1.3025646858807363  -1.9543115613678503  -1.8779572242608542 -0.91383897396046188,  0.026987970544838376 0.00029414066377020625    0.14040849520056708  -0.062662059109312718 0.00019266264211961423  0.0072772023688103572 0.00062739680041105277, -15.802999771118165   59.520689338684079  -11.349793319702147  -11.903549137115478    -1.11719575881958   1.7965852851867676 -0.30104401397705077,  28.80701033401726   3.598467206066998  17.565741057238263 -7.7662900120836396 0.84944526691306255  1.8374751222462982 0.63851426283154156,  0.55449247360229492 -0.040330301970243454   0.21695353090763092, -0.70495545864105225 -0.016119649633765221 0.0076998230069875717   0.70902657508850098,-0.0011309741530567408   0.051236506551504135  0.0080477530136704445,-0.00051993946544826031      1.1404931545257568  0.00087124953279271722,  0.24576441943645477  0.029369713738560677  0.065971210598945618  0.029369713738560677   0.23120498657226562 -0.022121056914329529  0.065971210598945618 -0.022121056914329529   0.18847015500068665,   -1.0988345548677003   -0.36842473815834609    -1.1409457849032023    0.68378524574796984    0.53703832138030094   0.063093138059855391 1.9869616174617022e-05,0.047485467046499252
IIWA_7,1715012114.3978183,-0.46082772248907622    1.116759824851326  0.02298921881670617  -1.3033187333492786  -1.9543060007488533  -1.8779052726812564 -0.91383687672919944,   0.026374480995220669 -0.00017694732827422199     0.17820168314297924   -0.080291546029144234  0.00037655487357712576   0.0078998250789606358  0.00058580669082613547, -16.120242706298828   59.530099086761474   -11.77413402557373  -11.543475799560547 -0.91647027969360351    1.803927822113037 -0.27868265151977539, 28.654679567031149  3.6157906900687329  17.199438416367908 -7.6547443065076264 0.86208097710141407  1.9867663869552801 0.61471456153410831,  0.55442917346954346 -0.039870757609605789    0.2170746922492981,  -0.7045665979385376 -0.016288088634610176  0.007880067452788353   0.70940715074539185,-0.0034741442650556564   0.059361450374126434   0.011318053118884563,-0.00052272359607741237      1.1405212879180908  0.00084249902283772826,  0.24573653936386108  0.029306881129741669  0.066007919609546661  0.029306881129741669   0.23129193484783173 -0.022039750590920448  0.066007919609546661 -0.022039750590920448   0.18842805922031403,   -1.0956586305921334   -0.36678423525859927    -1.1366109903390154    0.68216235435869521    0.53695522951358043   0.065126216484578947 2.0329705030519563e-05,0.055404704064130783
