DesiredFlux,0.667,HitTime,1715010166.5179472,DesiredPos, 0.53901499509811401 -0.30371928215026855  0.21920478343963623
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010165.8875823,  0.5692995186940818   1.0754862741186746 -0.14952100231560542  -1.4559110527452255  -1.0718633231262267   1.7131268540266273 -0.60393776361571438, 0.00037603551604999114  1.3639594013195099e-06 -0.00014713709771921031 -3.3921417344436531e-06 -7.3124046637525576e-06  7.5398944103133222e-05 -3.7358689600405026e-07,-2.3559507141113283  67.373503227233897  5.8918465461730953 -14.884877208709717   1.203472499847412 -2.2277924537658693 0.37947565841674802,  0.92992247587996102     2.355584896842347   -1.0373709954696109   -0.4061314667509115 -0.096171783754308571   0.53760266960357783 -0.041630213554266465, 0.53662872314453125 0.040965728461742401  0.22599023580551147, 0.51360237598419189 -0.50720793008804321  0.49094581604003906  0.48777550458908081,-2.3114471332519315e-05   0.0002056936064036563   4.022847133455798e-05,0.00068612967152148485   -0.72988021373748779 -0.0019509353442117572,  0.24622677266597748 -0.016834728419780731  0.066476412117481232 -0.016834728419780731    0.2356937974691391  0.025220774114131927  0.066476412117481232  0.025220774114131927   0.18320392072200775,   0.60599031614572141   -0.49380500758378076    0.96128670867923205    0.48631991929859453  -0.073873658967826827   0.075016212982781383 2.6645352591003757e-12,0.00019269449694547802
IIWA_14,1715010165.8926704, 0.56930077707647253   1.0754862741186746  -0.1495227998956519  -1.4559109928586154  -1.0718631313145419   1.7131274532199761 -0.60393776361571438, 0.00035116370846935971   1.091167521055608e-06 -0.00018961288003460408 -3.1824898294067773e-07  1.8225436593052004e-06  8.4286889231144298e-05 -2.9886951680324025e-07,-2.3456627197265627   67.38121922302247  5.8931907958984375 -14.891598457336427  1.2078743743896485 -2.2324649772644043 0.37747314834594725,  -27.450357367172749    4.6966377759453559   -20.478047895109793    -10.40117722155294  -0.44979330031212783    1.8989748301921905 -0.041687069548323241,0.53662872314453125 0.04096592590212822 0.22599053382873535, 0.51360207796096802 -0.50720769166946411  0.49094629287719727   0.4877755343914032,-1.7928196029970422e-05  0.00017232960090041161  4.3678242946043611e-05,  0.000686167913954705   -0.72988015413284302 -0.0019510510610416532,   0.2462267279624939 -0.016834689304232597  0.066476449370384216 -0.016834689304232597   0.23569381237030029  0.025220770388841629  0.066476449370384216  0.025220770388841629   0.18320395052433014,    0.60598883304230355    -0.49380568484114207     0.96128535666295534       0.486320417467212    -0.07387223177701685    0.075015284894064393 -1.7763568394002505e-12,0.00016328621131833643
IIWA_14,1715010165.897671, 0.56929454526929524   1.0754872928455426  -0.1495394579725314  -1.4559227972839281  -1.0718637065750634   1.7131342243338923 -0.60393788349801736, 3.1658679683781426e-05  4.1622008735804319e-05 -0.00081801337920790285 -0.00047243161169791795 -2.1552385930172348e-05  0.00033827406803396795  -5.034387732384622e-06,-2.2196347885131837  67.337495246887215  6.1082707519531247 -14.707436244964599  1.2122762489318848 -2.2481513061523439 0.37814065170288086,  -27.449554812865159     4.696611414544769    -20.47734968011407   -10.400992247065611  -0.44971270632878046    1.8988815115002178 -0.041731330116224957, 0.53662878274917603 0.040966182947158813  0.22599083185195923, 0.51360189914703369 -0.50720733404159546  0.49094691872596741  0.48777550458908081,-1.2860456081398297e-05  0.00014819102943874896  4.7219207772286609e-05,0.00068619439844042063   -0.72988015413284302 -0.0019512035651132464,  0.24622668325901031 -0.016834637150168419  0.066476471722126007 -0.016834637150168419   0.23569382727146149  0.025220775976777077  0.066476471722126007  0.025220775976777077   0.18320396542549133,    0.60598679882684081    -0.49380666791609684     0.96128389625071975     0.48632107722834661    -0.07387024057248226    0.075014540113826911 -3.5527136788005009e-12,0.00014261728210840374
IIWA_14,1715010165.9025931, 0.56915217265355766   1.0754967003883769 -0.14996429871048564  -1.4561650583652497  -1.0718671581381922    1.713290498606205  -0.6039382430358432, -0.0056695776857559254   0.0004095993203604173   -0.017648040221535728   -0.010068388542219392 -0.00015530443389871873   0.0065215901469345425  -1.840902321969757e-05, 5.8615848007202151  65.444504280090342   11.92483931350708 -9.4944358100891115  1.0582106399536133 -3.0778579788208007 0.40350577926635744,  -27.448572191506113    4.6966644676036697   -20.476314295525317   -10.400756776358946  -0.44970450295716952    1.8986305981066329 -0.041804106603679309, 0.53662878274917603 0.040966227650642395  0.22599133849143982, 0.51360124349594116 -0.50720715522766113  0.49094754457473755  0.48777574300765991,-1.021052503347164e-05 0.00012033909297315404 5.7754506997298449e-05, 0.0006862353184260428   -0.72988015413284302 -0.0019513354636728764,  0.24622657895088196 -0.016834594309329987  0.066476538777351379 -0.016834594309329987   0.23569387197494507  0.025220740586519241  0.066476538777351379  0.025220740586519241   0.18320402503013611,    0.60598502596143078    -0.49380670449128417     0.96128128448924599     0.48632115767599515    -0.07386892609861917    0.075012065715363008 -3.5527136788005009e-12,0.00012233696179464459
IIWA_14,1715010165.9076781, 0.56910135957404739   1.0754850757319772 -0.15046320205891592  -1.4563461999796619  -1.0718691713754844   1.7134479113786054 -0.60394046014940872, -0.0065681853290155464 -0.00013730679969967526   -0.034074566114439764   -0.015300375410262856 -0.00020477303880732755    0.011513783013565426 -0.00010341176119643422, 10.750954132080079  65.189876419067389   15.21690689086914 -9.8869567298889152  1.1339228820800782 -2.7130673942565919 0.31673034286499024,  -27.430525658046342    4.6934973114010843    -20.46054623929944   -10.391836495882558  -0.45102344740314915     1.892694253912659 -0.041061295106084916, 0.53662586212158203 0.040954627096652985  0.22599451243877411, 0.51359128952026367 -0.50720524787902832  0.49094820022583008  0.48778754472732544,-0.00012526373029686511 -0.00036767285200767219  0.00017344462685286999,0.00068626477150246501   -0.72988015413284302 -0.0019515049643814564, 0.24622640013694763 -0.01683373935520649 0.066477030515670776 -0.01683373935520649  0.23569528758525848 0.025219075381755829 0.066477030515670776 0.025219075381755829  0.18320287764072418,  0.60594699599914037   -0.4937634821633452   0.96121400556636871   0.48628042474252453 -0.073873812186597831  0.074955951909316809                     0,0.00038874105666764081
IIWA_14,1715010165.9126019, 0.56906870250024721   1.0754907682324155 -0.15108572260585873  -1.4566887690600863   -1.071868308484702   1.7137834696895908 -0.60393716442236556,-0.0065608312152196247 0.00011785457777461999  -0.052160474769264289  -0.025943063545186454 -0.0001293027997505555   0.022633358850269049 4.9099672769339288e-05,  13.27665675354004  65.886888038635263  15.558346321105956 -9.6463360290527351  1.1453677558898925 -3.0735192070007322 0.32574163818359375,  -27.030346729359604    4.6455518834248117   -20.080975849723572   -10.206448748233061  -0.47666646616636443    1.7539082260860164 -0.031254687388433039, 0.53657066822052002 0.040680166333913803  0.22608610987663269, 0.51334112882614136 -0.50718015432357788  0.49097391963005066  0.48805099725723267,-0.002310979412868619 -0.011270581744611263  0.003803975647315383,0.00068627507425844669   -0.72988021373748779 -0.0019516685279086232,  0.24621428549289703 -0.016815200448036194  0.066492475569248199 -0.016815200448036194   0.23572884500026703  0.025178125128149986  0.066492475569248199  0.025178125128149986   0.18318313360214233,   0.60510787711098857   -0.49271444257303898    0.95960909866743549    0.48531791746508901  -0.074013749539858509   0.073633063264466614 3.5527136788005009e-12,0.011073489673435688
IIWA_14,1715010165.9175527, 0.56904635192292918   1.0754875325010653 -0.15187865884629556  -1.4571873727573006  -1.0718701300848426   1.7142172986550268 -0.60393818314923331, -0.0061426880648969414 -3.5145591788021991e-05   -0.073445829432884691   -0.040698598724722292 -0.00017630624542067672    0.035459845697654375 -1.4693364946066154e-06, 14.089408309936525  65.367344322204588  14.004393638610839 -9.1422423820495613  1.0819807624816895 -2.9763974685668946  0.3637893295288086,  -26.769936021848949     4.646783827292345   -19.768809605571022   -10.101217964163975  -0.48260295739652037    1.6419683081437144 -0.034388075526370743, 0.53653872013092041 0.040441650897264481   0.2262117862701416, 0.51307767629623413 -0.50716060400009155   0.4910452663898468  0.48827648162841797, -0.00313182407990098 -0.018552413210272789 0.0080749746412038803,0.00068632513284683228   -0.72988063097000122 -0.0019519567722454667,  0.24619056284427643 -0.016797285526990891  0.066513217985630035 -0.016797285526990891   0.23576100170612335  0.025138895958662033  0.066513217985630035  0.025138895958662033   0.18317556381225586,    0.60429906307035708    -0.49177562124658181     0.95803656442416951     0.48447513587213109   -0.074057210803779583    0.072360639564728046 -3.5527136788005009e-12,0.018710067495703697
IIWA_14,1715010165.9226551, 0.56902484030356604   1.0754869931943265 -0.15289701832226146  -1.4578094738798075  -1.0718730063874498    1.714838500932969 -0.60393848269136619, -0.0057746152264433913 -4.9688742983322845e-05   -0.099491042584943845   -0.057442923880055237 -0.00025609710062462392    0.053215967675809772 -1.3157154510706489e-05, 13.932516395568848  64.582884750366219  13.425022006988526 -8.6489027328491215 0.78529441833496094 -2.8499055824279784 0.37346812820434572,  -26.455337198240191    4.6063313355090196   -19.396546222473066   -9.9222381225311693  -0.50237748040926444    1.4717505844037255 -0.020413382880076575, 0.53644013404846191 0.040136180818080902  0.22637110948562622, 0.51271671056747437 -0.50708115100860596  0.49113368988037109   0.4886491596698761,-0.0064603518694639206  -0.027048360556364059   0.012842557393014431,0.00068758701672777534   -0.72988951206207275 -0.0019540684297680855,   0.2461763322353363 -0.016772732138633728   0.06653190404176712 -0.016772732138633728   0.23580318689346313  0.025094892829656601   0.06653190404176712  0.025094892829656601   0.18314944207668304,   0.60320045737149997   -0.49071494190400244    0.95613771257241353    0.48347174035967555  -0.074054963542735663   0.070454262227848119 3.5527136788005009e-12,0.027991211041808128
IIWA_14,1715010165.9276717, 0.56899667734350667   1.0754872328498495 -0.15414811145441148  -1.4585500988937374  -1.0718725269455043   1.7155986603263855 -0.60393884222919203, -0.0057462105835292569 -3.0164773467369544e-05    -0.12963655935395596   -0.075579339661240502 -0.00018570000268058363    0.072979149877310204 -2.4907236642355062e-05, 14.410908134460451  64.544304771423342  14.481602291107178 -8.6583124809265133  1.0221152687072754 -2.7360962600708008 0.36445683288574221,  -26.079451663716071    4.5446381784051582   -18.953411977532401   -9.6934476578462103  -0.52869153753159803    1.2618341282445713 0.0033040467034545218, 0.53629505634307861 0.039746753871440887  0.22657331824302673, 0.51226401329040527 -0.50695741176605225  0.49124333262443542  0.48914182186126709,-0.010990281589329243 -0.037191130220890045  0.018381636589765549,0.00071468204259872437   -0.72989803552627563  -0.002011989476159215,  0.24616421759128571 -0.016739185899496078  0.066552966833114624 -0.016739185899496078   0.23585756123065948  0.025039378553628922  0.066552966833114624  0.025039378553628922   0.18311014771461487,   0.60171707653022821   -0.48938723103209014    0.95368490176639398    0.48217880414291869   -0.07401313844201951   0.067994586802733181 2.6645352591003757e-12,0.039216943085193634
IIWA_14,1715010165.9325771, 0.56897660376636405   1.0754847760807611 -0.15557764977636238  -1.4594442419778419  -1.0718734856548624   1.7164854331032251 -0.60393866246027916, -0.0053999115525282379 -0.00012240258230941962    -0.16089078036120041   -0.096229195093173014 -0.00018690837646939269     0.09385423097543108 -1.2735032799209562e-05, 15.578595497131349  64.163648979187016  15.695459793090821 -9.2914541015625005   1.030919017791748 -2.7955040588378908 0.34710174560546875, -25.617861857063861    4.477671832001084  -18.398401291537198  -9.4160141086848448 -0.55755229008340534  0.98986407755245609 0.029119367185551304, 0.53610509634017944 0.039253640919923782  0.22684617340564728, 0.51166105270385742 -0.50679677724838257  0.49139231443405151  0.48978930711746216,-0.016421603038907051 -0.049430623650550842  0.025654548779129982,0.00073806359432637691   -0.72990894317626953  -0.002088465029373765,  0.24614726006984711 -0.016698526218533516  0.066580258309841156 -0.016698526218533516   0.23592644929885864  0.024971244856715202  0.066580258309841156  0.024971244856715202   0.18306149542331696,   0.59990584508895495    -0.4877545262562677    0.95066724312342643    0.48060053760412558  -0.073960280352558527   0.064748063532960032 1.7763568394002505e-12,0.053055275231599808
