RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012023.2509096,0.55200845003128052 0.42774322628974915 0.28026524186134338,-0.0033912456128746271 0.00050597783410921693  -0.018441915512084961    0.99982404708862305,0.55200845003128052 0.42774322628974915 0.28026524186134338,-0.0033912456128746271 0.00050597783410921693  -0.018441915512084961    0.99982404708862305
1715012023.2558961,0.55201047658920288 0.42771241068840027 0.28025951981544495,-0.0034243995323777199 0.00056372914696112275  -0.018464475870132446    0.99982351064682007,0.55201047658920288 0.42771241068840027 0.28025951981544495,-0.0034243995323777199 0.00056372914696112275  -0.018464475870132446    0.99982351064682007
1715012023.2609546,0.55200260877609253  0.4277438223361969 0.28025993704795837,-0.0034718608949333429 0.00061062857275828719  -0.018445676192641258    0.99982362985610962,0.55200260877609253  0.4277438223361969 0.28025993704795837,-0.0034718608949333429 0.00061062857275828719  -0.018445676192641258    0.99982362985610962
1715012023.2659245, 0.5520012378692627 0.42774632573127747 0.28025901317596436,-0.0035521234385669231  0.0004672122304327786  -0.018458185717463493    0.99982321262359619, 0.5520012378692627 0.42774632573127747 0.28025901317596436,-0.0035521234385669231  0.0004672122304327786  -0.018458185717463493    0.99982321262359619
1715012023.2708979,0.55201464891433716 0.42772799730300903  0.2802775502204895,-0.0034891990944743156 0.00053600664250552654  -0.018439682200551033    0.99982374906539917,0.55201464891433716 0.42772799730300903  0.2802775502204895,-0.0034891990944743156 0.00053600664250552654  -0.018439682200551033    0.99982374906539917
1715012023.2758937,0.5520174503326416 0.4277178943157196 0.2802797257900238,-0.0034339867997914553 0.00059236254310235381  -0.018427552655339241    0.99982410669326782,0.5520174503326416 0.4277178943157196 0.2802797257900238,-0.0034339867997914553 0.00059236254310235381  -0.018427552655339241    0.99982410669326782
1715012023.2808936,0.55198526382446289 0.42778700590133667 0.28022125363349915,-0.0034764732699841261 0.00055975263239815831  -0.018431015312671661     0.9998239278793335,0.55198526382446289 0.42778700590133667 0.28022125363349915,-0.0034764732699841261 0.00055975263239815831  -0.018431015312671661     0.9998239278793335
1715012023.285897,0.55195039510726929 0.42786583304405212  0.2802080512046814,-0.0035586385056376457 0.00059201504336670041   -0.01835913211107254    0.99982494115829468,0.55195039510726929 0.42786583304405212  0.2802080512046814,-0.0035586385056376457 0.00059201504336670041   -0.01835913211107254    0.99982494115829468
1715012023.2908952,0.55191248655319214 0.42798498272895813 0.28023964166641235,-0.0034863229375332594 0.00058797514066100121  -0.018296351656317711    0.99982637166976929,0.55191248655319214 0.42798498272895813 0.28023964166641235,-0.0034863229375332594 0.00058797514066100121  -0.018296351656317711    0.99982637166976929
1715012023.2959216,0.55232042074203491 0.42742401361465454 0.28001242876052856,-0.0033301797229796648 0.00093169492902234197  -0.018685564398765564    0.99981945753097534,0.55232042074203491 0.42742401361465454 0.28001242876052856,-0.0033301797229796648 0.00093169492902234197  -0.018685564398765564    0.99981945753097534
1715012023.3008933,0.55192965269088745   0.428058922290802 0.28025397658348083, -0.003444676985964179 0.00062652601627632976  -0.018276853486895561    0.99982684850692749,0.55192965269088745   0.428058922290802 0.28025397658348083, -0.003444676985964179 0.00062652601627632976  -0.018276853486895561    0.99982684850692749
1715012023.3058918,0.55197471380233765 0.42801684141159058 0.28025847673416138,-0.0034382448066025972  0.0005734636215493083  -0.018343944102525711    0.99982565641403198,0.55197471380233765 0.42801684141159058 0.28025847673416138,-0.0034382448066025972  0.0005734636215493083  -0.018343944102525711    0.99982565641403198
1715012023.3109217,0.55246502161026001 0.42743334174156189 0.27999332547187805,-0.0032702770549803972 0.00083346728933975101  -0.018802408128976822    0.99981755018234253,0.55246502161026001 0.42743334174156189 0.27999332547187805,-0.0032702770549803972 0.00083346728933975101  -0.018802408128976822    0.99981755018234253
1715012023.315891,0.55248826742172241 0.42743939161300659 0.27995887398719788,-0.0032824708614498377 0.00093151687178760767  -0.018900442868471146    0.99981552362442017,0.55248826742172241 0.42743939161300659 0.27995887398719788,-0.0032824708614498377 0.00093151687178760767  -0.018900442868471146    0.99981552362442017
1715012023.3209803,0.55203437805175781 0.42806574702262878  0.2802504301071167, -0.003377862274646759 0.00059525109827518463  -0.018435051664710045     0.9998241662979126,0.55203437805175781 0.42806574702262878  0.2802504301071167, -0.003377862274646759 0.00059525109827518463  -0.018435051664710045     0.9998241662979126
1715012023.3259301,0.55245363712310791 0.42752617597579956 0.27998405694961548,-0.0032717355061322451 0.00090073508908972144  -0.018815070390701294    0.99981719255447388,0.55245363712310791 0.42752617597579956 0.27998405694961548,-0.0032717355061322451 0.00090073508908972144  -0.018815070390701294    0.99981719255447388
1715012023.3308907,0.55243009328842163 0.42755547165870667 0.27995207905769348,-0.0032182848080992699 0.00087759422603994608  -0.018770050257444382    0.99981826543807983,0.55243009328842163 0.42755547165870667 0.27995207905769348,-0.0032182848080992699 0.00087759422603994608  -0.018770050257444382    0.99981826543807983
1715012023.3358917,0.55195432901382446 0.42816781997680664  0.2801550030708313,-0.0034447913058102131 0.00064443307928740978  -0.018344864249229431    0.99982559680938721,0.55195432901382446 0.42816781997680664  0.2801550030708313,-0.0034447913058102131 0.00064443307928740978  -0.018344864249229431    0.99982559680938721
1715012023.3410041,0.55200362205505371   0.428122878074646  0.2799893319606781,-0.0035080225206911564 0.00070384127320721745  -0.018366448581218719    0.99982494115829468,0.55200362205505371   0.428122878074646  0.2799893319606781,-0.0035080225206911564 0.00070384127320721745  -0.018366448581218719    0.99982494115829468
1715012023.3458912,0.55247950553894043 0.42748865485191345 0.27973461151123047,-0.0033404824789613485 0.00097961025312542915  -0.018759043887257576    0.99981796741485596,0.55247950553894043 0.42748865485191345 0.27973461151123047,-0.0033404824789613485 0.00097961025312542915  -0.018759043887257576    0.99981796741485596
1715012023.3509014,0.55251657962799072 0.42746883630752563  0.2796250581741333,-0.0033766822889447212  0.0010745085310190916  -0.018840312957763672    0.99981623888015747,0.55251657962799072 0.42746883630752563  0.2796250581741333,-0.0033766822889447212  0.0010745085310190916  -0.018840312957763672    0.99981623888015747
1715012023.355901, 0.5518154501914978 0.42812684178352356 0.28058308362960815,-0.0031154821626842022 0.00051526428433135152  -0.018269844353199005    0.99982810020446777, 0.5518154501914978 0.42812684178352356 0.28058308362960815,-0.0031154821626842022 0.00051526428433135152  -0.018269844353199005    0.99982810020446777
1715012023.3609002,0.55182123184204102  0.4281332790851593 0.28061753511428833,-0.0030806087888777256 0.00047815064317546785  -0.018231673166155815    0.99982893466949463,0.55182123184204102  0.4281332790851593 0.28061753511428833,-0.0030806087888777256 0.00047815064317546785  -0.018231673166155815    0.99982893466949463
1715012023.3659246,0.55185264348983765 0.42811086773872375 0.28057092428207397,-0.0031182724051177502   0.000508716213516891   -0.01831025630235672    0.99982738494873047,0.55185264348983765 0.42811086773872375 0.28057092428207397,-0.0031182724051177502   0.000508716213516891   -0.01831025630235672    0.99982738494873047
1715012023.370919,0.55226719379425049 0.42759332060813904 0.28032034635543823,-0.0029373907018452883 0.00079943565651774406  -0.018616335466504097    0.99982208013534546,0.55226719379425049 0.42759332060813904 0.28032034635543823,-0.0029373907018452883 0.00079943565651774406  -0.018616335466504097    0.99982208013534546
1715012023.3758948,0.55185884237289429 0.42820775508880615  0.2805582582950592, -0.003165756817907095 0.00048237538430839777  -0.018174184486269951    0.99982970952987671,0.55185884237289429 0.42820775508880615  0.2805582582950592, -0.003165756817907095 0.00048237538430839777  -0.018174184486269951    0.99982970952987671
1715012023.3808956,0.55186378955841064 0.42822548747062683 0.28055965900421143,-0.0032035927288234234 0.00051126373000442982  -0.018168063834309578    0.99982970952987671,0.55186378955841064 0.42822548747062683 0.28055965900421143,-0.0032035927288234234 0.00051126373000442982  -0.018168063834309578    0.99982970952987671
1715012023.3859198, 0.5518416166305542 0.42828944325447083 0.28053417801856995,-0.0032452666200697422 0.00052718521328642964  -0.018152417615056038    0.99982982873916626, 0.5518416166305542 0.42828944325447083 0.28053417801856995,-0.0032452666200697422 0.00052718521328642964  -0.018152417615056038    0.99982982873916626
1715012023.390893,0.55184358358383179 0.42831197381019592 0.28056499361991882,  -0.00330401211977005 0.00043643402750603855  -0.018077109009027481    0.99983102083206177,0.55184358358383179 0.42831197381019592 0.28056499361991882,  -0.00330401211977005 0.00043643402750603855  -0.018077109009027481    0.99983102083206177
1715012023.395916,0.55224394798278809 0.42771458625793457 0.28034621477127075,-0.0030702666845172644 0.00079068163176998496  -0.018493831157684326     0.9998239278793335,0.55224394798278809 0.42771458625793457 0.28034621477127075,-0.0030702666845172644 0.00079068163176998496  -0.018493831157684326     0.9998239278793335
