RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010170.650764,0.55636215209960938  0.4272167980670929 0.28020447492599487,-0.0031061747577041388 0.00083951256237924099 -0.0069089028984308243    0.99997097253799438,0.55636215209960938  0.4272167980670929 0.28020447492599487,-0.0031061747577041388 0.00083951256237924099 -0.0069089028984308243    0.99997097253799438
1715010170.6557703,0.55635380744934082 0.42721286416053772 0.28020533919334412,-0.0030456690583378077 0.00087147112935781479 -0.0069679575972259045    0.99997073411941528,0.55635380744934082 0.42721286416053772 0.28020533919334412,-0.0030456690583378077 0.00087147112935781479 -0.0069679575972259045    0.99997073411941528
1715010170.6608009, 0.5563698410987854 0.42722538113594055 0.28022652864456177,-0.0030923942103981972 0.00087886833352968097 -0.0069920807145535946    0.99997037649154663, 0.5563698410987854 0.42722538113594055 0.28022652864456177,-0.0030923942103981972 0.00087886833352968097 -0.0069920807145535946    0.99997037649154663
1715010170.665801,0.55622047185897827 0.42714092135429382 0.28070491552352905,-0.0028243595734238625 0.00060913723427802324 -0.0069830459542572498    0.99997144937515259,0.55622047185897827 0.42714092135429382 0.28070491552352905,-0.0028243595734238625 0.00060913723427802324 -0.0069830459542572498    0.99997144937515259
1715010170.6707995,0.55635744333267212 0.42721408605575562 0.28020241856575012,-0.0030621171463280916 0.00086849223589524627 -0.0069003729149699211    0.99997115135192871,0.55635744333267212 0.42721408605575562 0.28020241856575012,-0.0030621171463280916 0.00086849223589524627 -0.0069003729149699211    0.99997115135192871
1715010170.6758008,0.55637097358703613 0.42721343040466309 0.28018543124198914,-0.0031218102667480707 0.00089780852431431413 -0.0068571078591048717    0.99997121095657349,0.55637097358703613 0.42721343040466309 0.28018543124198914,-0.0031218102667480707 0.00089780852431431413 -0.0068571078591048717    0.99997121095657349
1715010170.6807973,0.55663388967514038 0.42688438296318054 0.27997925877571106,-0.0030085120815783739  0.0011077827075496316 -0.0070778024382889271    0.99996984004974365,0.55663388967514038 0.42688438296318054 0.27997925877571106,-0.0030085120815783739  0.0011077827075496316 -0.0070778024382889271    0.99996984004974365
1715010170.6857972,0.55631965398788452 0.42731374502182007 0.28012362122535706,-0.0031855732668191195 0.00088569283252581954  -0.006911862175911665    0.99997067451477051,0.55631965398788452 0.42731374502182007 0.28012362122535706,-0.0031855732668191195 0.00088569283252581954  -0.006911862175911665    0.99997067451477051
1715010170.6908021,0.55654585361480713 0.42703577876091003 0.27997815608978271,-0.0030205149669200182  0.0011011222377419472 -0.0070830788463354111     0.9999697208404541,0.55654585361480713 0.42703577876091003 0.27997815608978271,-0.0030205149669200182  0.0011011222377419472 -0.0070830788463354111     0.9999697208404541
1715010170.6957679,0.55640220642089844 0.42699030041694641 0.28047788143157959,-0.0027472032234072685 0.00082569953519850969 -0.0071511650457978249    0.99997031688690186,0.55640220642089844 0.42699030041694641 0.28047788143157959,-0.0027472032234072685 0.00082569953519850969 -0.0071511650457978249    0.99997031688690186
1715010170.7007966,0.55641448497772217 0.42696145176887512 0.28048065304756165,-0.0027226966340094805 0.00076604832429438829 -0.0070893652737140656    0.99997085332870483,0.55641448497772217 0.42696145176887512 0.28048065304756165,-0.0027226966340094805 0.00076604832429438829 -0.0070893652737140656    0.99997085332870483
1715010170.7057972,0.55615144968032837 0.42729663848876953 0.28064161539077759,-0.0028466517105698586 0.00050691369688138366 -0.0068557988852262497    0.99997234344482422,0.55615144968032837 0.42729663848876953 0.28064161539077759,-0.0028466517105698586 0.00050691369688138366 -0.0068557988852262497    0.99997234344482422
1715010170.7107723,0.55643665790557861 0.42692527174949646 0.28049281239509583, -0.002715658862143755 0.00073863571742549539 -0.0071715051308274269    0.99997031688690186,0.55643665790557861 0.42692527174949646 0.28049281239509583, -0.002715658862143755 0.00073863571742549539 -0.0071715051308274269    0.99997031688690186
1715010170.7157955,0.55648928880691528 0.42690125107765198 0.28055346012115479,-0.0024816284421831369 0.00055807834723964334 -0.0071391579695045948    0.99997127056121826,0.55648928880691528 0.42690125107765198 0.28055346012115479,-0.0024816284421831369 0.00055807834723964334 -0.0071391579695045948    0.99997127056121826
1715010170.7207971,0.55648231506347656 0.42689955234527588 0.28052076697349548, -0.002678317716345191 0.00075541628757491708 -0.0070599527098238468    0.99997121095657349,0.55648231506347656 0.42689955234527588 0.28052076697349548, -0.002678317716345191 0.00075541628757491708 -0.0070599527098238468    0.99997121095657349
1715010170.725769,0.55643731355667114 0.42692652344703674 0.28054553270339966, -0.002683424623683095 0.00076392915798351169 -0.0070471335202455521    0.99997127056121826,0.55643731355667114 0.42692652344703674 0.28054553270339966, -0.002683424623683095 0.00076392915798351169 -0.0070471335202455521    0.99997127056121826
1715010170.7307858,0.55636376142501831 0.42696592211723328  0.2805684506893158,-0.0026768944226205349 0.00070764875272288918 -0.0071029374375939369    0.99997091293334961,0.55636376142501831 0.42696592211723328  0.2805684506893158,-0.0026768944226205349 0.00070764875272288918 -0.0071029374375939369    0.99997091293334961
1715010170.735795, 0.5563541054725647 0.42695337533950806 0.28056484460830688,-0.0026216781698167324 0.00064756593201309443 -0.0070241647772490978    0.99997168779373169, 0.5563541054725647 0.42695337533950806 0.28056484460830688,-0.0026216781698167324 0.00064756593201309443 -0.0070241647772490978    0.99997168779373169
1715010170.7408013,0.55634540319442749 0.42693692445755005 0.28055062890052795,-0.0026604065205901861 0.00067746435524895787 -0.0069712754338979721    0.99997192621231079,0.55634540319442749 0.42693692445755005 0.28055062890052795,-0.0026604065205901861 0.00067746435524895787 -0.0069712754338979721    0.99997192621231079
1715010170.7458053,0.55635452270507812  0.4269338846206665 0.28054574131965637,-0.0026420452632009983 0.00075173279037699103 -0.0069663869217038155    0.99997198581695557,0.55635452270507812  0.4269338846206665 0.28054574131965637,-0.0026420452632009983 0.00075173279037699103 -0.0069663869217038155    0.99997198581695557
1715010170.7507682,0.55610215663909912 0.42728421092033386 0.28072002530097961,-0.0027791280299425125 0.00052478158613666892 -0.0067185699008405209    0.99997341632843018,0.55610215663909912 0.42728421092033386 0.28072002530097961,-0.0027791280299425125 0.00052478158613666892 -0.0067185699008405209    0.99997341632843018
