DesiredFlux,0.888,HitTime,1715010975.9929478,DesiredPos, 0.55855870246887207 -0.29981344938278198   0.2191312313079834
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010975.4286582, 0.56728227401686071   1.1147208288992188 -0.16665257164046085   -1.387649986297792  -1.0844515529422696   1.7295362539944787 -0.63548383891760118, 8.8473484282296365e-06   9.192741432524993e-07  -2.044510941281741e-05   0.0015326322101194903   0.0017436921952565466  4.0073900597750686e-06 -3.0748925888701223e-05, -1.880130973815918  69.395094123840337  6.3233507080078128 -15.750574031829833  1.2959118652343751 -2.1810672187805178 0.39983451080322263,  0.69711545763994565    1.4929992894142321   0.31791482281626515    0.2266115871197831 -0.075683393517737577   0.10890927741894371  -0.11716112329309143, 0.55480343103408813 0.043583381921052933  0.22437794506549835, 0.50706905126571655 -0.50254595279693604  0.49829885363578796  0.49196219444274902, 0.00014860938244964927   0.0002894689969252795 -3.1216844945447519e-05,0.0012782880803570151  -0.97173333168029785 -0.001785293803550303,  0.24185270071029663 -0.017079224810004234  0.068656615912914276 -0.017079224810004234   0.23574267327785492    0.0254670400172472  0.068656615912914276    0.0254670400172472    0.1863962858915329,    0.61461996838740873    -0.49625083801174696     0.96498000297806641     0.52451648348039726   -0.055361104677409401    0.045713862895091495 -2.6645352591003757e-12,0.00029871371225453913
IIWA_14,1715010975.4336584, 0.56728221413025071   1.1147208288992188  -0.1666527514093738   -1.387642975528353  -1.0844439789114477   1.7295364337633918 -0.63548389880421119,  4.682414342410357e-06   7.354193146019995e-07 -2.3546844048259089e-05   0.0015065365456550517   0.0016979149890794477  1.0396668571376329e-05 -2.6994605111134332e-05, -1.880130973815918  69.389950126647946  6.3018427124023439 -15.751918281555175  1.2967922401428222 -2.1810672187805178 0.40150326919555662, 0.69731939450534175   1.4934305657461235  0.31797130294038145  0.22627505878813217  -0.0759558422746094   0.1089730866089699 -0.11734277102483928, 0.55480408668518066 0.043584667146205902   0.2243778258562088,  0.5070684552192688 -0.50255042314529419  0.49829670786857605  0.49196037650108337, 0.00014527385064866394  0.00028297645621933043 -2.9615821404149756e-05, 0.0012779012322425842   -0.97173339128494263 -0.0017850709846243262,  0.24185188114643097 -0.017079848796129227  0.068656884133815765 -0.017079848796129227   0.23574250936508179  0.025466971099376678  0.068656884133815765  0.025466971099376678   0.18639713525772095,    0.61464332861405069    -0.49625029601152448     0.96498939136857587     0.52452207618181035   -0.055375578349448062    0.045718416862072786 -8.8817841970012523e-13,0.00029193537193350494
IIWA_14,1715010975.438659, 0.56728227401686071   1.1147208288992188 -0.16665329071611265  -1.3876365639522628  -1.0844356379829523   1.7295364337633918 -0.63548389880421119, 6.1413958741016383e-06  5.8833545168159969e-07  -4.040974479262275e-05   0.0014616922801348631   0.0016919691310812689  8.3173348571010643e-06 -2.1595684088907468e-05, -1.898134963989258  69.369374137878424  6.2884002151489256 -15.747885532379151  1.2871081161499023 -2.1783972053527831 0.40217077255249023,  -38.23605469413306   5.5674989124199694  -24.532412725836867  -13.176877211823202   -0.054800069441347   1.2903119712910289 -0.11755824141147024, 0.55480480194091797 0.043585874140262604  0.22437779605388641, 0.50706779956817627 -0.50255477428436279  0.49829477071762085  0.49195858836174011, 0.00014534928777720779     0.00027470663189888 -2.4837116143316962e-05, 0.0012774954084306955   -0.97173339128494263 -0.0017848650459200144,   0.2418510764837265 -0.017080444842576981  0.068657159805297852 -0.017080444842576981   0.23574233055114746  0.025466909632086754  0.068657159805297852  0.025466909632086754     0.186397984623909, 0.61466569641677182 -0.49624978528406416  0.96499848426923052  0.52452753447251865 -0.05538920195657937 0.045722673570836037                    0,0.00028491392731666565
IIWA_14,1715010975.4436572, 0.56728227401686071   1.1147207689035257  -0.1666540096826814  -1.3876299726072594  -1.0844272010613483   1.7295362539944787 -0.63548371903529821, 4.9131166992813108e-06 -1.9291593618642891e-06 -6.1086458584192854e-05   0.0014330076242422686   0.0016910521690256504 -5.3688863787542217e-07 -1.0085790752010593e-05,-1.9084229583740235  69.371946136474619  6.2588267211914062 -15.743852783203126  1.2932707405090331  -2.175393440246582  0.3981657524108887,  -38.235406945777719    5.5676347027070605   -24.532094341675876   -13.176838310686014 -0.055432221333406979    1.2903744968378512  -0.11769532565104902, 0.55480527877807617 0.043586913496255875  0.22437763214111328, 0.50706708431243896 -0.50255918502807617  0.49829256534576416  0.49195706844329834, 0.00013452269195113331  0.00026137128588743508 -2.6295889256289229e-05, 0.0012771694455295801   -0.97173315286636353 -0.0017846806440502405,  0.24185030162334442 -0.017081022262573242  0.068657420575618744 -0.017081022262573242   0.23574219644069672  0.025466790422797203  0.068657420575618744  0.025466790422797203   0.18639877438545227,  0.61468721728896725  -0.49624812402981888   0.96500542448207938   0.52453170213961897 -0.055403662463149317  0.045726221026498592                     0,0.00026969992904923856
IIWA_14,1715010975.4486575, 0.56727496370528874   1.1147226264792651 -0.16667168648642869  -1.3876402791037417   -1.084418764139744   1.7295415270704813 -0.63548389880421119,-0.00028848196951949647  7.2759702088513072e-05 -0.00075594131675876212    0.000734146240103428   0.0016903185993900373  0.00021049352919009663 -1.5259389120723857e-05,-1.7695350341796876  69.312790168762206  6.4927261734008788 -15.489789585113526  1.2959118652343751 -2.1927485275268555 0.40150326919555662,   -38.23476336260299    5.5679225524458227   -24.531731422545121   -13.176962496221805 -0.056044229673565163    1.2904857977880446  -0.11791125766008989, 0.55480581521987915 0.043587896972894669  0.22437752783298492, 0.50706630945205688 -0.50256377458572388  0.49829038977622986  0.49195536971092224, 0.00012931121455039829  0.00024842788116075099 -2.5505851226625964e-05, 0.0012768319575116038   -0.97173327207565308 -0.0017845389666035771,  0.24184948205947876 -0.017081603407859802  0.068657711148262024 -0.017081603407859802   0.23574207723140717  0.025466648861765862  0.068657711148262024  0.025466648861765862   0.18639959394931793,    0.61470882406844396    -0.49624595478459099      0.9650117940642744     0.52453554813425285   -0.055418382177485626    0.045729910662650752 -8.8817841970012523e-13,0.0002569928765296936
IIWA_14,1715010975.4536593,  0.5671284565136363   1.1147488119812821 -0.16711803895282912  -1.3879629542668535  -1.0844089850599452   1.7296513624947216 -0.63548515718660181, -0.0060910732417129611   0.0011056278423484073   -0.018458851709424181    -0.01231968953238911      0.0017434180714649   0.0045618117929667823 -6.2542806921504982e-05,  6.329688545227051  66.023203964233403  12.432965709686279 -8.8411304435729985  1.0379620170593262  -2.985408763885498 0.44322222900390623,   -38.21422188914039    5.5631041232064398   -24.515248684745846   -13.166185067608733 -0.058641397043268852    1.2843882370153397   -0.1165212284925502, 0.55480200052261353 0.043575640767812729  0.22437924146652222, 0.50705605745315552 -0.50256496667861938  0.49828758835792542   0.4919675886631012,  -4.82060422655195e-05 -0.00029156974051147699  4.8024667194113135e-05, 0.0012765814317390323    -0.9717332124710083 -0.0017843596870079637,  0.24184912443161011 -0.017080910503864288  0.068658284842967987 -0.017080910503864288   0.23574362695217133  0.025464585050940514  0.068658284842967987  0.025464585050940514   0.18639853596687317,   0.6146757616480869  -0.49619357197627778   0.96493540417341706   0.52448701551011112 -0.055436487978788307    0.0456732915754543                     0,0.00027360438252799213
IIWA_14,1715010975.4586582, 0.56707572597177658   1.1147329928623575 -0.16762964546205389  -1.3882077919995663  -1.0844109982972374   1.7296829409550443 -0.63548809326673594, -0.0069820802677593528  0.00025173751689613021   -0.035231341736530197   -0.019649260934426815   0.0013142049654835675   0.0049125878472792437 -0.00016747745090242366,  11.64858164215088  65.943472007751467  15.465593090057373 -9.2376841125488287 0.93583852767944331 -2.4687611656188966 0.32073536300659178,  -37.771697429156063    5.4816447587272803   -24.125862926516731   -12.949007894235102 -0.093911700116583507    1.1466206434439301 -0.093000353563636451,0.55472844839096069 0.04327721893787384 0.22444769740104675, 0.50681799650192261 -0.50251424312591553  0.49829742312431335  0.49225461483001709,-0.002983268816024065  -0.01216820627450943  0.002779342932626605, 0.0012763144914060831   -0.97173374891281128 -0.0017842061351984739,  0.24184642732143402 -0.017053280025720596  0.068670757114887238 -0.017053280025720596   0.23578236997127533  0.025418253615498543  0.068670757114887238  0.025418253615498543   0.18636767566204071,  0.61348025174190468  -0.49501564206000381   0.96299666779131599    0.5233027318913841 -0.055517769064650224  0.044317902513135721                     0,0.011727134697139263
IIWA_14,1715010975.4636602, 0.56705607181906981   1.1147370674425792  -0.1682723594684423  -1.3886630128111455  -1.0844032326292634   1.7298203400369121 -0.63548587615317054, -0.0063718303224783515   0.0003643732223836668   -0.053893633644760408   -0.033928241210706075   0.0013619906913469482    0.009426033552536529 -4.5297418105703674e-05, 14.248872222900392  66.172379882812507  15.907851249694824 -8.7604754600524899  1.1427266311645508 -2.9964225692749022 0.34910425567626951,  -37.503689700896437    5.4707814599434776   -23.824350121209125   -12.842866590198621  -0.09963403505228248     1.055922490213788 -0.089550173126610663, 0.55469757318496704 0.043026112020015717   0.2245495468378067, 0.50659561157226562 -0.50247961282730103  0.49835756421089172  0.49245795607566833, -0.00362958456389606   -0.0197755116969347 0.0063020321540534496, 0.0012784049613401294   -0.97174739837646484 -0.0017858968349173665,  0.24182826280593872 -0.017025673761963844  0.068689092993736267 -0.017025673761963844   0.23581807315349579  0.025372747331857681  0.068689092993736267  0.025372747331857681   0.18635410070419312,   0.61230226224395778   -0.49394045358752692     0.9610725952171606    0.52223156445485586  -0.055479760800558608   0.043204648571659732 4.4408920985006262e-12,0.019254174083471298
IIWA_14,1715010975.468658, 0.56705607181906981   1.1147338317112292 -0.16908698709715519  -1.3893119586247111  -1.0844036160781001   1.7299656487327837 -0.63548827303564892, -0.0050974642579826816  0.00016206932390809727   -0.075700012064324307   -0.053100425511191707   0.0010742545996102494    0.013353174676892954 -0.00013211323361991359, 15.159359725952148  65.619400184631345  14.449340297698974 -8.1367435874938963 0.84780103683471675 -2.6416445350646973 0.39716449737548826,  -37.186151608695916    5.4027320674647328   -23.474843025814465   -12.656406380764192   -0.1241640356853904   0.91715857171489967 -0.062414032163150737, 0.55459374189376831 0.042707040905952454  0.22466319799423218, 0.50630372762680054 -0.50237256288528442   0.4984247088432312  0.49279934167861938,-0.0070664291270077229  -0.028574980795383453  0.0096001168712973595,0.0013250207994133234  -0.97176003456115723 -0.001839154283516109,  0.24182604253292084 -0.016986176371574402  0.068703837692737579 -0.016986176371574402    0.2358659952878952   0.02531902864575386  0.068703837692737579   0.02531902864575386   0.18631571531295776,    0.61063399456706691     -0.4926795925817018     0.95862556242831687     0.52087870634487388   -0.055352620763393645    0.041549834850940215 -1.7763568394002505e-12,0.028292400762438774
IIWA_14,1715010975.4736567, 0.56705786939911629   1.1147319741354897 -0.17013051356643638  -1.3901138230969365  -1.0844061087573378   1.7302236691555031 -0.63548827303564892, -0.0040060682045269099   5.535242954847331e-05    -0.10230106842270689   -0.074554919297969813  0.00075969651018073156     0.02100335665028976 -0.00010569058689593087, 14.938167846679688  64.621464729309082  14.046065380096435 -8.1125470924377439 0.50621557235717773 -2.5261664543151854 0.39916700744628908, -36.814867669930933   5.3052497344811087   -23.06848790679387  -12.421882402569173 -0.15485674313438585  0.75293468655908791 -0.02161911950405954,0.55444592237472534 0.04230402410030365 0.22479827702045441, 0.50595521926879883 -0.50220930576324463  0.49850732088088989  0.49323990941047668,-0.011586529202759266 -0.038965951651334763  0.013106611557304859, 0.0013580239610746503   -0.97177690267562866 -0.0019057125318795443,  0.24183118343353271 -0.016931889578700066  0.068719394505023956 -0.016931889578700066   0.23592765629291534  0.025250401347875595  0.068719394505023956  0.025250401347875595   0.18625964224338531,   0.60836477326642324   -0.49108773125094984    0.95542905011392065    0.51911468190279919  -0.055127425437007105   0.039480752176856981 3.5527136788005009e-12,0.039029467850923538
