RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010963.0990622, 0.5540582537651062  0.4173470139503479 0.28046569228172302,-0.0035174926742911339  0.0008531467174179852  -0.014602219685912132    0.99988681077957153, 0.5540582537651062  0.4173470139503479 0.28046569228172302,-0.0035174926742911339  0.0008531467174179852  -0.014602219685912132    0.99988681077957153
1715010963.1040502,0.55404627323150635  0.4173409640789032 0.28049567341804504,-0.0035264471080154181 0.00081272516399621964  -0.014618895947933197    0.99988657236099243,0.55404627323150635  0.4173409640789032 0.28049567341804504,-0.0035264471080154181 0.00081272516399621964  -0.014618895947933197    0.99988657236099243
1715010963.1090641,0.55406314134597778 0.41733855009078979  0.2804807722568512,-0.0034845133777707815 0.00076012819772586226  -0.014568815939128399    0.99988752603530884,0.55406314134597778 0.41733855009078979  0.2804807722568512,-0.0034845133777707815 0.00076012819772586226  -0.014568815939128399    0.99988752603530884
1715010963.1140633,0.55405467748641968 0.41732907295227051 0.28050422668457031,-0.0035022473894059658 0.00082188518717885017  -0.014616437256336212    0.99988669157028198,0.55405467748641968 0.41732907295227051 0.28050422668457031,-0.0035022473894059658 0.00082188518717885017  -0.014616437256336212    0.99988669157028198
1715010963.1190524,0.55404961109161377 0.41733673214912415 0.28050658106803894,-0.0034757677931338549 0.00081492192111909389   -0.01457572728395462    0.99988740682601929,0.55404961109161377 0.41733673214912415 0.28050658106803894,-0.0034757677931338549 0.00081492192111909389   -0.01457572728395462    0.99988740682601929
1715010963.1240444,0.55447304248809814 0.41672694683074951 0.28027212619781494,-0.0033411507029086351  0.0010975116165354848  -0.015032521449029446    0.99988085031509399,0.55447304248809814 0.41672694683074951 0.28027212619781494,-0.0033411507029086351  0.0010975116165354848  -0.015032521449029446    0.99988085031509399
1715010963.1290593,0.55447912216186523  0.4167478084564209 0.28025966882705688,-0.0033047993201762438  0.0010669277980923653  -0.014953124336898327    0.99988216161727905,0.55447912216186523  0.4167478084564209 0.28025966882705688,-0.0033047993201762438  0.0010669277980923653  -0.014953124336898327    0.99988216161727905
1715010963.1340597,0.55440843105316162 0.41685077548027039 0.28024369478225708,-0.0034101738128811121  0.0011297971941530704  -0.014958257786929607    0.99988168478012085,0.55440843105316162 0.41685077548027039 0.28024369478225708,-0.0034101738128811121  0.0011297971941530704  -0.014958257786929607    0.99988168478012085
1715010963.1390629,0.55395686626434326 0.41749274730682373  0.2804914116859436,-0.0035201425198465586 0.00086726504378020763  -0.014504553750157356    0.99988824129104614,0.55395686626434326 0.41749274730682373  0.2804914116859436,-0.0035201425198465586 0.00086726504378020763  -0.014504553750157356    0.99988824129104614
1715010963.1440451,0.55393451452255249 0.41754940152168274 0.28048104047775269,-0.0035624480806291103  0.0008638366125524044  -0.014494494535028934    0.99988824129104614,0.55393451452255249 0.41754940152168274 0.28048104047775269,-0.0035624480806291103  0.0008638366125524044  -0.014494494535028934    0.99988824129104614
1715010963.1490617,0.55431067943572998 0.41696476936340332 0.28029540181159973,-0.0034292812924832106  0.0011179773136973381  -0.014970609918236732    0.99988144636154175,0.55431067943572998 0.41696476936340332 0.28029540181159973,-0.0034292812924832106  0.0011179773136973381  -0.014970609918236732    0.99988144636154175
1715010963.1540604,0.55389314889907837 0.41755032539367676 0.28051799535751343,-0.0035446456167846918 0.00080015324056148529  -0.014612369239330292    0.99988663196563721,0.55389314889907837 0.41755032539367676 0.28051799535751343,-0.0035446456167846918 0.00080015324056148529  -0.014612369239330292    0.99988663196563721
1715010963.1590595,0.55434978008270264  0.4169318675994873 0.28021794557571411,-0.0034045069478452206  0.0011297340970486403  -0.015094596892595291    0.99987965822219849,0.55434978008270264  0.4169318675994873 0.28021794557571411,-0.0034045069478452206  0.0011297340970486403  -0.015094596892595291    0.99987965822219849
1715010963.1640422,0.55436581373214722 0.41690889000892639 0.28021097183227539,-0.0033913622610270977   0.001140851411037147   -0.01514721941202879    0.99987888336181641,0.55436581373214722 0.41690889000892639 0.28021097183227539,-0.0033913622610270977   0.001140851411037147   -0.01514721941202879    0.99987888336181641
1715010963.1690924,0.55434173345565796  0.4169461727142334 0.28028008341789246,-0.0031449934467673302 0.00096910120919346809   -0.01515558548271656    0.99987971782684326,0.55434173345565796  0.4169461727142334 0.28028008341789246,-0.0031449934467673302 0.00096910120919346809   -0.01515558548271656    0.99987971782684326
1715010963.1740625,0.55429536104202271 0.41697627305984497 0.28022480010986328,-0.0033572206739336252  0.0011528717586770654  -0.015095454640686512    0.99987977743148804,0.55429536104202271 0.41697627305984497 0.28022480010986328,-0.0033572206739336252  0.0011528717586770654  -0.015095454640686512    0.99987977743148804
1715010963.1790605,0.55422842502593994 0.41701778769493103 0.28022116422653198,-0.0034009222872555256  0.0011642258614301682  -0.015094008296728134    0.99987959861755371,0.55422842502593994 0.41701778769493103 0.28022116422653198,-0.0034009222872555256  0.0011642258614301682  -0.015094008296728134    0.99987959861755371
1715010963.1840477,0.55375730991363525 0.41763430833816528  0.2804587185382843, -0.003535357303917408 0.00084863480878993869  -0.014635465107858181    0.99988627433776855,0.55375730991363525 0.41763430833816528  0.2804587185382843, -0.003535357303917408 0.00084863480878993869  -0.014635465107858181    0.99988627433776855
1715010963.1890609,0.55414772033691406 0.41701555252075195 0.28026476502418518,-0.0031736907549202442 0.00094229262322187424  -0.015111842192709446    0.99988031387329102,0.55414772033691406 0.41701555252075195 0.28026476502418518,-0.0031736907549202442 0.00094229262322187424  -0.015111842192709446    0.99988031387329102
1715010963.1940598,0.55412870645523071 0.41700324416160583 0.28020691871643066,-0.0033811510074883699  0.0011128193000331521  -0.015107939019799232    0.99987953901290894,0.55412870645523071 0.41700324416160583 0.28020691871643066,-0.0033811510074883699  0.0011128193000331521  -0.015107939019799232    0.99987953901290894
1715010963.1990609,0.55372363328933716 0.41757845878601074 0.28044113516807556,-0.0034719526302069426 0.00087225076276808977  -0.014698527753353119    0.99988555908203125,0.55372363328933716 0.41757845878601074 0.28044113516807556,-0.0034719526302069426 0.00087225076276808977  -0.014698527753353119    0.99988555908203125
1715010963.2040448,0.55416202545166016  0.4169430136680603 0.28026050329208374,-0.0031296333763748407 0.00095203227829188108  -0.015161003917455673    0.99987971782684326,0.55416202545166016  0.4169430136680603 0.28026050329208374,-0.0031296333763748407 0.00095203227829188108  -0.015161003917455673    0.99987971782684326
1715010963.2090604,0.55417263507843018 0.41696071624755859 0.28024303913116455,-0.0030799333471804857 0.00094203633489087224  -0.015166266821324825    0.99987977743148804,0.55417263507843018 0.41696071624755859 0.28024303913116455,-0.0030799333471804857 0.00094203633489087224  -0.015166266821324825    0.99987977743148804
1715010963.214061,0.55417311191558838  0.4169313907623291  0.2802661657333374,-0.003270008135586977 0.0011080170515924692  -0.01513168029487133   0.99987953901290894,0.55417311191558838  0.4169313907623291  0.2802661657333374,-0.003270008135586977 0.0011080170515924692  -0.01513168029487133   0.99987953901290894
1715010963.2190883,0.55371373891830444 0.41771692037582397 0.28042066097259521,-0.0031180900987237692  0.0010966019472107291  -0.014461098238825798    0.99988996982574463,0.55371373891830444 0.41771692037582397 0.28042066097259521,-0.0031180900987237692  0.0010966019472107291  -0.014461098238825798    0.99988996982574463
1715010963.2240472,0.55398142337799072 0.41738754510879517  0.2802564799785614,-0.0027713878080248833  0.0012132150586694479  -0.014762288890779018    0.99988645315170288,0.55398142337799072 0.41738754510879517  0.2802564799785614,-0.0027713878080248833  0.0012132150586694479  -0.014762288890779018    0.99988645315170288
1715010963.2290585,0.55399006605148315 0.41740962862968445 0.28020510077476501,-0.0028978085611015558  0.0011802819790318608   -0.01481950469315052    0.99988526105880737,0.55399006605148315 0.41740962862968445 0.28020510077476501,-0.0028978085611015558  0.0011802819790318608   -0.01481950469315052    0.99988526105880737
1715010963.2340236,0.55400186777114868 0.41742861270904541 0.28012090921401978,-0.0033076310064643621  0.0013002136256545782  -0.014817045070230961    0.99988389015197754,0.55400186777114868 0.41742861270904541 0.28012090921401978,-0.0033076310064643621  0.0013002136256545782  -0.014817045070230961    0.99988389015197754
1715010963.23909,0.55372875928878784 0.41782668232917786 0.28021177649497986,-0.0036129325162619352  0.0010835448047146201  -0.014549246057868004    0.99988704919815063,0.55372875928878784 0.41782668232917786 0.28021177649497986,-0.0036129325162619352  0.0010835448047146201  -0.014549246057868004    0.99988704919815063
1715010963.2440495,0.55403190851211548 0.41748914122581482 0.27989047765731812,-0.0036658316385000944  0.0012755764182657003   -0.01488584466278553    0.99988168478012085,0.55403190851211548 0.41748914122581482 0.27989047765731812,-0.0036658316385000944  0.0012755764182657003   -0.01488584466278553    0.99988168478012085
1715010963.2490604,0.55356919765472412 0.41777735948562622 0.28066402673721313, -0.003402151633054018 0.00078475254122167826  -0.014515462331473827    0.99988853931427002,0.55356919765472412 0.41777735948562622 0.28066402673721313, -0.003402151633054018 0.00078475254122167826  -0.014515462331473827    0.99988853931427002
1715010963.2540634, 0.5535743236541748 0.41774976253509521 0.28071799874305725,-0.0034021770115941763 0.00077422079630196095  -0.014547412283718586    0.99988812208175659, 0.5535743236541748 0.41774976253509521 0.28071799874305725,-0.0034021770115941763 0.00077422079630196095  -0.014547412283718586    0.99988812208175659
1715010963.2590625,0.55384379625320435 0.41737735271453857 0.28055587410926819,-0.0033367802388966084 0.00087492313468828797  -0.014870568178594112    0.99988347291946411,0.55384379625320435 0.41737735271453857 0.28055587410926819,-0.0033367802388966084 0.00087492313468828797  -0.014870568178594112    0.99988347291946411
1715010963.2640462,0.55381006002426147 0.41736751794815063 0.28061637282371521,-0.0032321750186383724 0.00094482145505025983  -0.014758926816284657     0.9998854398727417,0.55381006002426147 0.41736751794815063 0.28061637282371521,-0.0032321750186383724 0.00094482145505025983  -0.014758926816284657     0.9998854398727417
1715010963.2690609,0.55354833602905273 0.41774451732635498 0.28078159689903259,-0.003365575335919857 0.0007335214177146554 -0.014519429765641689   0.99988865852355957,0.55354833602905273 0.41774451732635498 0.28078159689903259,-0.003365575335919857 0.0007335214177146554 -0.014519429765641689   0.99988865852355957
1715010963.2740588,0.55380582809448242 0.41732916235923767 0.28070148825645447,-0.0031652019824832678 0.00089521595509722829  -0.014717411249876022    0.99988627433776855,0.55380582809448242 0.41732916235923767 0.28070148825645447,-0.0031652019824832678 0.00089521595509722829  -0.014717411249876022    0.99988627433776855
1715010963.2790599,0.55350536108016968 0.41773664951324463 0.28085553646087646,-0.0033289878629148006 0.00067414564546197653  -0.014495605602860451    0.99988913536071777,0.55350536108016968 0.41773664951324463 0.28085553646087646,-0.0033289878629148006 0.00067414564546197653  -0.014495605602860451    0.99988913536071777
1715010963.284044,0.55377680063247681 0.41734448075294495 0.28070205450057983,-0.0031694697681814432 0.00091024930588901043  -0.014752724207937717    0.99988573789596558,0.55377680063247681 0.41734448075294495 0.28070205450057983,-0.0031694697681814432 0.00091024930588901043  -0.014752724207937717    0.99988573789596558
1715010963.2890625,0.55351358652114868 0.41770359873771667 0.28087574243545532,-0.0032944686245173216 0.00068328867200762033   -0.01442825049161911    0.99989026784896851,0.55351358652114868 0.41770359873771667 0.28087574243545532,-0.0032944686245173216 0.00068328867200762033   -0.01442825049161911    0.99989026784896851
1715010963.2940612,0.55376541614532471 0.41732653975486755 0.28075945377349854,-0.0030896817333996296 0.00083859963342547417  -0.014710530638694763    0.99988669157028198,0.55376541614532471 0.41732653975486755 0.28075945377349854,-0.0030896817333996296 0.00083859963342547417  -0.014710530638694763    0.99988669157028198
1715010963.2990596,0.55352312326431274 0.41769751906394958 0.28087785840034485, -0.003286018967628479 0.00068174878833815455  -0.014511597342789173      0.999889075756073,0.55352312326431274 0.41769751906394958 0.28087785840034485, -0.003286018967628479 0.00068174878833815455  -0.014511597342789173      0.999889075756073
1715010963.3040462,0.55354005098342896  0.4176800549030304 0.28092452883720398,-0.0030261920765042305 0.00048485482693649828  -0.014483864419162273    0.99989038705825806,0.55354005098342896  0.4176800549030304 0.28092452883720398,-0.0030261920765042305 0.00048485482693649828  -0.014483864419162273    0.99989038705825806
1715010963.3090603,0.55378240346908569 0.41733375191688538 0.28076529502868652,-0.0028804638423025608 0.00068069488042965531  -0.014808611944317818    0.99988597631454468,0.55378240346908569 0.41733375191688538 0.28076529502868652,-0.0028804638423025608 0.00068069488042965531  -0.014808611944317818    0.99988597631454468
1715010963.3140597,0.55378907918930054 0.41731157898902893 0.28072965145111084,-0.0029009885620325804 0.00070943811442703009  -0.014762730337679386    0.99988657236099243,0.55378907918930054 0.41731157898902893 0.28072965145111084,-0.0029009885620325804 0.00070943811442703009  -0.014762730337679386    0.99988657236099243
1715010963.3190596,0.55377340316772461  0.4173092246055603 0.28071171045303345,-0.0031206996645778418 0.00089306430891156197  -0.014707823283970356    0.99988657236099243,0.55377340316772461  0.4173092246055603 0.28071171045303345,-0.0031206996645778418 0.00089306430891156197  -0.014707823283970356    0.99988657236099243
1715010963.3240442,  0.553780198097229 0.41730773448944092 0.28077664971351624,-0.0028870485257357359 0.00070195872103795409  -0.014750239439308643    0.99988681077957153,  0.553780198097229 0.41730773448944092 0.28077664971351624,-0.0028870485257357359 0.00070195872103795409  -0.014750239439308643    0.99988681077957153
