DesiredFlux,0.852,HitTime,1715010856.7679338,DesiredPos, 0.5476226806640625 0.31043082475662231 0.22009184956550598
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010856.1731484,-0.46714988045303746    1.147271481684633 0.016669697281663159  -1.2606370361408197  -1.9568067729037604  -1.9042383298509473  -0.9062485254807322, 0.00067828043362083809  7.1304561105228002e-05 -4.2059678950895754e-05 -0.00011125869222520924 -6.4582470050709781e-05  1.8311696256503457e-06  3.4714860662276629e-05,-0.21507995605468749   66.180102478027351  -1.9641164207458497  -16.308945178985596  -1.0890237617492675    1.868008144378662 -0.26366382598876953, -0.29118489316496349   -1.6197213297914292   0.22745189355136675   -1.7945945694865313 -0.078723494142466627 -0.077785641021126645   0.64285378300599127,    0.557342529296875 -0.048427961766719818   0.21154564619064331, -0.70038425922393799 -0.019737549126148224  0.011516912840306759   0.71340012550354004, 7.3207779678341467e-06  0.00053950480651110411 -7.2931092290673405e-05,-0.0069098281674087048    0.93031692504882812  0.0060740308836102486,  0.24507729709148407  0.031072448939085007  0.066265098750591278  0.031072448939085007   0.22993652522563934 -0.023285429924726486  0.066265098750591278 -0.023285429924726486   0.18867771327495575,   -1.1753783213013236   -0.39659002548475542    -1.1933894493081354    0.76167420962569565    0.56734882906539497   0.089553031636491198 2.6557337662325153e-05,0.00049860239960253239
IIWA_7,1715010856.1781957,-0.46715245710442882    1.147271601566936 0.016668678663878462  -1.2606368563719068  -1.9568076357945425  -1.9042381500820342 -0.90624834571181923, 0.00043955829124220445  6.1838941003124434e-05 -7.4392454548591097e-05 -8.1816197265492912e-05 -8.6181607326992591e-05  8.6556922240765512e-06  3.4962645048936691e-05,-0.27153844451904297   66.190856475830074  -1.9878865432739257  -16.298380680084229  -1.0855022621154784   1.8716794128417968 -0.26266257095336915, -0.28326914658367219   -1.6198537297716691   0.23169549454941574   -1.7956799929251426 -0.078652475207296513 -0.078438972047226135   0.64262055559664144,  0.55734193325042725 -0.048429183661937714   0.21154531836509705, -0.70038414001464844 -0.019736167043447495  0.011516712605953217   0.71340024471282959,-1.8491173250367865e-05  0.00038268158095888793 -7.1535199822392315e-05,-0.0069096446968615055    0.93031692504882812  0.0060745067894458771,  0.24507762491703033  0.031072366982698441   0.06626494973897934  0.031072366982698441   0.22993643581867218 -0.023285612463951111   0.06626494973897934 -0.023285612463951111   0.18867753446102142,  -1.1753761562971476  -0.39659537140668277   -1.1933938296930791    0.7616770634273351   0.56734633166310999   0.08954889198609095 2.655651787364377e-05,0.00035692143137566745
IIWA_7,1715010856.1832256,-0.46715593249130183    1.147271481684633 0.016667480277180811  -1.2606369163675999  -1.9568077316131185  -1.9042379104265115 -0.90624816594290636,  0.0002126311580734182  4.4675860683557521e-05 -0.00010744943154489131 -6.7852785535603904e-05 -7.2778028900095086e-05  1.6510774689668192e-05   3.516087255382384e-05,-0.30917743682861326   66.055087253570562  -1.9817239189147948  -16.313347053527831  -1.0846218872070312   1.8623343658447264 -0.26533258438110352, 23.893006630700704  2.6757225923887265  14.051446624204823 -6.3387274795616966 0.70224158458562669   2.340320122524215 0.64255789981451139,  0.55734163522720337 -0.048430979251861572    0.2115449458360672, -0.70038467645645142 -0.019735014066100121   0.01151612401008606   0.71339970827102661, -2.622873944346793e-05  0.00023432086163666099 -7.2324328357353806e-05,-0.0069093834608793259    0.93031692504882812  0.0060750939883291721,  0.24507784843444824  0.031072387471795082  0.066264823079109192  0.031072387471795082   0.22993622720241547 -0.023285847157239914  0.066264823079109192 -0.023285847157239914   0.18867751955986023,   -1.1753790045245793   -0.39660209615366426    -1.1934025051729691    0.76168290244194026    0.56734453104123617   0.089542383539864545 2.6555174947873184e-05,0.00022585444094147533
IIWA_7,1715010856.188194,-0.46715832937378021   1.1472711221468073 0.016667120739354901  -1.2606367365986868  -1.9568077316131185  -1.9042381500820342 -0.90624798617399338, 7.4229627323383924e-05  2.1359175517497038e-05 -0.00010034105827233971 -4.7091471904926852e-05 -5.8222423120076071e-05  3.6223988413276033e-06   3.531945456217446e-05,-0.33471818161010741   65.848072795867921  -2.0019725418090819  -16.297500305175781  -1.0960667610168457   1.8643368759155274 -0.26666759109497068, 23.897101935841992  2.6763022451976552  14.053470830497611 -6.3395805453757115 0.70192032450616737  2.3396919230183388  0.6425216606263463,  0.55734139680862427 -0.048433315008878708    0.2115447074174881, -0.70038521289825439 -0.019733361899852753  0.011514917947351933   0.71339935064315796,-3.0549548682756722e-05  9.4102280854713172e-05 -6.7072367528453469e-05,-0.0069088144227862358     0.9303167462348938  0.0060751992277801037,  0.24507814645767212  0.031072372570633888  0.066264674067497253  0.031072372570633888   0.22993594408035278 -0.023286160081624985  0.066264674067497253 -0.023286160081624985   0.18867750465869904,   -1.1753814567265763   -0.39661111343036737    -1.1934137375488874    0.76169058135988621    0.56734101195310416   0.089532803649206016 2.6553268916984507e-05,0.00010946149268420413
IIWA_7,1715010856.1931903,-0.46713232364067625   1.1472793314120271 0.016700017359594959   -1.260654413293351   -1.956805910012978  -1.9042104665421038 -0.90624792628738338, 0.0010996130260171886 0.00034545794920709137  0.0012355919629844577 -0.0007447409640934234 2.6286067124171461e-05  0.0011102395162904326 3.0651028049912926e-05,-0.59012562942504887   65.451519126892094  -2.4914609909057619  -16.008737335205076  -1.1180761337280274   1.7525300636291503 -0.26433132934570314, 23.899428558428724  2.6773761213020277  14.054153176915847 -6.3404143906972177 0.70147708298225964  2.3395481913952714 0.64260402260601168,  0.55734133720397949 -0.048434816300868988   0.21154490113258362, -0.70038533210754395 -0.019732575863599777   0.01151401549577713   0.71339923143386841,-2.7963136744801886e-05  1.5163435818976723e-05 -4.6062068577157333e-05, -0.00690861651673913   0.93031668663024902 0.0060754762962460518,  0.24507825076580048  0.031072389334440231  0.066264614462852478  0.031072389334440231   0.22993575036525726 -0.023286346346139908  0.066264614462852478 -0.023286346346139908   0.18867756426334381,   -1.1753839888779538   -0.39661679744451561    -1.1934210585096139    0.76169602204156917    0.56733908795969512   0.089527428008828736 2.6552235965482396e-05,5.1263476052554324e-05
IIWA_7,1715010856.198194,-0.46669633755736806   1.1473443457993284 0.017237869366529671  -1.2607894156018236  -1.9567966102005918  -1.9039993643875859  -0.9062463682537768,  0.018319133753141471   0.002876941851418954   0.022502553847776031 -0.0059958851101755582 0.00039302134914639709  0.0093322777937490265 8.6842166702913646e-05, -9.7122042655944831   62.580201713562012  -8.6329563522338866  -13.845656185150146  -1.3135193634033202   1.7254961776733397 -0.25164876556396482, 23.872605530582948  2.6654151800683086  14.035427426008479 -6.3314041345694951 0.70513668651064387  2.3381097577400207 0.64079984169013104,  0.55734366178512573 -0.048406235873699188    0.2115393728017807, -0.70037871599197388 -0.019737020134925842  0.011524365283548832   0.71340543031692505, 7.1390277298633009e-05   0.0011554278898984194 -0.00025806462508626282,-0.0069084321148693562    0.93031656742095947  0.0060756322927772999,  0.24507725238800049  0.031068738549947739  0.066266216337680817  0.031068738549947739   0.22994014620780945 -0.023281782865524292  0.066266216337680817 -0.023281782865524292   0.18867526948451996,   -1.1752009392793639   -0.39650382952416408    -1.1931811683245641    0.76157630049156211    0.56732506116841108   0.089587921759282096 2.6564461741429568e-05,0.0010861473856493831
IIWA_7,1715010856.203191,-0.46627191613476665   1.1473263095668382 0.017644314443250944  -1.2608981724125863   -1.956786543490532  -1.9036191649176575 -0.90624612859825382,  0.031632163906569435  0.0015801041815274508   0.034259846147071768 -0.0091469805186493412 0.00071708548170767799   0.022673801032135201 7.9059954281619657e-05, -17.096168006896974   63.414980792999266  -11.232703456878662   -13.59651008605957 -0.64707555770874026   1.3693831367492675 -0.24764374542236328, 23.426110022932598   2.635487826443867  13.666701774786109 -6.2562255164967979 0.72253454321410526  2.3909635022233222 0.64042419822921703,  0.55739259719848633 -0.047959897667169571   0.21154969930648804, -0.70024251937866211 -0.019938286393880844  0.011689526028931141    0.7135307788848877, 0.0020074434578418732   0.018778711557388306 0.00020912734908051789,-0.0069082919508218765    0.93031817674636841  0.0060754087753593922,  0.24503225088119507   0.03103351965546608  0.066300265491008759   0.03103351965546608   0.23000665009021759 -0.023210132494568825  0.066300265491008759 -0.023210132494568825   0.18866211175918579,   -1.1731886776615852   -0.39471898658760551    -1.1898424598468793    0.75993948735142425    0.56745163157501111   0.090995187368214658 2.6853013146421745e-05,0.01729561947286129
IIWA_7,1715010856.2081909, -0.4659859126299839   1.1473244519910988 0.018105407415098335   -1.261102743108711   -1.956786543490532  -1.9031111535685257 -0.90624516986707915,  0.036745871316565565  0.0011897803156439562    0.04585159579155304   -0.01550041225990639 0.00057366838536614237   0.038459494790980542 0.00010159721041216421, -19.190509078979492    62.07745231628418  -11.485371055603027   -13.78314956665039  -1.3751456069946288   1.5052200698852538 -0.23796494674682617, 23.132267760681795  2.6397667255553943  13.448076978927997 -6.2516909450725828  0.7272625823099248  2.3763949305144751 0.64851678167282101,  0.55747222900390625 -0.047570429742336273   0.21155208349227905,  -0.7002108097076416 -0.020095031708478928  0.011778838001191616   0.71355611085891724, 0.0047741024754941463   0.030605603009462357 0.00026676594279706478,-0.0069134854711592197    0.93034076690673828  0.0060824546962976456,  0.24498656392097473  0.030998628586530685  0.066331982612609863  0.030998628586530685    0.2300603985786438 -0.023144179955124855  0.066331982612609863 -0.023144179955124855   0.18866370618343353,   -1.1713209720838336   -0.39308661902648367    -1.1868780322368266     0.7583822787911032    0.56741073299360067   0.091786625456613535 2.7006084479808123e-05,0.028366465121507645
IIWA_7,1715010856.2131917,-0.46581280051187868   1.1473055169140438 0.018750937728400995    -1.26141025834194  -1.9567835713693489  -1.9023760412861213 -0.90624433101820734,  0.036321181777461381 0.00019442117031631635    0.06250248916534884  -0.024700939137086216 0.00057781955561949749   0.060172087128961049 0.00011483172320209871, -18.275075016021727   62.221287036895752  -9.8716438484191897  -13.009300022125244 -0.68669242858886714   1.0419727401733399 -0.27534513473510741, 22.975074718408681   2.580516605089842  13.313108830550901 -6.2240659881077587 0.75233319182193381  2.3250795876341228 0.63973321481979306, 0.55753844976425171 -0.04722488671541214  0.21151717007160187, -0.70018452405929565 -0.020158221945166588  0.011829104274511337   0.71357923746109009, 0.0064518395811319351   0.038311786949634552 -0.0011772086145356297,-0.0069672632962465286    0.93035852909088135   0.006091700866818428,  0.24495857954025269  0.030947774648666382  0.066359139978885651  0.030947774648666382   0.23011276125907898 -0.023081144317984581  0.066359139978885651 -0.023081144317984581   0.18865431845188141, -1.1688669620317782 -0.39161954119393272  -1.1837094647999535  0.75684707726342282  0.56707461100913292 0.092182074888924603 2.70815014857817e-05,0.035592921078205109
IIWA_7,1715010856.2181904,-0.46566827077826872   1.1473009030270831 0.019627763546584149  -1.2617846455382098  -1.9567760933316358  -1.9014011245824007 -0.90624421113590437,   0.034838134766367303 -2.9018542175496595e-05     0.08507502405960525   -0.034736239160461369  0.00076137715301800217    0.087134337851989596  9.6660670680620998e-05,  -15.64303405380249   61.260148483276367   -10.26076955795288  -13.410750980377196  -1.0291582679748534     1.15344580078125 -0.26299632263183592, 22.884473467213194  2.5186707898764507  13.171493693399636 -6.2075965837934373 0.77538284865419882  2.2374042161751144 0.62551551552166851, 0.55762052536010742 -0.04686562716960907  0.21146969497203827, -0.70015555620193481 -0.020160257816314697   0.01181348692625761   0.71360784769058228, 0.0084210503846406937   0.045028351247310638 -0.0028285800945013762,-0.0070612779818475246    0.93037545680999756  0.0061222766526043415,  0.24493427574634552  0.030871640890836716  0.066391631960868835  0.030871640890836716   0.23017211258411407 -0.023007383570075035  0.066391631960868835 -0.023007383570075035   0.18864133954048157,   -1.1653901121517762   -0.39003799304992981    -1.1797199687109128    0.75510525504096648    0.56635379425351573   0.092210415207460983 2.7087064147224282e-05,0.04202689602971077
