RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010199.7417405,0.55910289287567139 0.43115934729576111 0.28017324209213257, -0.003377498360350728 0.00066831166623160243  -0.002414297079667449    0.99999117851257324,0.55910289287567139 0.43115934729576111 0.28017324209213257, -0.003377498360350728 0.00066831166623160243  -0.002414297079667449    0.99999117851257324
1715010199.7467387,0.55909854173660278 0.43117299675941467 0.28018063306808472,-0.0033121805172413588  0.0007059982162900269 -0.0023650131188333035    0.99999147653579712,0.55909854173660278 0.43117299675941467 0.28018063306808472,-0.0033121805172413588  0.0007059982162900269 -0.0023650131188333035    0.99999147653579712
1715010199.7517021,0.55910050868988037 0.43117085099220276 0.28020405769348145,-0.0033599743619561195 0.00057437451323494315  -0.002397012896835804    0.99999129772186279,0.55910050868988037 0.43117085099220276 0.28020405769348145,-0.0033599743619561195 0.00057437451323494315  -0.002397012896835804    0.99999129772186279
1715010199.7567196,0.55911737680435181 0.43114659190177917 0.28019198775291443,-0.0031982357613742352 0.00076694460585713387 -0.0023879711516201496    0.99999171495437622,0.55911737680435181 0.43114659190177917 0.28019198775291443,-0.0031982357613742352 0.00076694460585713387 -0.0023879711516201496    0.99999171495437622
1715010199.7617428,0.55909526348114014 0.43117010593414307 0.28018307685852051,-0.0033030819613486528 0.00069251743843778968 -0.0023709537927061319    0.99999147653579712,0.55909526348114014 0.43117010593414307 0.28018307685852051,-0.0033030819613486528 0.00069251743843778968 -0.0023709537927061319    0.99999147653579712
1715010199.766741, 0.5591132640838623 0.43114423751831055 0.28019541501998901,-0.0032971138134598732 0.00068380858283489943 -0.0024302040692418814    0.99999135732650757, 0.5591132640838623 0.43114423751831055 0.28019541501998901,-0.0032971138134598732 0.00068380858283489943 -0.0024302040692418814    0.99999135732650757
1715010199.7717149, 0.5590786337852478 0.43122303485870361 0.28015786409378052,-0.0032475441694259644 0.00075134041253477335   -0.00234651705250144    0.99999171495437622, 0.5590786337852478 0.43122303485870361 0.28015786409378052,-0.0032475441694259644 0.00075134041253477335   -0.00234651705250144    0.99999171495437622
1715010199.7767215,0.55905425548553467  0.4313122034072876 0.28010541200637817,-0.0033635436557233334 0.00071749649941921234 -0.0022980743087828159    0.99999141693115234,0.55905425548553467  0.4313122034072876 0.28010541200637817,-0.0033635436557233334 0.00071749649941921234 -0.0022980743087828159    0.99999141693115234
1715010199.7817421,0.55949300527572632 0.43080610036849976 0.27989989519119263,-0.0031949477270245552  0.0010413515847176313 -0.0026578446850180626    0.99999082088470459,0.55949300527572632 0.43080610036849976 0.27989989519119263,-0.0031949477270245552  0.0010413515847176313 -0.0026578446850180626    0.99999082088470459
1715010199.7867143,0.55954533815383911 0.43086528778076172 0.27986451983451843,-0.0031683007255196571  0.0011151239741593599 -0.0026863855309784412    0.99999076128005981,0.55954533815383911 0.43086528778076172 0.27986451983451843,-0.0031683007255196571  0.0011151239741593599 -0.0026863855309784412    0.99999076128005981
1715010199.7917554,0.55956339836120605 0.43086376786231995 0.27990293502807617,-0.0030773431062698364  0.0010892230784520507 -0.0026455926708877087    0.99999117851257324,0.55956339836120605 0.43086376786231995 0.27990293502807617,-0.0030773431062698364  0.0010892230784520507 -0.0026455926708877087    0.99999117851257324
1715010199.7967455,0.55967938899993896  0.4308723509311676 0.27982956171035767,-0.0033226616214960814 0.00098238559439778328 -0.0027778423391282558    0.99999016523361206,0.55967938899993896  0.4308723509311676 0.27982956171035767,-0.0033226616214960814 0.00098238559439778328 -0.0027778423391282558    0.99999016523361206
1715010199.8017387,0.55975770950317383 0.43083345890045166 0.27978172898292542,-0.0031831723172217607  0.0010874890722334385 -0.0028498931787908077    0.99999028444290161,0.55975770950317383 0.43083345890045166 0.27978172898292542,-0.0031831723172217607  0.0010874890722334385 -0.0028498931787908077    0.99999028444290161
1715010199.8067291,0.55980151891708374 0.43087044358253479 0.27969244122505188,-0.0032454587053507566  0.0010841734474524856 -0.0028684523422271013    0.99999004602432251,0.55980151891708374 0.43087044358253479 0.27969244122505188,-0.0032454587053507566  0.0010841734474524856 -0.0028684523422271013    0.99999004602432251
1715010199.8117163,0.55935698747634888 0.43157815933227539 0.27982288599014282,-0.0034423652105033398 0.00085100537398830056 -0.0023999973200261593    0.99999082088470459,0.55935698747634888 0.43157815933227539 0.27982288599014282,-0.0034423652105033398 0.00085100537398830056 -0.0023999973200261593    0.99999082088470459
1715010199.8167541,0.55980217456817627 0.43098032474517822 0.27960494160652161, -0.003318089060485363  0.0010970447910949588 -0.0028252264019101858    0.99998992681503296,0.55980217456817627 0.43098032474517822 0.27960494160652161, -0.003318089060485363  0.0010970447910949588 -0.0028252264019101858    0.99998992681503296
1715010199.8217151,0.55977952480316162 0.43103957176208496 0.27959132194519043,-0.0033675157465040684  0.0011367573169991374 -0.0027734236791729927    0.99998986721038818,0.55977952480316162 0.43103957176208496 0.27959132194519043,-0.0033675157465040684  0.0011367573169991374 -0.0027734236791729927    0.99998986721038818
1715010199.8267434,0.55974775552749634 0.43105617165565491 0.27958464622497559,-0.0033324575051665306  0.0011484837159514427 -0.0027360245585441589    0.99999004602432251,0.55974775552749634 0.43105617165565491 0.27958464622497559,-0.0033324575051665306  0.0011484837159514427 -0.0027360245585441589    0.99999004602432251
1715010199.8317139,0.55942332744598389 0.43112495541572571 0.28027647733688354,-0.0028546964749693871  0.0009693973115645349 -0.0025667797308415174    0.99999213218688965,0.55942332744598389 0.43112495541572571 0.28027647733688354,-0.0028546964749693871  0.0009693973115645349 -0.0025667797308415174    0.99999213218688965
1715010199.8366816,0.55902022123336792 0.43170079588890076 0.28048822283744812, -0.003029481740668416 0.00059713947121053934 -0.0021771916653960943    0.99999284744262695,0.55902022123336792 0.43170079588890076 0.28048822283744812, -0.003029481740668416 0.00059713947121053934 -0.0021771916653960943    0.99999284744262695
1715010199.8417428, 0.5590088963508606 0.43166583776473999 0.28054171800613403,-0.0029982177074998617 0.00057993293739855289 -0.0021455746609717607    0.99999302625656128, 0.5590088963508606 0.43166583776473999 0.28054171800613403,-0.0029982177074998617 0.00057993293739855289 -0.0021455746609717607    0.99999302625656128
1715010199.8467484,0.55902135372161865 0.43166515231132507 0.28054860234260559, -0.002915484132245183 0.00064900872530415654 -0.0021917130798101425    0.99999314546585083,0.55902135372161865 0.43166515231132507 0.28054860234260559, -0.002915484132245183 0.00064900872530415654 -0.0021917130798101425    0.99999314546585083
1715010199.8517418,0.55947113037109375  0.4310547411441803 0.28025323152542114,   -0.0028190310113132 0.00091041042469441891 -0.0025994419120252132     0.9999922513961792,0.55947113037109375  0.4310547411441803 0.28025323152542114,   -0.0028190310113132 0.00091041042469441891 -0.0025994419120252132     0.9999922513961792
1715010199.8567424,0.55947482585906982 0.43109920620918274 0.28026697039604187, -0.002800552174448967  0.0009444228489883244 -0.0026266791392117739    0.99999219179153442,0.55947482585906982 0.43109920620918274 0.28026697039604187, -0.002800552174448967  0.0009444228489883244 -0.0026266791392117739    0.99999219179153442
1715010199.8617139,  0.559489905834198 0.43110710382461548 0.28027060627937317,-0.0028613242320716381 0.00092400703579187393 -0.0026256986893713474     0.9999920129776001,  0.559489905834198 0.43110710382461548 0.28027060627937317,-0.0028613242320716381 0.00092400703579187393 -0.0026256986893713474     0.9999920129776001
1715010199.8667464,0.55948054790496826 0.43113020062446594 0.28024747967720032,-0.0028860624879598618 0.00095350079936906695 -0.0026425214018672705    0.99999189376831055,0.55948054790496826 0.43113020062446594 0.28024747967720032,-0.0028860624879598618 0.00095350079936906695 -0.0026425214018672705    0.99999189376831055
1715010199.8717422,0.55913293361663818 0.43168589472770691 0.28034389019012451,-0.0024644408840686083  0.0011459747329354286 -0.0020352152641862631    0.99999421834945679,0.55913293361663818 0.43168589472770691 0.28034389019012451,-0.0024644408840686083  0.0011459747329354286 -0.0020352152641862631    0.99999421834945679
1715010199.8767326,0.55905389785766602 0.43154188990592957 0.28078252077102661,-0.0023290226235985756 0.00088053563376888633 -0.0020608045160770416    0.99999475479125977,0.55905389785766602 0.43154188990592957 0.28078252077102661,-0.0023290226235985756 0.00088053563376888633 -0.0020608045160770416    0.99999475479125977
1715010199.8817008,0.55908042192459106 0.43151435256004333 0.28078654408454895,-0.0023784516379237175 0.00077391049126163125 -0.0021579216700047255    0.99999451637268066,0.55908042192459106 0.43151435256004333 0.28078654408454895,-0.0023784516379237175 0.00077391049126163125 -0.0021579216700047255    0.99999451637268066
1715010199.8867183,0.55909711122512817 0.43148016929626465 0.28077420592308044,-0.0024446032475680113 0.00075708364602178335 -0.0021944253239780664    0.99999433755874634,0.55909711122512817 0.43148016929626465 0.28077420592308044,-0.0024446032475680113 0.00075708364602178335 -0.0021944253239780664    0.99999433755874634
1715010199.8917453,0.55909603834152222 0.43145537376403809 0.28078091144561768,-0.0025570476427674294 0.00071621115785092115 -0.0021975964773446321    0.99999403953552246,0.55909603834152222 0.43145537376403809 0.28078091144561768,-0.0025570476427674294 0.00071621115785092115 -0.0021975964773446321    0.99999403953552246
1715010199.8967497,0.55908578634262085 0.43145456910133362 0.28080064058303833,-0.0024953372776508331 0.00069332256680354476 -0.0022094876039773226    0.99999421834945679,0.55908578634262085 0.43145456910133362 0.28080064058303833,-0.0024953372776508331 0.00069332256680354476 -0.0022094876039773226    0.99999421834945679
1715010199.9017217,0.55909126996994019 0.43140152096748352 0.28080970048904419,-0.0025231731124222279 0.00071461679181084037 -0.0022110959980636835    0.99999409914016724,0.55909126996994019 0.43140152096748352 0.28080970048904419,-0.0025231731124222279 0.00071461679181084037 -0.0022110959980636835    0.99999409914016724
1715010199.9067245, 0.5590941309928894 0.43143171072006226 0.28080835938453674,-0.0025546320248395205 0.00058795924996957183 -0.0022941753268241882    0.99999392032623291, 0.5590941309928894 0.43143171072006226 0.28080835938453674,-0.0025546320248395205 0.00058795924996957183 -0.0022941753268241882    0.99999392032623291
1715010199.9117165, 0.5590817928314209 0.43142604827880859 0.28082486987113953,-0.0025437111034989357 0.00062049721600487828 -0.0022734242957085371    0.99999397993087769, 0.5590817928314209 0.43142604827880859 0.28082486987113953,-0.0025437111034989357 0.00062049721600487828 -0.0022734242957085371    0.99999397993087769
