DesiredFlux,1.035,HitTime,1715012035.6334233,DesiredPos, 0.52015507221221924 -0.25264805555343628   0.2188277542591095
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012035.0887957, 0.64330114878416356   1.1062922036085945 -0.11211967440434621   -1.429723723695842  -1.0335674928112033   1.8013794052916896 -0.57533807003573867,-3.0992665450770392e-05  2.3620275999089293e-05 -4.0235317511209738e-05 -3.4427904421423246e-05 -3.4462176437770878e-06  4.7321283052102197e-06  5.2726539627297951e-06,-1.2577073135375978  66.815379531860358   4.534154323577881 -14.148228359222411  1.8558303070068358 -2.3419355278015135 0.15886579895019531, -1.3400095210818102 -0.53876816926020432 -0.95411651271759945   1.2490962863623647   -0.504800386402947  0.78101533643264354   0.3971520252648329, 0.51363629102706909 0.094779074192047119  0.21852289140224457, 0.51031512022018433 -0.49601760506629944  0.50113284587860107  0.49235239624977112, -2.198877837145119e-06 -3.6489633203018457e-05 -3.6926821849192493e-06,0.0026118552777916193   -1.1304807662963867 0.0001221661368617788,  0.25243857502937317 -0.020031159743666649  0.061303537338972092 -0.020031159743666649   0.23063713312149048  0.035454865545034409  0.061303537338972092  0.035454865545034409   0.18128283321857452,  0.75286369073257475  -0.80410838353461855    1.2889446306010299   0.77402224450473511 -0.035241167646304916  0.055634562641238006                     0,3.363853829796426e-05
IIWA_14,1715012035.0938196, 0.64330090912864057   1.1062923234908975 -0.11211997405556216  -1.4297238435781452  -1.0335674928112033   1.8013792854093864 -0.57533818991804175,-3.4380353279905051e-05  2.3691512918213464e-05 -4.4174302647025206e-05  -3.233761566496241e-05 -2.7569741150216703e-06 -1.0095894836556379e-06 -5.7716895319908545e-07,-1.3014312896728517  66.823095527648931  4.5314658241271975 -14.142851360321044  1.8505480575561524 -2.3432705345153808 0.15919955062866212, -1.3352205355176054 -0.54465191241369082 -0.95329037960362761   1.2510556509066086  -0.5055693555565538  0.78366925014289124  0.39716149303248127, 0.51363617181777954 0.094778843224048615  0.21852283179759979,    0.51031494140625 -0.49601754546165466  0.50113284587860107  0.49235266447067261,-4.7257994992833119e-06 -3.8312955439323559e-05 -4.9159966692968737e-06, 0.0026118538808077574    -1.1304806470870972 0.00012214221351314336,  0.25243860483169556 -0.020031144842505455  0.061303533613681793 -0.020031144842505455   0.23063716292381287  0.035454843193292618  0.061303533613681793  0.035454843193292618   0.18128277361392975,   0.75286287905385052   -0.80410736490144075     1.2889435158012219    0.77402124987813181  -0.035241368845362331   0.055633368228669156 3.5527136788005009e-12,3.562819620128721e-05
IIWA_14,1715012035.0987949, 0.64330072935972771   1.1062924432641172 -0.11212021371108508  -1.4297237836915351  -1.0335674928112033   1.8013794052916896 -0.57533807003573867,-3.4695039138598537e-05  2.3744139126035692e-05 -4.4925663034133342e-05 -2.3474628127355683e-05 -2.2055792920173362e-06  3.9876205408993035e-06  4.3335569608236532e-06,-1.3117192840576173  66.823095527648931  4.5126463279724121 -14.146884109497071  1.8505480575561524  -2.341601776123047  0.1602008056640625,-42.056918694032674  6.7921995391135166  -26.94917930327496 -16.345392707786523 0.53398309545787215   1.713052138004808  0.3971772865528212, 0.51363623142242432 0.094778589904308319   0.2185228019952774, 0.51031482219696045 -0.49601754546165466   0.5011327862739563  0.49235284328460693,-2.7661794774758164e-06 -4.0907409129431471e-05 -5.1154620450688526e-06, 0.0026118538808077574    -1.1304806470870972 0.00012214817979838699,  0.25243857502937317 -0.020031128078699112  0.061303552240133286 -0.020031128078699112   0.23063720762729645  0.035454798489809036  0.061303552240133286  0.035454798489809036   0.18128275871276855,  0.75286198035318108  -0.80410580564294065    1.2889417300900874   0.77401982458003005 -0.035241605475633264  0.055632600283850309                     0,3.7828816857654601e-05
IIWA_14,1715012035.1038001,  0.6433007892463376   1.1062925032598103 -0.11212039347999803  -1.4297237836915351  -1.0335673968180945   1.8013794052916896 -0.57533818991804175,-2.5360566915146369e-05  2.1395139024038125e-05 -4.3131286945311835e-05 -1.8779702501884549e-05  2.0752609181923707e-06   3.190096432719443e-06 -1.3284465547239988e-06,-1.3117192840576173  66.807663536071786  4.5099578285217286 -14.148228359222411  1.8470265579223633   -2.34126802444458 0.15886579895019531,-42.056928254592911  6.7922688070325981 -26.949135749135063 -16.345453099842015 0.53399879652461313  1.7130147777753546 0.39713583340017033,0.51363623142242432 0.09477841854095459 0.21852283179759979, 0.51031464338302612 -0.49601760506629944   0.5011327862739563  0.49235296249389648,-8.5388131765284925e-07 -3.9537600969197229e-05 -3.1628571832698071e-06, 0.0026119551621377468    -1.1304807662963867 0.00012217457697261125,  0.25243857502937317 -0.020031128078699112  0.061303574591875076 -0.020031128078699112   0.23063723742961884  0.035454772412776947  0.061303574591875076  0.035454772412776947   0.18128274381160736,   0.75286178675781912   -0.80410488211857256     1.2889408916825218      0.774019097956824  -0.035241847099243273   0.055631739138917169 4.4408920985006262e-12,3.6322195228422061e-05
IIWA_14,1715012035.1087973, 0.64329425789702743   1.1062961584155964 -0.11213555351896394  -1.4297414603861993  -1.0335653835808023   1.8013835997542142 -0.57533818991804175,-0.00028154242593884466  0.00016332234266091172 -0.00064090658819280957 -0.00072209154857098953  8.2189700422906451e-05  0.00017033057813188024 -1.0627572437791992e-06,-1.2036953430175783  66.709927589416509  4.7277262840270993 -13.841739421844482   1.839983558654785 -2.3532830848693846 0.16086830902099608,-42.057154624991533  6.7923106334842362 -26.949266160739768 -16.345536297966415 0.53399172885223978  1.7130386494703345 0.39715062734260387, 0.51363623142242432 0.094778381288051605  0.21852283179759979, 0.51031458377838135 -0.49601757526397705   0.5011327862739563  0.49235305190086365,-1.0578582987363916e-06 -3.2996395020745695e-05 -2.6256882392772241e-06, 0.0026119062677025795    -1.1304808855056763 0.00012218533083796501,  0.25243854522705078 -0.020031122490763664  0.061303582042455673 -0.020031122490763664   0.23063725233078003  0.035454761236906052  0.061303582042455673  0.035454761236906052   0.18128274381160736,  0.75286154652420834  -0.80410457790769385    1.2889402983118359   0.77401883719740994 -0.035241891771953249  0.055631448423021368                     0,3.0320396035676822e-05
IIWA_14,1715012035.1137955, 0.64315595986151175   1.1063701610303793 -0.11252114594719777  -1.4301344231216981  -1.0335483179259091   1.8014730020634862 -0.57533836968695462,  -0.005757155361378382   0.0030907624654472978   -0.015936422399907346   -0.016296182658809801  0.00074837795606766627   0.0037123568333815868 -8.0409623096978503e-06, 6.3682685241699222  61.658522346496582  10.478426609039307 -6.7965266113281251  1.5600243377685548  -2.968721179962158 0.19491098022460937,-42.040292216962989  6.7858235452370366 -26.935732151632966 -16.334322891989022 0.53139728905682393  1.7075973566761253 0.39903223773008734, 0.51363229751586914 0.094766050577163696  0.21852301061153412, 0.51030611991882324 -0.49601364135742188  0.50113189220428467  0.49236670136451721,-0.00015858118422329426 -0.00051967735635116696   5.188881914364174e-06, 0.0026119062677025795    -1.1304808855056763 0.00012217338371556252,  0.25243902206420898 -0.020030073821544647  0.061303883790969849 -0.020030073821544647   0.23063942790031433  0.035453025251626968  0.061303883790969849  0.035453025251626968   0.18128031492233276, 0.75280791352394516 -0.80404305430636924   1.2888564179220907  0.77395618431275182 -0.03524791425402185   0.0555709042062702                    0,0.00049746537115424871
IIWA_14,1715012035.1187904, 0.64309543958795112   1.1063858603760841 -0.11296192579546274  -1.4304328303542255  -1.0335576177382955   1.8015120707133767 -0.57533890899369355, -0.0070265352315277835   0.0031005838005489692   -0.030380331850524855   -0.024973235428143312  0.00022670986939819131     0.00453263146232772 -2.8005039405104427e-05, 11.244777862548828  59.868411323547363  12.873879619598389 -6.4268579368591308 0.97809652328491214 -2.7250824546813965 0.12582438278198241,-41.653212129666457  6.6513520607721697 -26.605995740319962 -16.087353371123086 0.48298735584065455  1.5818739956213941 0.43667213661423654, 0.51355624198913574 0.094480104744434357  0.21854321658611298, 0.51009994745254517 -0.49592292308807373  0.50113439559936523  0.49266910552978516,-0.0031732190400362015  -0.011851992458105087 0.00081528321607038379, 0.0026119081303477287    -1.1304817199707031 0.00012217347102705389,  0.25244510173797607 -0.020005183294415474  0.061314109712839127 -0.020005183294415474   0.23069043457508087  0.035411786288022995  0.061314109712839127  0.035411786288022995   0.18122808635234833,   0.75154007604449902   -0.80260604283832748     1.2868637476772804    0.77250249586136022  -0.035333497032219441   0.054172583399569874 8.8817841970012523e-13,0.011257676407694817
IIWA_14,1715012035.1237955, 0.64305720989601545   1.1063976648013969 -0.11356910653452673  -1.4308649215171418   -1.033552824016972   1.8016171123726603 -0.57533657199782506,-0.0071504158626492734  0.0029526440529507409  -0.048591495042979466  -0.037262234859167243 0.00037311674845648716  0.0078277715412061796 7.1075803215534645e-05, 14.367184158325196  60.555134948730469  13.669675457000732 -7.7697634124755863   1.753706817626953 -2.7694714279174804 0.14551573181152344,-41.416571421204253  6.6063751209069066 -26.346399775357348 -15.959382693064752 0.47057531061368391  1.4947083206201717 0.44802320715541349, 0.51352399587631226 0.094240501523017883  0.21860544383525848, 0.50990009307861328 -0.49586242437362671  0.50118595361709595  0.49288436770439148,-0.003832400543615222 -0.019062800332903862  0.003146252827718854, 0.0026152348145842552    -1.1305027008056641 0.00012218361371196806,  0.25243526697158813 -0.019984055310487747  0.061332393437623978 -0.019984055310487747   0.23073577880859375  0.035372238606214523  0.061332393437623978  0.035372238606214523   0.18119631707668304,    0.75045174861010366    -0.80133207611599033      1.2849980744569223     0.77124024368302457   -0.035322849897490016    0.053016496298852189 -1.7763568394002505e-12,0.018032794818282127
IIWA_14,1715012035.1287973, 0.64304396731939906   1.1064135439160145 -0.11436713608205316  -1.4315166836376219  -1.0335530158286568   1.8017739259517118   -0.575337111304564,-0.0062500357547750256  0.0029972798270663983  -0.070794377935440883  -0.055880272706534395  0.0002908209313748825   0.012534760395025216 3.5288373015081569e-05, 15.107919754028321  60.470258995056156  13.208597801208496 -8.3007420539855961  1.4024372291564942 -2.7367637634277342 0.17388462448120118,-41.133606481802808  6.5438866419691282 -26.019141738307788 -15.787424928446844 0.45034380182856359  1.3688775565204652 0.46671621694727816, 0.51346063613891602 0.093929938971996307  0.21870154142379761, 0.50961774587631226 -0.49576634168624878  0.50126427412033081  0.49319326877593994,-0.0056110150180757046  -0.027666408568620682  0.0063730208203196526, 0.0026787710376083851    -1.1305214166641235 0.00011550703493412584,  0.25242438912391663 -0.019955670461058617  0.061355259269475937 -0.019955670461058617    0.2307966947555542  0.035321909934282303  0.061355259269475937  0.035321909934282303    0.1811513751745224,    0.74899085675461663    -0.79973107425956869      1.2825401391571845     0.76962947583147923   -0.035277620641593899    0.051369827572145255 -4.4408920985006262e-12,0.026494184508919716
IIWA_14,1715012035.1337967, 0.64303965297457111   1.1064262471858921 -0.11537698675066636  -1.4323815851481891  -1.0335567548475133   1.8020314669543023 -0.57533741095577995,-0.0051726023969379904  0.0029059546567558204  -0.097029529092880679  -0.079300278587918882 8.3095990838703935e-05     0.0203294484196384 1.6244649774007846e-05, 14.521504074096681  60.629722908020021  12.816076881408691 -6.7320026245117184    1.10751163482666 -2.8108566360473635 0.17889089965820312,-40.786159373249006  6.4393533714893287 -25.616445752837741 -15.545449940643561 0.42031793445334542  1.2006167689882099 0.50248260807700285, 0.51334857940673828 0.093523666262626648  0.21882379055023193, 0.50925391912460327 -0.49559986591339111  0.50137102603912354  0.49362772703170776,-0.0089896824210882187  -0.038370717316865921   0.010012147016823292, 0.0027051188517361879    -1.1305466890335083 9.0690577053464949e-05,  0.25241944193840027 -0.019913401454687119  0.061380170285701752 -0.019913401454687119     0.230878546833992  0.035257328301668167  0.061380170285701752  0.035257328301668167   0.18108220398426056,   0.74687495636727164   -0.79769102053628416     1.2792262860781278    0.76751476971104182  -0.035131612462713235   0.049134511086457167 8.8817841970012523e-13,0.037223957479000092
