RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010606.2880456,0.55524533987045288 0.42062145471572876 0.28027182817459106,-0.0036050479393452406 0.00047541307867504656  -0.019936461001634598    0.99979466199874878,0.55524533987045288 0.42062145471572876 0.28027182817459106,-0.0036050479393452406 0.00047541307867504656  -0.019936461001634598    0.99979466199874878
1715010606.2930124,0.55524754524230957 0.42058360576629639 0.28030720353126526,-0.0035517686046659946 0.00043783304863609374   -0.01994447223842144    0.99979466199874878,0.55524754524230957 0.42058360576629639 0.28030720353126526,-0.0035517686046659946 0.00043783304863609374   -0.01994447223842144    0.99979466199874878
1715010606.2980177, 0.5552869439125061 0.42056488990783691 0.28025957942008972,-0.0035735573619604111 0.00041483502718620002  -0.019962191581726074    0.99979424476623535, 0.5552869439125061 0.42056488990783691 0.28025957942008972,-0.0035735573619604111 0.00041483502718620002  -0.019962191581726074    0.99979424476623535
1715010606.3030088,0.55568450689315796 0.41996863484382629 0.28005480766296387,-0.0034438807051628828   0.000698447460308671  -0.020437831059098244    0.99978494644165039,0.55568450689315796 0.41996863484382629 0.28005480766296387,-0.0034438807051628828   0.000698447460308671  -0.020437831059098244    0.99978494644165039
1715010606.3080144, 0.5552593469619751 0.42057627439498901 0.28031173348426819,-0.0035844009835273027 0.00042058879625983536  -0.020007601007819176    0.99979329109191895, 0.5552593469619751 0.42057627439498901 0.28031173348426819,-0.0035844009835273027 0.00042058879625983536  -0.020007601007819176    0.99979329109191895
1715010606.3130176,0.55524182319641113 0.42058992385864258 0.28031051158905029,-0.0035606252495199442  0.0004573031619656831  -0.019950499758124352    0.99979454278945923,0.55524182319641113 0.42058992385864258 0.28031051158905029,-0.0035606252495199442  0.0004573031619656831  -0.019950499758124352    0.99979454278945923
1715010606.318018,0.55524003505706787 0.42064020037651062 0.28022950887680054,-0.0036135795526206493 0.00048381526721641421  -0.019920796155929565    0.99979490041732788,0.55524003505706787 0.42064020037651062 0.28022950887680054,-0.0036135795526206493 0.00048381526721641421  -0.019920796155929565    0.99979490041732788
1715010606.3230169,0.55521655082702637 0.42072370648384094  0.2802264392375946,-0.0036543270107358694 0.00046794847003184259  -0.019908981397747993    0.99979501962661743,0.55521655082702637 0.42072370648384094  0.2802264392375946,-0.0036543270107358694 0.00046794847003184259  -0.019908981397747993    0.99979501962661743
1715010606.3280122,0.55521512031555176 0.42073658108711243 0.28025352954864502,-0.0036369801964610815 0.00051439518574625254  -0.019874002784490585    0.99979573488235474,0.55521512031555176 0.42073658108711243 0.28025352954864502,-0.0036369801964610815 0.00051439518574625254  -0.019874002784490585    0.99979573488235474
1715010606.3330114,0.55516016483306885 0.42087417840957642 0.28023204207420349,-0.0036475446540862322 0.00048769114073365927  -0.019821129739284515    0.99979674816131592,0.55516016483306885 0.42087417840957642 0.28023204207420349,-0.0036475446540862322 0.00048769114073365927  -0.019821129739284515    0.99979674816131592
1715010606.3380289,0.55561238527297974 0.42027312517166138  0.2800385057926178,-0.0035398155450820923 0.00077030935790389776   -0.02031274326145649     0.9997870922088623,0.55561238527297974 0.42027312517166138  0.2800385057926178,-0.0035398155450820923 0.00077030935790389776   -0.02031274326145649     0.9997870922088623
1715010606.3431003,0.55565756559371948 0.42026218771934509 0.27998986840248108,  -0.00348052685149014 0.00073653185972943902  -0.020329263061285019    0.99978703260421753,0.55565756559371948 0.42026218771934509 0.27998986840248108,  -0.00348052685149014 0.00073653185972943902  -0.020329263061285019    0.99978703260421753
1715010606.3480172,0.55571830272674561 0.42022153735160828 0.28002011775970459,-0.0034862780012190342 0.00073413172503933311  -0.020418573170900345    0.99978518486022949,0.55571830272674561 0.42022153735160828 0.28002011775970459,-0.0034862780012190342 0.00073413172503933311  -0.020418573170900345    0.99978518486022949
1715010606.3530078,0.55531716346740723 0.42081251740455627 0.28023266792297363,-0.0035985882859677076 0.00047496077604591846  -0.020000478252768517     0.9997934103012085,0.55531716346740723 0.42081251740455627 0.28023266792297363,-0.0035985882859677076 0.00047496077604591846  -0.020000478252768517     0.9997934103012085
1715010606.3580105,0.55574899911880493 0.42023661732673645 0.27999326586723328,-0.0033909648191183805 0.00082044000737369061  -0.020441198721528053    0.99978494644165039,0.55574899911880493 0.42023661732673645 0.27999326586723328,-0.0033909648191183805 0.00082044000737369061  -0.020441198721528053    0.99978494644165039
