RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010299.6820543,0.55518323183059692 0.41909697651863098 0.28066197037696838,-0.0023412432055920362 -0.0018016638932749629  -0.017745885998010635    0.99983817338943481,0.55518323183059692 0.41909697651863098 0.28066197037696838,-0.0023412432055920362 -0.0018016638932749629  -0.017745885998010635    0.99983817338943481
1715010299.6870606,0.55559128522872925 0.41849961876869202 0.28043645620346069,-0.0022802329622209072 -0.0015214221784844995  -0.018222074955701828    0.99983018636703491,0.55559128522872925 0.41849961876869202 0.28043645620346069,-0.0022802329622209072 -0.0015214221784844995  -0.018222074955701828    0.99983018636703491
1715010299.6920707,0.55567389726638794 0.41891950368881226 0.28031137585639954,-0.0029163258150219917 -0.0011347947875037789  -0.017667913809418678    0.99983900785446167,0.55567389726638794 0.41891950368881226 0.28031137585639954,-0.0029163258150219917 -0.0011347947875037789  -0.017667913809418678    0.99983900785446167
1715010299.6970797,0.55557346343994141 0.41858947277069092 0.28047549724578857,-0.0024302513338625431 -0.0015952003886923194      -0.01820676214993    0.99983000755310059,0.55557346343994141 0.41858947277069092 0.28047549724578857,-0.0024302513338625431 -0.0015952003886923194      -0.01820676214993    0.99983000755310059
1715010299.7020576,0.55555635690689087 0.41858196258544922 0.28048938512802124,-0.0024769252631813288 -0.0016627497971057892  -0.018199704587459564    0.99982994794845581,0.55555635690689087 0.41858196258544922 0.28048938512802124,-0.0024769252631813288 -0.0016627497971057892  -0.018199704587459564    0.99982994794845581
1715010299.7070782,0.55548584461212158 0.41863885521888733 0.28054192662239075,-0.0023473177570849657 -0.0017494098283350468  -0.018154742196202278    0.99983090162277222,0.55548584461212158 0.41863885521888733 0.28054192662239075,-0.0023473177570849657 -0.0017494098283350468  -0.018154742196202278    0.99983090162277222
1715010299.7120428,0.55541032552719116 0.41863730549812317 0.28052070736885071,-0.0021952618844807148 -0.0020011519081890583  -0.018097326159477234    0.99983179569244385,0.55541032552719116 0.41863730549812317 0.28052070736885071,-0.0021952618844807148 -0.0020011519081890583  -0.018097326159477234    0.99983179569244385
1715010299.717056,0.55536460876464844 0.41856926679611206 0.28056409955024719,-0.0018629136029630899  -0.002250234829261899  -0.018136726692318916    0.99983125925064087,0.55536460876464844 0.41856926679611206 0.28056409955024719,-0.0018629136029630899  -0.002250234829261899  -0.018136726692318916    0.99983125925064087
1715010299.7220786,0.55538606643676758 0.41852670907974243  0.2805296778678894,-0.0018490958027541637 -0.0022091343998908997  -0.018056916072964668    0.99983280897140503,0.55538606643676758 0.41852670907974243  0.2805296778678894,-0.0018490958027541637 -0.0022091343998908997  -0.018056916072964668    0.99983280897140503
1715010299.7270792,0.55495530366897583 0.41891980171203613 0.28072544932365417,-0.0016687123570591211  -0.002165983198210597  -0.017779989168047905    0.99983817338943481,0.55495530366897583 0.41891980171203613 0.28072544932365417,-0.0016687123570591211  -0.002165983198210597  -0.017779989168047905    0.99983817338943481
1715010299.7320437,0.55540692806243896 0.41805851459503174 0.28051468729972839,-0.00097360071958974004  -0.0019204245181754231   -0.018308952450752258     0.99983006715774536,0.55540692806243896 0.41805851459503174 0.28051468729972839,-0.00097360071958974004  -0.0019204245181754231   -0.018308952450752258     0.99983006715774536
1715010299.7370543,0.55518239736557007 0.41826826333999634  0.2804248034954071,-0.0005610825028270483 -0.0010644384892657399  -0.017527855932712555    0.99984562397003174,0.55518239736557007 0.41826826333999634  0.2804248034954071,-0.0005610825028270483 -0.0010644384892657399  -0.017527855932712555    0.99984562397003174
1715010299.7420793,0.55529987812042236 0.41863492131233215 0.28013750910758972,-0.0018499292200431228 0.00034124110243283212  -0.016925618052482605    0.99985498189926147,0.55529987812042236 0.41863492131233215 0.28013750910758972,-0.0018499292200431228 0.00034124110243283212  -0.016925618052482605    0.99985498189926147
1715010299.7470789, 0.5549846887588501 0.41888615489006042 0.28026613593101501, -0.0018934070831164718 -7.1521950303576887e-05   -0.016658566892147064     0.99985945224761963, 0.5549846887588501 0.41888615489006042 0.28026613593101501, -0.0018934070831164718 -7.1521950303576887e-05   -0.016658566892147064     0.99985945224761963
1715010299.7520738,0.55522811412811279 0.41848596930503845 0.28013664484024048,-0.0016453030984848738 0.00014308108075056225  -0.016874602064490318    0.99985623359680176,0.55522811412811279 0.41848596930503845 0.28013664484024048,-0.0016453030984848738 0.00014308108075056225  -0.016874602064490318    0.99985623359680176
1715010299.7570541,0.55522984266281128 0.41847741603851318 0.28010392189025879,-0.0016534843016415834 0.00017015682533383369  -0.016886189579963684    0.99985605478286743,0.55522984266281128 0.41847741603851318 0.28010392189025879,-0.0016534843016415834 0.00017015682533383369  -0.016886189579963684    0.99985605478286743
1715010299.7620597,0.55525952577590942  0.4184439480304718 0.28006899356842041,-0.0016391671961173415 0.00022023952624294907  -0.016881898045539856    0.99985611438751221,0.55525952577590942  0.4184439480304718 0.28006899356842041,-0.0016391671961173415 0.00022023952624294907  -0.016881898045539856    0.99985611438751221
1715010299.7670805, 0.5548022985458374 0.41877591609954834 0.28080788254737854, -0.0016409910749644041 -0.00042484034202061594   -0.016573814675211906     0.99986118078231812, 0.5548022985458374 0.41877591609954834 0.28080788254737854, -0.0016409910749644041 -0.00042484034202061594   -0.016573814675211906     0.99986118078231812
1715010299.7720788,0.55506813526153564 0.41846445202827454 0.28065621852874756, -0.0016960939392447472 -0.00019357568817213178   -0.016888920217752457     0.99985593557357788,0.55506813526153564 0.41846445202827454 0.28065621852874756, -0.0016960939392447472 -0.00019357568817213178   -0.016888920217752457     0.99985593557357788
1715010299.7770803,0.55507171154022217 0.41851645708084106 0.28065186738967896, -0.0017359226476401091 -0.00024962335010059178   -0.016866071149706841     0.99985623359680176,0.55507171154022217 0.41851645708084106 0.28065186738967896, -0.0017359226476401091 -0.00024962335010059178   -0.016866071149706841     0.99985623359680176
1715010299.7820556,0.55480879545211792 0.41896811127662659 0.28080883622169495, -0.0021186943631619215 -0.00041181771666742861   -0.016538940370082855     0.99986088275909424,0.55480879545211792 0.41896811127662659 0.28080883622169495, -0.0021186943631619215 -0.00041181771666742861   -0.016538940370082855     0.99986088275909424
1715010299.7870572,0.55482083559036255 0.41911348700523376 0.28078675270080566,  -0.002383439103141427 -0.00036953747621737421    -0.01663568802177906     0.99985873699188232,0.55482083559036255 0.41911348700523376 0.28078675270080566,  -0.002383439103141427 -0.00036953747621737421    -0.01663568802177906     0.99985873699188232
1715010299.7920461,0.55510437488555908 0.41888391971588135 0.28066098690032959, -0.0025600565131753683 -0.00022879650350660086   -0.016890184953808784     0.99985402822494507,0.55510437488555908 0.41888391971588135 0.28066098690032959, -0.0025600565131753683 -0.00022879650350660086   -0.016890184953808784     0.99985402822494507
1715010299.7970853,0.55511295795440674 0.41899257898330688 0.28062698245048523,-0.0028980805072933435  -0.000203587012947537  -0.016858210787177086    0.99985367059707642,0.55511295795440674 0.41899257898330688 0.28062698245048523,-0.0028980805072933435  -0.000203587012947537  -0.016858210787177086    0.99985367059707642
1715010299.802072,0.55481171607971191 0.41944530606269836 0.28081980347633362, -0.0030907911714166403 -0.00047074584290385246   -0.016586877405643463     0.99985754489898682,0.55481171607971191 0.41944530606269836 0.28081980347633362, -0.0030907911714166403 -0.00047074584290385246   -0.016586877405643463     0.99985754489898682
1715010299.8070579,0.55483436584472656 0.41962665319442749 0.28073495626449585,-0.0040765111334621906  0.0004024445079267025  -0.016272662207484245    0.99985921382904053,0.55483436584472656 0.41962665319442749 0.28073495626449585,-0.0040765111334621906  0.0004024445079267025  -0.016272662207484245    0.99985921382904053
1715010299.8120515,0.55507713556289673 0.41930755972862244 0.28051188588142395,-0.0042128586210310459 0.00078155461233109236  -0.016432184725999832    0.99985581636428833,0.55507713556289673 0.41930755972862244 0.28051188588142395,-0.0042128586210310459 0.00078155461233109236  -0.016432184725999832    0.99985581636428833
1715010299.8170664,0.55509322881698608 0.41914457082748413 0.28054302930831909,-0.0041366876102983952 0.00078809354454278946  -0.016893677413463593    0.99984842538833618,0.55509322881698608 0.41914457082748413 0.28054302930831909,-0.0041366876102983952 0.00078809354454278946  -0.016893677413463593    0.99984842538833618
1715010299.8220847,0.55507910251617432 0.41908073425292969 0.28063270449638367,-0.0034068929962813854 0.00031422602478414774   -0.01684366911649704    0.99985229969024658,0.55507910251617432 0.41908073425292969 0.28063270449638367,-0.0034068929962813854 0.00031422602478414774   -0.01684366911649704    0.99985229969024658
1715010299.8270609,0.55508899688720703 0.41900867223739624 0.28062981367111206,-0.0032511032186448574 0.00019866479851771146  -0.016816256567835808    0.99985331296920776,0.55508899688720703 0.41900867223739624 0.28062981367111206,-0.0032511032186448574 0.00019866479851771146  -0.016816256567835808    0.99985331296920776
1715010299.832052,0.55508357286453247 0.41890162229537964 0.28068256378173828,-0.0027390599716454744 2.9168364562792704e-05  -0.016843745484948158    0.99985438585281372,0.55508357286453247 0.41890162229537964 0.28068256378173828,-0.0027390599716454744 2.9168364562792704e-05  -0.016843745484948158    0.99985438585281372
1715010299.8370597,0.55508947372436523 0.41882804036140442 0.28067278861999512,-0.0025386733468621969 5.4343025112757459e-05  -0.016764583066105843    0.99985623359680176,0.55508947372436523 0.41882804036140442 0.28067278861999512,-0.0025386733468621969 5.4343025112757459e-05  -0.016764583066105843    0.99985623359680176
1715010299.8420587,0.55506783723831177 0.41874012351036072 0.28070276975631714, -0.0023694743867963552 -0.00010592721082502976   -0.016759170219302177     0.99985677003860474,0.55506783723831177 0.41874012351036072 0.28070276975631714, -0.0023694743867963552 -0.00010592721082502976   -0.016759170219302177     0.99985677003860474
1715010299.8470614,0.55505865812301636 0.41869789361953735  0.2806994616985321, -0.0022745144087821245 -6.8620662204921246e-05   -0.016759678721427917     0.99985694885253906,0.55505865812301636 0.41869789361953735  0.2806994616985321, -0.0022745144087821245 -6.8620662204921246e-05   -0.016759678721427917     0.99985694885253906
1715010299.8520589,0.55502796173095703 0.41874063014984131 0.28066512942314148, -0.0022389341611415148 -3.1478764867642894e-05   -0.016477834433317184     0.99986171722412109,0.55502796173095703 0.41874063014984131 0.28066512942314148, -0.0022389341611415148 -3.1478764867642894e-05   -0.016477834433317184     0.99986171722412109
1715010299.8570647,0.55500054359436035 0.41872075200080872 0.28070178627967834,-0.0022017757873982191 -9.190402488457039e-05  -0.016551664099097252    0.99986058473587036,0.55500054359436035 0.41872075200080872 0.28070178627967834,-0.0022017757873982191 -9.190402488457039e-05  -0.016551664099097252    0.99986058473587036
1715010299.8620601,0.55506002902984619 0.41869941353797913 0.28068894147872925, -0.0021394833456724882 -0.00014819619536865503   -0.016632756218314171     0.99985939264297485,0.55506002902984619 0.41869941353797913 0.28068894147872925, -0.0021394833456724882 -0.00014819619536865503   -0.016632756218314171     0.99985939264297485
1715010299.8670871,0.55506855249404907 0.41869083046913147 0.28072845935821533, -0.0021422514691948891 -0.00022488867398351431   -0.016773652285337448     0.99985700845718384,0.55506855249404907 0.41869083046913147 0.28072845935821533, -0.0021422514691948891 -0.00022488867398351431   -0.016773652285337448     0.99985700845718384
1715010299.8720751,0.55481457710266113 0.41909265518188477 0.28087225556373596, -0.0023321909829974174 -0.00052849069470539689   -0.016717972233891487     0.99985736608505249,0.55481457710266113 0.41909265518188477 0.28087225556373596, -0.0023321909829974174 -0.00052849069470539689   -0.016717972233891487     0.99985736608505249
1715010299.8770821,0.55482971668243408 0.41909885406494141 0.28084972500801086, -0.0024658322799950838 -0.00051017710939049721   -0.016623854637145996     0.99985861778259277,0.55482971668243408 0.41909885406494141 0.28084972500801086, -0.0024658322799950838 -0.00051017710939049721   -0.016623854637145996     0.99985861778259277
1715010299.8820791,0.55512750148773193 0.41877821087837219 0.28068450093269348, -0.0023684457410126925 -0.00020287957158870995   -0.017045771703124046     0.99985188245773315,0.55512750148773193 0.41877821087837219 0.28068450093269348, -0.0023684457410126925 -0.00020287957158870995   -0.017045771703124046     0.99985188245773315
1715010299.8870864,0.55509752035140991 0.41884368658065796 0.28072080016136169, -0.0025829426012933254 -0.00031292234780266881   -0.017046175897121429     0.99985134601593018,0.55509752035140991 0.41884368658065796 0.28072080016136169, -0.0025829426012933254 -0.00031292234780266881   -0.017046175897121429     0.99985134601593018
1715010299.8920443,0.55483812093734741 0.41927030682563782 0.28088870644569397,  -0.002932282630354166 -0.00061615032609552145   -0.016832102090120316     0.99985384941101074,0.55483812093734741 0.41927030682563782 0.28088870644569397,  -0.002932282630354166 -0.00061615032609552145   -0.016832102090120316     0.99985384941101074
1715010299.8970692,0.55483561754226685 0.41931241750717163 0.28087341785430908,-0.0033468769397586584 -0.0004791131941601634  -0.016728291288018227    0.99985432624816895,0.55483561754226685 0.41931241750717163 0.28087341785430908,-0.0033468769397586584 -0.0004791131941601634  -0.016728291288018227    0.99985432624816895
1715010299.9020579,0.55482292175292969 0.41932934522628784 0.28089722990989685, -0.0032834066078066826 -0.00050962524255737662   -0.016830181702971458     0.99985283613204956,0.55482292175292969 0.41932934522628784 0.28089722990989685, -0.0032834066078066826 -0.00050962524255737662   -0.016830181702971458     0.99985283613204956
1715010299.9070792,0.55480706691741943 0.41927856206893921 0.28093358874320984,  -0.003317876486107707 -0.00070719880750402808   -0.016842376440763474     0.99985241889953613,0.55480706691741943 0.41927856206893921 0.28093358874320984,  -0.003317876486107707 -0.00070719880750402808   -0.016842376440763474     0.99985241889953613
1715010299.9120443,0.55477964878082275 0.41928231716156006 0.28094363212585449, -0.0031738055404275656 -0.00073029135819524527   -0.016916075721383095     0.99985158443450928,0.55477964878082275 0.41928231716156006 0.28094363212585449, -0.0031738055404275656 -0.00073029135819524527   -0.016916075721383095     0.99985158443450928
1715010299.9170585,0.55503928661346436 0.41886991262435913 0.28081703186035156, -0.0028889190871268511 -0.00048577191773802042   -0.017094755545258522     0.99984955787658691,0.55503928661346436 0.41886991262435913 0.28081703186035156, -0.0028889190871268511 -0.00048577191773802042   -0.017094755545258522     0.99984955787658691
1715010299.9220834,0.55505579710006714 0.41885402798652649 0.28075626492500305, -0.0028821851592510939 -0.00034174110624007881   -0.017059685662388802     0.99985027313232422,0.55505579710006714 0.41885402798652649 0.28075626492500305, -0.0028821851592510939 -0.00034174110624007881   -0.017059685662388802     0.99985027313232422
1715010299.927084,0.55507099628448486 0.41884541511535645 0.28067374229431152, -0.0029433742165565491 -0.00024104736803565174   -0.016979724168777466     0.99985146522521973,0.55507099628448486 0.41884541511535645 0.28067374229431152, -0.0029433742165565491 -0.00024104736803565174   -0.016979724168777466     0.99985146522521973
1715010299.9320703,0.55494087934494019 0.41928160190582275 0.28038245439529419,  -0.003090911777690053 -0.00013497419422492385   -0.016726065427064896     0.99985533952713013,0.55494087934494019 0.41928160190582275 0.28038245439529419,  -0.003090911777690053 -0.00013497419422492385   -0.016726065427064896     0.99985533952713013
1715010299.9370809,  0.554942786693573 0.41927921772003174 0.28037998080253601, -0.0030258414335548878 -0.00014597280824091285   -0.016661779955029488     0.99985659122467041,  0.554942786693573 0.41927921772003174 0.28037998080253601, -0.0030258414335548878 -0.00014597280824091285   -0.016661779955029488     0.99985659122467041
1715010299.94208,0.55494523048400879 0.41927060484886169 0.28038346767425537,-0.0029381283093243837 -6.755236245226115e-05  -0.016686396673321724    0.99985647201538086,0.55494523048400879 0.41927060484886169 0.28038346767425537,-0.0029381283093243837 -6.755236245226115e-05  -0.016686396673321724    0.99985647201538086
1715010299.9470832, 0.5552213191986084 0.41889271140098572 0.28019362688064575, -0.0029223267920315266 -1.1278798410785384e-05   -0.016932088881731033     0.99985235929489136, 0.5552213191986084 0.41889271140098572 0.28019362688064575, -0.0029223267920315266 -1.1278798410785384e-05   -0.016932088881731033     0.99985235929489136
1715010299.9520764,0.55494594573974609 0.41929912567138672 0.28038308024406433, -0.0030547904316335917 -0.00012299313675612211   -0.016596017405390739     0.99985760450363159,0.55494594573974609 0.41929912567138672 0.28038308024406433, -0.0030547904316335917 -0.00012299313675612211   -0.016596017405390739     0.99985760450363159
1715010299.9570823,0.55494892597198486 0.41931268572807312 0.28037524223327637, -0.0031043183989822865 -0.00017008998838718981   -0.016561569646000862     0.99985802173614502,0.55494892597198486 0.41931268572807312 0.28037524223327637, -0.0031043183989822865 -0.00017008998838718981   -0.016561569646000862     0.99985802173614502
1715010299.9620545,0.55526697635650635 0.41893091797828674 0.28022894263267517,-0.0030382620170712471  0.0001260539866052568  -0.016921646893024445    0.99985218048095703,0.55526697635650635 0.41893091797828674 0.28022894263267517,-0.0030382620170712471  0.0001260539866052568  -0.016921646893024445    0.99985218048095703
1715010299.9670544,0.55525404214859009 0.41893532872200012 0.28026440739631653,-0.0030536509584635496  7.625856960657984e-05  -0.016959359869360924     0.9998515248298645,0.55525404214859009 0.41893532872200012 0.28026440739631653,-0.0030536509584635496  7.625856960657984e-05  -0.016959359869360924     0.9998515248298645
1715010299.9720445,0.55523562431335449 0.41895490884780884 0.28021672368049622,-0.0031762064900249243 2.2257578166318126e-05  -0.016870636492967606    0.99985265731811523,0.55523562431335449 0.41895490884780884 0.28021672368049622,-0.0031762064900249243 2.2257578166318126e-05  -0.016870636492967606    0.99985265731811523
1715010299.9770546,0.55524373054504395 0.41896665096282959  0.2801872193813324,-0.0030821764376014471 0.00012180420890217647  -0.016861608251929283    0.99985307455062866,0.55524373054504395 0.41896665096282959  0.2801872193813324,-0.0030821764376014471 0.00012180420890217647  -0.016861608251929283    0.99985307455062866
1715010299.982054,0.55497926473617554 0.41935634613037109 0.28025248646736145, -0.0033477079123258591 -7.8549041063524783e-05   -0.016577372327446938     0.99985694885253906,0.55497926473617554 0.41935634613037109 0.28025248646736145, -0.0033477079123258591 -7.8549041063524783e-05   -0.016577372327446938     0.99985694885253906
1715010299.9870777,0.55508559942245483 0.41923326253890991 0.27996286749839783,-0.0034043339546769857 6.0120913758510142e-07  -0.016595691442489624    0.99985647201538086,0.55508559942245483 0.41923326253890991 0.27996286749839783,-0.0034043339546769857 6.0120913758510142e-07  -0.016595691442489624    0.99985647201538086
1715010299.9920444,0.55479937791824341 0.41935834288597107 0.28065434098243713, -0.0030025807209312916 -0.00022311590146273375   -0.016275741159915924     0.99986302852630615,0.55479937791824341 0.41935834288597107 0.28065434098243713, -0.0030025807209312916 -0.00022311590146273375   -0.016275741159915924     0.99986302852630615
1715010299.9970567,0.55484247207641602 0.41929906606674194   0.280649334192276, -0.0030589625239372253 -0.00012038949353154749   -0.016459126025438309     0.99985986948013306,0.55484247207641602 0.41929906606674194   0.280649334192276, -0.0030589625239372253 -0.00012038949353154749   -0.016459126025438309     0.99985986948013306
1715010300.0020881,0.55485337972640991 0.41933745145797729  0.2806149423122406, -0.0029304355848580599 -3.8932798815949354e-06   -0.016547761857509613      0.9998587965965271,0.55485337972640991 0.41933745145797729  0.2806149423122406, -0.0029304355848580599 -3.8932798815949354e-06   -0.016547761857509613      0.9998587965965271
1715010300.0070844,0.55510979890823364 0.41892072558403015 0.28046908974647522,-0.0028684393037110567 0.00011207589705009013  -0.016798254102468491    0.99985480308532715,0.55510979890823364 0.41892072558403015 0.28046908974647522,-0.0028684393037110567 0.00011207589705009013  -0.016798254102468491    0.99985480308532715
1715010300.0120509,0.55509269237518311 0.41890645027160645 0.28047275543212891,-0.0028752193320542574 6.2572398746851832e-05  -0.016772886738181114     0.9998551607131958,0.55509269237518311 0.41890645027160645 0.28047275543212891,-0.0028752193320542574 6.2572398746851832e-05  -0.016772886738181114     0.9998551607131958
1715010300.0170605,0.55484944581985474 0.41920700669288635 0.28064540028572083,  -0.003110804595053196 -0.00017365094390697777   -0.016647361218929291     0.99985659122467041,0.55484944581985474 0.41920700669288635 0.28064540028572083,  -0.003110804595053196 -0.00017365094390697777   -0.016647361218929291     0.99985659122467041
1715010300.0220857,0.55488020181655884 0.41918459534645081 0.28066051006317139, -0.0031232615001499653 -0.00020118951215408742   -0.016727089881896973     0.99985522031784058,0.55488020181655884 0.41918459534645081 0.28066051006317139, -0.0031232615001499653 -0.00020118951215408742   -0.016727089881896973     0.99985522031784058
1715010300.0270202,0.55488085746765137 0.41917306184768677 0.28067260980606079, -0.0031301449052989483 -0.00021912541706115007   -0.016708606854081154     0.99985545873641968,0.55488085746765137 0.41917306184768677 0.28067260980606079, -0.0031301449052989483 -0.00021912541706115007   -0.016708606854081154     0.99985545873641968
1715010300.0320661,0.55465155839920044 0.41954892873764038 0.28078186511993408, -0.0032614048104733229 -0.00030754433828406036    -0.01645595021545887     0.99985921382904053,0.55465155839920044 0.41954892873764038 0.28078186511993408, -0.0032614048104733229 -0.00030754433828406036    -0.01645595021545887     0.99985921382904053
1715010300.0370586,0.55455392599105835 0.41934195160865784 0.28146734833717346, -0.0027363889385014772 -0.00062427687225863338   -0.016351830214262009     0.99986237287521362,0.55455392599105835 0.41934195160865784 0.28146734833717346, -0.0027363889385014772 -0.00062427687225863338   -0.016351830214262009     0.99986237287521362
1715010300.0420654, 0.5549665093421936 0.41921225190162659 0.28074830770492554, -0.0033572823740541935 -2.5591953090042807e-05     -0.0167884211987257     0.99985343217849731, 0.5549665093421936 0.41921225190162659 0.28074830770492554, -0.0033572823740541935 -2.5591953090042807e-05     -0.0167884211987257     0.99985343217849731
1715010300.0470614,0.55494928359985352 0.41922682523727417 0.28076484799385071,-0.0033602737821638584 1.7991571894526714e-06  -0.016798662021756172    0.99985325336456299,0.55494928359985352 0.41922682523727417 0.28076484799385071,-0.0033602737821638584 1.7991571894526714e-06  -0.016798662021756172    0.99985325336456299
1715010300.0520482,0.55468261241912842 0.41958966851234436 0.28086802363395691,  -0.003546618390828371 -0.00019294137018732727   -0.016456039622426033     0.99985826015472412,0.55468261241912842 0.41958966851234436 0.28086802363395691,  -0.003546618390828371 -0.00019294137018732727   -0.016456039622426033     0.99985826015472412
1715010300.057056,0.55491220951080322 0.41923144459724426 0.28081858158111572,-0.003296044422313571 1.881864818642498e-06 -0.016774753108620644   0.99985384941101074,0.55491220951080322 0.41923144459724426 0.28081858158111572,-0.003296044422313571 1.881864818642498e-06 -0.016774753108620644   0.99985384941101074
1715010300.0620749,0.55467599630355835 0.41960904002189636 0.28092831373214722,-0.0035093594342470169  -0.000147978265886195  -0.016515659168362617    0.99985742568969727,0.55467599630355835 0.41960904002189636 0.28092831373214722,-0.0035093594342470169  -0.000147978265886195  -0.016515659168362617    0.99985742568969727
1715010300.0670583, 0.5549166202545166 0.41923680901527405 0.28082013130187988,-0.0033897177781909704 6.5179074226762168e-06  -0.016774170100688934    0.99985355138778687, 0.5549166202545166 0.41923680901527405 0.28082013130187988,-0.0033897177781909704 6.5179074226762168e-06  -0.016774170100688934    0.99985355138778687
1715010300.0720704,0.55464601516723633 0.41957616806030273 0.28095367550849915,-0.0034611320588737726 -0.0002808386052493006  -0.016490604728460312    0.99985796213150024,0.55464601516723633 0.41957616806030273 0.28095367550849915,-0.0034611320588737726 -0.0002808386052493006  -0.016490604728460312    0.99985796213150024
1715010300.0770118, 0.5546572208404541 0.41959553956985474 0.28093954920768738,  -0.003433719277381897 -0.00021056689729448408   -0.016531778499484062     0.99985742568969727, 0.5546572208404541 0.41959553956985474 0.28093954920768738,  -0.003433719277381897 -0.00021056689729448408   -0.016531778499484062     0.99985742568969727
1715010300.0820575,0.55489355325698853   0.419228196144104 0.28084790706634521, -0.0032531258184462786 -7.5255462434142828e-05   -0.016786029562354088     0.99985378980636597,0.55489355325698853   0.419228196144104 0.28084790706634521, -0.0032531258184462786 -7.5255462434142828e-05   -0.016786029562354088     0.99985378980636597
1715010300.0870595,0.55488747358322144 0.41922077536582947 0.28084647655487061, -0.0032931223977357149 -2.1518246285268106e-05   -0.016788380220532417     0.99985367059707642,0.55488747358322144 0.41922077536582947 0.28084647655487061, -0.0032931223977357149 -2.1518246285268106e-05   -0.016788380220532417     0.99985367059707642
1715010300.0920484,0.55467134714126587 0.41953560709953308   0.281158447265625, -0.0033220264595001936 -0.00036398827796801925   -0.016564993187785149     0.99985718727111816,0.55467134714126587 0.41953560709953308   0.281158447265625, -0.0033220264595001936 -0.00036398827796801925   -0.016564993187785149     0.99985718727111816
1715010300.0970597,0.55495470762252808 0.41918179392814636 0.28098016977310181,  -0.003233704250305891 -2.2117708795121871e-05   -0.016797387972474098     0.99985367059707642,0.55495470762252808 0.41918179392814636 0.28098016977310181,  -0.003233704250305891 -2.2117708795121871e-05   -0.016797387972474098     0.99985367059707642
1715010300.1020596,0.55498015880584717 0.41918152570724487 0.28084433078765869,-0.0032863279338926077  -3.37718338414561e-05  -0.016858166083693504    0.99985247850418091,0.55498015880584717 0.41918152570724487 0.28084433078765869,-0.0032863279338926077  -3.37718338414561e-05  -0.016858166083693504    0.99985247850418091
