RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010005.626334,0.52531111240386963  1.0757308006286621 0.27769479155540466,-0.0023227648343890905 0.00079172622645273805  -0.022087037563323975    0.99975305795669556,0.52531111240386963  1.0757308006286621 0.27769479155540466,-0.0023227648343890905 0.00079172622645273805  -0.022087037563323975    0.99975305795669556
1715010005.6313324,0.5253450870513916 1.0757418870925903 0.2776167094707489,-0.0022788411006331444 0.00074274028884246945  -0.022071002051234245    0.99975353479385376,0.5253450870513916 1.0757418870925903 0.2776167094707489,-0.0022788411006331444 0.00074274028884246945  -0.022071002051234245    0.99975353479385376
1715010005.6363566, 0.5253644585609436  1.0757142305374146 0.27766481041908264, -0.002437148243188858 0.00089341070270165801  -0.022131014615297318    0.99975168704986572, 0.5253644585609436  1.0757142305374146 0.27766481041908264, -0.002437148243188858 0.00089341070270165801  -0.022131014615297318    0.99975168704986572
1715010005.6413321,0.52530121803283691  1.0757286548614502 0.27773508429527283,-0.0023041556123644114 0.00077011471148580313  -0.022071123123168945    0.99975347518920898,0.52530121803283691  1.0757286548614502 0.27773508429527283,-0.0023041556123644114 0.00077011471148580313  -0.022071123123168945    0.99975347518920898
1715010005.6463571,0.52529430389404297  1.0757392644882202 0.27773526310920715,-0.0023435379844158888 0.00081618904368951917  -0.022079866379499435    0.99975311756134033,0.52529430389404297  1.0757392644882202 0.27773526310920715,-0.0023435379844158888 0.00081618904368951917  -0.022079866379499435    0.99975311756134033
1715010005.6513321,0.52588844299316406  1.0753588676452637 0.27794578671455383,-0.002000702079385519 0.0011351763969287276 -0.022328745573759079   0.99974805116653442,0.52588844299316406  1.0753588676452637 0.27794578671455383,-0.002000702079385519 0.0011351763969287276 -0.022328745573759079   0.99974805116653442
1715010005.6563339,0.52533930540084839  1.0757331848144531 0.27760854363441467,-0.0024347896687686443 0.00085745489923283458   -0.02213347889482975    0.99975168704986572,0.52533930540084839  1.0757331848144531 0.27760854363441467,-0.0024347896687686443 0.00085745489923283458   -0.02213347889482975    0.99975168704986572
1715010005.6613467,0.52536892890930176  1.0756994485855103 0.27769604325294495,-0.0023084287531673908  0.0007697143591940403   -0.02211766317486763    0.99975240230560303,0.52536892890930176  1.0756994485855103 0.27769604325294495,-0.0023084287531673908  0.0007697143591940403   -0.02211766317486763    0.99975240230560303
1715010005.6663616,0.52540957927703857  1.0756968259811401 0.27768030762672424,-0.0022455875296145678 0.00085998245049268007  -0.022139975801110268     0.9997519850730896,0.52540957927703857  1.0756968259811401 0.27768030762672424,-0.0022455875296145678 0.00085998245049268007  -0.022139975801110268     0.9997519850730896
1715010005.6713815,0.52597057819366455  1.0753308534622192 0.27792343497276306,-0.0020272142719477415  0.0012213013833388686  -0.022380096837878227    0.99974673986434937,0.52597057819366455  1.0753308534622192 0.27792343497276306,-0.0020272142719477415  0.0012213013833388686  -0.022380096837878227    0.99974673986434937
1715010005.676332,0.52538090944290161  1.0757311582565308 0.27765753865242004,-0.0023972538765519857 0.00083113706205040216  -0.022155296057462692    0.99975132942199707,0.52538090944290161  1.0757311582565308 0.27765753865242004,-0.0023972538765519857 0.00083113706205040216  -0.022155296057462692    0.99975132942199707
1715010005.6813595,0.52535909414291382  1.0757441520690918 0.27768293023109436,-0.0024009181652218103  0.0007942254887893796   -0.02220921590924263    0.99975013732910156,0.52535909414291382  1.0757441520690918 0.27768293023109436,-0.0024009181652218103  0.0007942254887893796   -0.02220921590924263    0.99975013732910156
1715010005.6864307,0.52536821365356445   1.075751781463623 0.27768978476524353,-0.0023133179638534784 0.00075253081740811467  -0.022169554606080055    0.99975126981735229,0.52536821365356445   1.075751781463623 0.27768978476524353,-0.0023133179638534784 0.00075253081740811467  -0.022169554606080055    0.99975126981735229
1715010005.6913314,0.52535629272460938   1.075752854347229 0.27765783667564392,-0.0023991966154426336 0.00078247336205095053  -0.022174444049596786    0.99975091218948364,0.52535629272460938   1.075752854347229 0.27765783667564392,-0.0023991966154426336 0.00078247336205095053  -0.022174444049596786    0.99975091218948364
1715010005.6963344,0.52538716793060303  1.0757360458374023 0.27763891220092773,-0.0023994643706828356 0.00079070654464885592  -0.022198054939508438    0.99975037574768066,0.52538716793060303  1.0757360458374023 0.27763891220092773,-0.0023994643706828356 0.00079070654464885592  -0.022198054939508438    0.99975037574768066
1715010005.7013733,0.52540510892868042  1.0757389068603516 0.27763745188713074,-0.0024126637727022171  0.0008378269849345088  -0.022188441827893257    0.99975055456161499,0.52540510892868042  1.0757389068603516 0.27763745188713074,-0.0024126637727022171  0.0008378269849345088  -0.022188441827893257    0.99975055456161499
1715010005.7063375,0.52544546127319336  1.0757236480712891 0.27767249941825867,-0.0022548025008291006 0.00075101654510945082  -0.022240437567234039    0.99974983930587769,0.52544546127319336  1.0757236480712891 0.27767249941825867,-0.0022548025008291006 0.00075101654510945082  -0.022240437567234039    0.99974983930587769
1715010005.7113619,0.52547842264175415  1.0756880044937134 0.27771627902984619,-0.0023593392688781023  0.0008327597170136869  -0.022215642035007477    0.99975007772445679,0.52547842264175415  1.0756880044937134 0.27771627902984619,-0.0023593392688781023  0.0008327597170136869  -0.022215642035007477    0.99975007772445679
1715010005.7163372,0.52604871988296509  1.0753190517425537 0.27789875864982605,-0.0021347231231629848  0.0012293909676373005  -0.022429101169109344    0.99974542856216431,0.52604871988296509  1.0753190517425537 0.27789875864982605,-0.0021347231231629848  0.0012293909676373005  -0.022429101169109344    0.99974542856216431
1715010005.7213316,0.52543932199478149  1.0757274627685547 0.27765530347824097,-0.0024038248229771852 0.00087712542153894901  -0.022203966975212097    0.99975019693374634,0.52543932199478149  1.0757274627685547 0.27765530347824097,-0.0024038248229771852 0.00087712542153894901  -0.022203966975212097    0.99975019693374634
1715010005.7263331,0.52544945478439331  1.0757139921188354 0.27768146991729736,-0.0023005378898233175  0.0008747456013225019  -0.022238131612539291    0.99974966049194336,0.52544945478439331  1.0757139921188354 0.27768146991729736,-0.0023005378898233175  0.0008747456013225019  -0.022238131612539291    0.99974966049194336
1715010005.7313623,0.52596515417098999  1.0753530263900757 0.27791738510131836,-0.002099884208291769 0.0012320466339588165 -0.022394830361008644   0.99974626302719116,0.52596515417098999  1.0753530263900757 0.27791738510131836,-0.002099884208291769 0.0012320466339588165 -0.022394830361008644   0.99974626302719116
1715010005.7363586,0.52539932727813721  1.0757331848144531  0.2776731550693512,-0.0024454195518046618 0.00083855632692575455  -0.022182915359735489    0.99975061416625977,0.52539932727813721  1.0757331848144531  0.2776731550693512,-0.0024454195518046618 0.00083855632692575455  -0.022182915359735489    0.99975061416625977
1715010005.7413812,0.52568274736404419  1.0756412744522095  0.2773648202419281,-0.0028676411602646112 0.00072673708200454712  -0.022428188472986221    0.99974405765533447,0.52568274736404419  1.0756412744522095  0.2773648202419281,-0.0028676411602646112 0.00072673708200454712  -0.022428188472986221    0.99974405765533447
1715010005.7463589,0.52589070796966553  1.0753597021102905 0.27799510955810547,-0.0020855858456343412  0.0012705323752015829  -0.022374479100108147    0.99974668025970459,0.52589070796966553  1.0753597021102905 0.27799510955810547,-0.0020855858456343412  0.0012705323752015829  -0.022374479100108147    0.99974668025970459
1715010005.7513342,0.52532988786697388  1.0757195949554443  0.2777743935585022,-0.0022740126587450504 0.00088669924298301339  -0.022145967930555344     0.9997517466545105,0.52532988786697388  1.0757195949554443  0.2777743935585022,-0.0022740126587450504 0.00088669924298301339  -0.022145967930555344     0.9997517466545105
1715010005.7563562,0.52537274360656738  1.0756838321685791 0.27770915627479553,-0.0023146453313529491 0.00094460078980773687  -0.022174915298819542    0.99975097179412842,0.52537274360656738  1.0756838321685791 0.27770915627479553,-0.0023146453313529491 0.00094460078980773687  -0.022174915298819542    0.99975097179412842
1715010005.761333,0.52536475658416748  1.0756987333297729 0.27766287326812744,-0.0024043056182563305  0.0009064539335668087  -0.022201927378773689    0.99975019693374634,0.52536475658416748  1.0756987333297729 0.27766287326812744,-0.0024043056182563305  0.0009064539335668087  -0.022201927378773689    0.99975019693374634
1715010005.7663705,0.52596586942672729  1.0752880573272705 0.27795356512069702,-0.0019590100273489952  0.0012113663833588362  -0.022351399064064026    0.99974751472473145,0.52596586942672729  1.0752880573272705 0.27795356512069702,-0.0019590100273489952  0.0012113663833588362  -0.022351399064064026    0.99974751472473145
1715010005.7713661,0.52604222297668457  1.0752757787704468 0.27791574597358704,-0.0020049749873578548  0.0012540270108729601  -0.022466443479061127    0.99974477291107178,0.52604222297668457  1.0752757787704468 0.27791574597358704,-0.0020049749873578548  0.0012540270108729601  -0.022466443479061127    0.99974477291107178
1715010005.7763753,0.5257866382598877 1.0755645036697388 0.2773577868938446,-0.0025467080995440483 0.00061633449513465166  -0.022391581907868385    0.99974584579467773,0.5257866382598877 1.0755645036697388 0.2773577868938446,-0.0025467080995440483 0.00061633449513465166  -0.022391581907868385    0.99974584579467773
1715010005.7813573,0.52600365877151489  1.0752911567687988 0.27790045738220215,-0.0022322973236441612  0.0014576144749298692  -0.022447237744927406     0.9997444748878479,0.52600365877151489  1.0752911567687988 0.27790045738220215,-0.0022322973236441612  0.0014576144749298692  -0.022447237744927406     0.9997444748878479
1715010005.7863343,0.52543920278549194   1.075669527053833 0.27772852778434753,-0.0023376098833978176 0.00097935192752629519  -0.022182241082191467    0.99975073337554932,0.52543920278549194   1.075669527053833 0.27772852778434753,-0.0023376098833978176 0.00097935192752629519  -0.022182241082191467    0.99975073337554932
1715010005.7913682, 0.5253632664680481  1.0756791830062866 0.27769133448600769,-0.0023933090269565582 0.00097182206809520721  -0.022217147052288055    0.99974983930587769, 0.5253632664680481  1.0756791830062866 0.27769133448600769,-0.0023933090269565582 0.00097182206809520721  -0.022217147052288055    0.99974983930587769
1715010005.796417,0.52536255121231079  1.0756813287734985 0.27769258618354797,-0.0024577768053859472  0.0010284287855029106  -0.022178474813699722    0.99975049495697021,0.52536255121231079  1.0756813287734985 0.27769258618354797,-0.0024577768053859472  0.0010284287855029106  -0.022178474813699722    0.99975049495697021
1715010005.8014097,0.52533483505249023  1.0756998062133789 0.27772617340087891,-0.0023901506792753935 0.00084126158617436886  -0.022139569744467735    0.99975168704986572,0.52533483505249023  1.0756998062133789 0.27772617340087891,-0.0023901506792753935 0.00084126158617436886  -0.022139569744467735    0.99975168704986572
1715010005.8063624,0.52590924501419067  1.0753340721130371 0.27792492508888245,-0.0021093478426337242  0.0012238790513947606  -0.022361410781741142    0.99974697828292847,0.52590924501419067  1.0753340721130371 0.27792492508888245,-0.0021093478426337242  0.0012238790513947606  -0.022361410781741142    0.99974697828292847
1715010005.8113565,0.52539306879043579  1.0756837129592896 0.27772176265716553,-0.0025048248935490847   0.001053805579431355  -0.022180914878845215    0.99975025653839111,0.52539306879043579  1.0756837129592896 0.27772176265716553,-0.0025048248935490847   0.001053805579431355  -0.022180914878845215    0.99975025653839111
1715010005.8163583,0.52540504932403564  1.0757089853286743  0.2777101993560791,-0.0023749542888253927 0.00090621877461671829  -0.022182216867804527    0.99975073337554932,0.52540504932403564  1.0757089853286743  0.2777101993560791,-0.0023749542888253927 0.00090621877461671829  -0.022182216867804527    0.99975073337554932
1715010005.8213642,0.52544307708740234  1.0757131576538086  0.2777029275894165,-0.0024182938504964113  0.0008457783842459321  -0.022189369425177574    0.99975049495697021,0.52544307708740234  1.0757131576538086  0.2777029275894165,-0.0024182938504964113  0.0008457783842459321  -0.022189369425177574    0.99975049495697021
1715010005.8263483,0.52603054046630859  1.0753432512283325 0.27792695164680481,-0.0022207533475011587  0.0012758986558765173  -0.022449903190135956      0.999744713306427,0.52603054046630859  1.0753432512283325 0.27792695164680481,-0.0022207533475011587  0.0012758986558765173  -0.022449903190135956      0.999744713306427
1715010005.8313644,0.52543574571609497  1.0757344961166382 0.27771541476249695,-0.0023133219219744205  0.0008355621830560267  -0.022179689258337021    0.99975097179412842,0.52543574571609497  1.0757344961166382 0.27771541476249695,-0.0023133219219744205  0.0008355621830560267  -0.022179689258337021    0.99975097179412842
1715010005.8363369,0.52539986371994019  1.0757439136505127 0.27771121263504028,-0.0024072588421404362 0.00084908155258744955  -0.022184260189533234    0.99975061416625977,0.52539986371994019  1.0757439136505127 0.27771121263504028,-0.0024072588421404362 0.00084908155258744955  -0.022184260189533234    0.99975061416625977
1715010005.8413522,0.52596116065979004  1.0753713846206665 0.27791962027549744,-0.0021132184192538261  0.0011896446812897921  -0.022397074848413467    0.99974620342254639,0.52596116065979004  1.0753713846206665 0.27791962027549744,-0.0021132184192538261  0.0011896446812897921  -0.022397074848413467    0.99974620342254639
1715010005.8463771,0.52537375688552856  1.0757380723953247 0.27769824862480164,-0.0023567986208945513 0.00079514883691444993  -0.022157995030283928    0.99975138902664185,0.52537375688552856  1.0757380723953247 0.27769824862480164,-0.0023567986208945513 0.00079514883691444993  -0.022157995030283928    0.99975138902664185
1715010005.8513401,0.52535545825958252  1.0757386684417725 0.27765122056007385,-0.0024579984601587057 0.00082668289542198181  -0.022143403068184853    0.99975144863128662,0.52535545825958252  1.0757386684417725 0.27765122056007385,-0.0024579984601587057 0.00082668289542198181  -0.022143403068184853    0.99975144863128662
1715010005.8563151,0.52535218000411987  1.0757378339767456 0.27769267559051514,-0.0023792157880961895 0.00094265636289492249  -0.022170398384332657    0.99975091218948364,0.52535218000411987  1.0757378339767456 0.27769267559051514,-0.0023792157880961895 0.00094265636289492249  -0.022170398384332657    0.99975091218948364
1715010005.8613675, 0.5253596305847168  1.0757309198379517 0.27768242359161377,-0.0024730509612709284 0.00091859651729464531  -0.022155340760946274    0.99975103139877319, 0.5253596305847168  1.0757309198379517 0.27768242359161377,-0.0024730509612709284 0.00091859651729464531  -0.022155340760946274    0.99975103139877319
1715010005.8664124,0.52535098791122437  1.0757367610931396 0.27766266465187073, -0.002329900860786438 0.00092276261420920491   -0.02214396558701992    0.99975162744522095,0.52535098791122437  1.0757367610931396 0.27766266465187073, -0.002329900860786438 0.00092276261420920491   -0.02214396558701992    0.99975162744522095
1715010005.8713455,0.52593308687210083  1.0753681659698486 0.27785104513168335,-0.0021678963676095009  0.0011870005400851369  -0.022353725507855415    0.99974709749221802,0.52593308687210083  1.0753681659698486 0.27785104513168335,-0.0021678963676095009  0.0011870005400851369  -0.022353725507855415    0.99974709749221802
1715010005.8763399,0.52533638477325439  1.0757292509078979 0.27772238850593567, -0.002448859391734004 0.00085015519289299846  -0.022132253274321556    0.99975168704986572,0.52533638477325439  1.0757292509078979 0.27772238850593567, -0.002448859391734004 0.00085015519289299846  -0.022132253274321556    0.99975168704986572
1715010005.8813877,0.52540218830108643  1.0757222175598145 0.27767807245254517,-0.0026611464563757181  0.0010274284286424518  -0.022231301292777061    0.99974876642227173,0.52540218830108643  1.0757222175598145 0.27767807245254517,-0.0026611464563757181  0.0010274284286424518  -0.022231301292777061    0.99974876642227173
1715010005.8863556,0.52599179744720459  1.0753699541091919 0.27793800830841064,-0.0020081547554582357  0.0012310112360864878  -0.022383822128176689    0.99974668025970459,0.52599179744720459  1.0753699541091919 0.27793800830841064,-0.0020081547554582357  0.0012310112360864878  -0.022383822128176689    0.99974668025970459
1715010005.8913381,0.52599024772644043   1.075353741645813 0.27791553735733032,-0.0021354812197387218  0.0012572548585012555  -0.022421406581997871    0.99974554777145386,0.52599024772644043   1.075353741645813 0.27791553735733032,-0.0021354812197387218  0.0012572548585012555  -0.022421406581997871    0.99974554777145386
1715010005.8963568,0.52541470527648926   1.075715184211731 0.27771297097206116,-0.0026165286544710398  0.0011489696335047483  -0.022209562361240387    0.99974924325942993,0.52541470527648926   1.075715184211731 0.27771297097206116,-0.0026165286544710398  0.0011489696335047483  -0.022209562361240387    0.99974924325942993
1715010005.90134,0.52540731430053711  1.0757176876068115 0.27769970893859863,-0.0024116509594023228  0.0010038705077022314   -0.02216339111328125    0.99975097179412842,0.52540731430053711  1.0757176876068115 0.27769970893859863,-0.0024116509594023228  0.0010038705077022314   -0.02216339111328125    0.99975097179412842
