RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011067.4414301,0.52975672483444214  1.1022275686264038 0.27692329883575439,-0.0024769187439233065 0.00073551991954445839  -0.030517736449837685    0.99953091144561768,0.52975672483444214  1.1022275686264038 0.27692329883575439,-0.0024769187439233065 0.00073551991954445839  -0.030517736449837685    0.99953091144561768
1715011067.4463897,0.52977460622787476  1.1022416353225708 0.27686691284179688,-0.0025231102481484413 0.00070462486473843455  -0.030460642650723457    0.99953252077102661,0.52977460622787476  1.1022416353225708 0.27686691284179688,-0.0025231102481484413 0.00070462486473843455  -0.030460642650723457    0.99953252077102661
1715011067.4514554,0.52977317571640015  1.1022374629974365 0.27691704034805298,-0.0024881050921976566 0.00071619899244979024  -0.030400408431887627    0.99953442811965942,0.52977317571640015  1.1022374629974365 0.27691704034805298,-0.0024881050921976566 0.00071619899244979024  -0.030400408431887627    0.99953442811965942
1715011067.4564297,0.52976322174072266  1.1022411584854126 0.27695193886756897,-0.0024780547246336937 0.00068532396107912064   -0.03039831854403019    0.99953454732894897,0.52976322174072266  1.1022411584854126 0.27695193886756897,-0.0024780547246336937 0.00068532396107912064   -0.03039831854403019    0.99953454732894897
1715011067.4614298,0.52973997592926025   1.102257251739502 0.27688750624656677,-0.0025099657941609621 0.00071820843731984496  -0.030483871698379517    0.99953186511993408,0.52973997592926025   1.102257251739502 0.27688750624656677,-0.0025099657941609621 0.00071820843731984496  -0.030483871698379517    0.99953186511993408
1715011067.46646,0.52974259853363037  1.1022660732269287 0.27687674760818481,-0.0025138340424746275 0.00071065302472561598  -0.030456652864813805    0.99953269958496094,0.52974259853363037  1.1022660732269287 0.27687674760818481,-0.0025138340424746275 0.00071065302472561598  -0.030456652864813805    0.99953269958496094
1715011067.4714324,0.52976107597351074  1.1022529602050781 0.27699583768844604, -0.002468751510605216 0.00065586145501583815  -0.030394300818443298     0.9995347261428833,0.52976107597351074  1.1022529602050781 0.27699583768844604, -0.002468751510605216 0.00065586145501583815  -0.030394300818443298     0.9995347261428833
1715011067.4764597,0.52980774641036987  1.1022378206253052 0.27689874172210693,-0.0025403115432709455 0.00068969785934314132  -0.030434882268309593    0.99953329563140869,0.52980774641036987  1.1022378206253052 0.27689874172210693,-0.0025403115432709455 0.00068969785934314132  -0.030434882268309593    0.99953329563140869
1715011067.4814615, 0.5297819972038269  1.1022523641586304 0.27694985270500183,-0.0025209230370819569 0.00064682448282837868  -0.030434029176831245    0.99953341484069824, 0.5297819972038269  1.1022523641586304 0.27694985270500183,-0.0025209230370819569 0.00064682448282837868  -0.030434029176831245    0.99953341484069824
1715011067.4864497,0.52982378005981445  1.1022557020187378 0.27688002586364746,-0.0025469188112765551 0.00071581767406314611  -0.030448269098997116    0.99953281879425049,0.52982378005981445  1.1022557020187378 0.27688002586364746,-0.0025469188112765551 0.00071581767406314611  -0.030448269098997116    0.99953281879425049
1715011067.4914334,0.52982085943222046  1.1022490262985229 0.27687188982963562,-0.0025444745551794767 0.00073754793265834451  -0.030432490631937981    0.99953329563140869,0.52982085943222046  1.1022490262985229 0.27687188982963562,-0.0025444745551794767 0.00073754793265834451  -0.030432490631937981    0.99953329563140869
1715011067.4965434,0.52978187799453735  1.1022807359695435 0.27687382698059082,-0.0025933815632015467 0.00070737121859565377  -0.030422916635870934    0.99953347444534302,0.52978187799453735  1.1022807359695435 0.27687382698059082,-0.0025933815632015467 0.00070737121859565377  -0.030422916635870934    0.99953347444534302
1715011067.5014331,0.52973031997680664  1.1022815704345703 0.27696311473846436, -0.002823506947606802 0.00094253767747431993  -0.030489688739180565    0.99953067302703857,0.52973031997680664  1.1022815704345703 0.27696311473846436, -0.002823506947606802 0.00094253767747431993  -0.030489688739180565    0.99953067302703857
1715011067.5064573,0.52977705001831055  1.1022639274597168 0.27693533897399902,-0.002779003232717514 0.0010109117720276117 -0.030507052317261696   0.99953019618988037,0.52977705001831055  1.1022639274597168 0.27693533897399902,-0.002779003232717514 0.0010109117720276117 -0.030507052317261696   0.99953019618988037
1715011067.5115008,0.52973449230194092  1.1022831201553345 0.27691996097564697,-0.0028201357927173376 0.00097631709650158882  -0.030480170622467995    0.99953091144561768,0.52973449230194092  1.1022831201553345 0.27691996097564697,-0.0028201357927173376 0.00097631709650158882  -0.030480170622467995    0.99953091144561768
1715011067.5165472, 0.5297996997833252  1.1022399663925171 0.27692466974258423,-0.0027939688879996538 0.00097106007160618901  -0.030502947047352791    0.99953031539916992, 0.5297996997833252  1.1022399663925171 0.27692466974258423,-0.0027939688879996538 0.00097106007160618901  -0.030502947047352791    0.99953031539916992
1715011067.5214789,0.52980941534042358  1.1022402048110962 0.27693635225296021,-0.0027760565280914307 0.00098770251497626305  -0.030531458556652069    0.99952948093414307,0.52980941534042358  1.1022402048110962 0.27693635225296021,-0.0027760565280914307 0.00098770251497626305  -0.030531458556652069    0.99952948093414307
