RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011952.618557,0.54687881469726562 0.42052334547042847 0.28046762943267822, -0.0032196654938161373 -2.0975288862246089e-05  -0.0098109859973192215      0.9999467134475708,0.54687881469726562 0.42052334547042847 0.28046762943267822, -0.0032196654938161373 -2.0975288862246089e-05  -0.0098109859973192215      0.9999467134475708
1715011952.6235523,0.54689186811447144 0.42050102353096008 0.28046664595603943,-0.0032903044484555721 -5.457364022731781e-05 -0.0098248841241002083    0.99994629621505737,0.54689186811447144 0.42050102353096008 0.28046664595603943,-0.0032903044484555721 -5.457364022731781e-05 -0.0098248841241002083    0.99994629621505737
1715011952.6285555,0.54690611362457275 0.42048636078834534 0.28047177195549011,-0.0032986381556838751 1.4495813047687989e-05 -0.0097715910524129868    0.99994683265686035,0.54690611362457275 0.42048636078834534 0.28047177195549011,-0.0032986381556838751 1.4495813047687989e-05 -0.0097715910524129868    0.99994683265686035
1715011952.6335521,0.54690158367156982 0.42049312591552734 0.28048619627952576, -0.0032813295256346464 -5.2860177675029263e-05  -0.0097582116723060608     0.99994701147079468,0.54690158367156982 0.42049312591552734 0.28048619627952576, -0.0032813295256346464 -5.2860177675029263e-05  -0.0097582116723060608     0.99994701147079468
1715011952.6385498, 0.5468941330909729 0.42048102617263794 0.28047209978103638, -0.0032543349079787731 -7.7873228292446584e-05  -0.0098389647901058197     0.99994629621505737, 0.5468941330909729 0.42048102617263794 0.28047209978103638, -0.0032543349079787731 -7.7873228292446584e-05  -0.0098389647901058197     0.99994629621505737
1715011952.6435485,0.54687649011611938 0.42054232954978943 0.28047055006027222,-0.0033333278261125088  2.227683762612287e-05 -0.0096282390877604485    0.99994808435440063,0.54687649011611938 0.42054232954978943 0.28047055006027222,-0.0033333278261125088  2.227683762612287e-05 -0.0096282390877604485    0.99994808435440063
1715011952.64855,0.54690641164779663 0.42054066061973572 0.28040337562561035,-0.0034928449895232916 7.3626797529868782e-05 -0.0098442938178777695    0.99994546175003052,0.54690641164779663 0.42054066061973572 0.28040337562561035,-0.0034928449895232916 7.3626797529868782e-05 -0.0098442938178777695    0.99994546175003052
1715011952.6535664,0.54691284894943237  0.4205411970615387 0.28040936589241028,-0.0034192577004432678 6.9236644776538014e-05 -0.0098411301150918007    0.99994570016860962,0.54691284894943237  0.4205411970615387 0.28040936589241028,-0.0034192577004432678 6.9236644776538014e-05 -0.0098411301150918007    0.99994570016860962
1715011952.6585796,0.54686945676803589 0.42062747478485107 0.28037524223327637,-0.0034950056578963995 4.1712617530720308e-05 -0.0097965188324451447    0.99994587898254395,0.54686945676803589 0.42062747478485107 0.28037524223327637,-0.0034950056578963995 4.1712617530720308e-05 -0.0097965188324451447    0.99994587898254395
1715011952.6635709,0.54683709144592285 0.42073541879653931 0.28038734197616577, -0.003517029108479619 0.00013422907795757055 -0.0097306370735168457     0.9999464750289917,0.54683709144592285 0.42073541879653931 0.28038734197616577, -0.003517029108479619 0.00013422907795757055 -0.0097306370735168457     0.9999464750289917
1715011952.6685507,0.54729503393173218 0.42016291618347168 0.28013661503791809,-0.0033577769063413143 0.00047575758071616292  -0.010099133476614952    0.99994325637817383,0.54729503393173218 0.42016291618347168 0.28013661503791809,-0.0033577769063413143 0.00047575758071616292  -0.010099133476614952    0.99994325637817383
1715011952.6735511,0.54731351137161255 0.42017996311187744 0.28016534447669983,-0.0033434869255870581 0.00047004528460092843  -0.010101456195116043    0.99994325637817383,0.54731351137161255 0.42017996311187744 0.28016534447669983,-0.0033434869255870581 0.00047004528460092843  -0.010101456195116043    0.99994325637817383
1715011952.6785519,0.54688310623168945 0.42076924443244934 0.28043824434280396,-0.0034603944513946772  0.0001064143652911298 -0.0097704799845814705    0.99994629621505737,0.54688310623168945 0.42076924443244934 0.28043824434280396,-0.0034603944513946772  0.0001064143652911298 -0.0097704799845814705    0.99994629621505737
1715011952.6835537,0.54738426208496094  0.4201505184173584  0.2801404595375061,-0.0033397751394659281 0.00045249972026795149  -0.010196869261562824    0.99994230270385742,0.54738426208496094  0.4201505184173584  0.2801404595375061,-0.0033397751394659281 0.00045249972026795149  -0.010196869261562824    0.99994230270385742
