RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012207.9669619,0.50734424591064453  1.0778841972351074 0.27715578675270081,-0.0030805566348135471 0.00035664334427565336   0.019872844219207764    0.99979770183563232,0.50734424591064453  1.0778841972351074 0.27715578675270081,-0.0030805566348135471 0.00035664334427565336   0.019872844219207764    0.99979770183563232
1715012207.9719841,0.50735360383987427  1.0778555870056152 0.27722620964050293, -0.002993876114487648 0.00032056690542958677   0.019846072420477867    0.99979853630065918,0.50735360383987427  1.0778555870056152 0.27722620964050293, -0.002993876114487648 0.00032056690542958677   0.019846072420477867    0.99979853630065918
1715012207.9769843,0.50738835334777832  1.0778300762176514  0.2772127091884613,-0.0028601260855793953  0.0004297285049688071   0.019885523244738579    0.99979805946350098,0.50738835334777832  1.0778300762176514  0.2772127091884613,-0.0028601260855793953  0.0004297285049688071   0.019885523244738579    0.99979805946350098
1715012207.9819553, 0.5073961615562439  1.0778224468231201 0.27717962861061096,-0.0028864145278930664   0.000448973587481305   0.019926244392991066    0.99979716539382935, 0.5073961615562439  1.0778224468231201 0.27717962861061096,-0.0028864145278930664   0.000448973587481305   0.019926244392991066    0.99979716539382935
1715012207.9869568,0.50734430551528931  1.0778683423995972 0.27719011902809143,-0.0029267992358654737  0.0004185774305369705   0.019912524148821831    0.99979734420776367,0.50734430551528931  1.0778683423995972 0.27719011902809143,-0.0029267992358654737  0.0004185774305369705   0.019912524148821831    0.99979734420776367
1715012207.9919796,0.50737065076828003   1.077883243560791 0.27720373868942261,-0.0029465840198099613 0.00043572776485234499   0.019914723932743073    0.99979722499847412,0.50737065076828003   1.077883243560791 0.27720373868942261,-0.0029465840198099613 0.00043572776485234499   0.019914723932743073    0.99979722499847412
1715012207.9969831,0.50736182928085327  1.0779027938842773 0.27717196941375732,-0.0029994684737175703 0.00041249219793826342   0.019905434921383858     0.9997972846031189,0.50736182928085327  1.0779027938842773 0.27717196941375732,-0.0029994684737175703 0.00041249219793826342   0.019905434921383858     0.9997972846031189
1715012208.0019863,0.50737166404724121  1.0779201984405518 0.27716094255447388,-0.0031048445962369442 0.00037694460479542613   0.019882394000887871    0.99979746341705322,0.50737166404724121  1.0779201984405518 0.27716094255447388,-0.0031048445962369442 0.00037694460479542613   0.019882394000887871    0.99979746341705322
1715012208.0069547,0.50801968574523926  1.0775413513183594 0.27732804417610168,-0.0028279360849410295 0.00065731053473427892   0.019627377390861511    0.99980312585830688,0.50801968574523926  1.0775413513183594 0.27732804417610168,-0.0028279360849410295 0.00065731053473427892   0.019627377390861511    0.99980312585830688
1715012208.0119536, 0.5074077844619751  1.0779150724411011 0.27718505263328552,-0.0030051248613744974 0.00041661129216663539   0.019921552389860153    0.99979692697525024, 0.5074077844619751  1.0779150724411011 0.27718505263328552,-0.0030051248613744974 0.00041661129216663539   0.019921552389860153    0.99979692697525024
1715012208.0169821,0.50741761922836304   1.077885627746582 0.27721527218818665,-0.0029889743309468031 0.00043867962085641921   0.019925253465771675    0.99979692697525024,0.50741761922836304   1.077885627746582 0.27721527218818665,-0.0029889743309468031 0.00043867962085641921   0.019925253465771675    0.99979692697525024
1715012208.0219629,0.50741225481033325    1.07787024974823 0.27715745568275452,-0.0030349025037139654   0.000408536521717906   0.019912591204047203    0.99979704618453979,0.50741225481033325    1.07787024974823 0.27715745568275452,-0.0030349025037139654   0.000408536521717906   0.019912591204047203    0.99979704618453979
1715012208.0269611,0.50733959674835205  1.0779149532318115 0.27719792723655701, -0.003245639381930232 0.00017674718401394784   0.019919911399483681    0.99979627132415771,0.50733959674835205  1.0779149532318115 0.27719792723655701, -0.003245639381930232 0.00017674718401394784   0.019919911399483681    0.99979627132415771
1715012208.031918,0.50738638639450073  1.0778723955154419 0.27720227837562561,-0.0030750406440347433 0.00031558674527332187   0.019954098388552666    0.99979609251022339,0.50738638639450073  1.0778723955154419 0.27720227837562561,-0.0030750406440347433 0.00031558674527332187   0.019954098388552666    0.99979609251022339
1715012208.0370169,0.50739914178848267  1.0778622627258301 0.27719518542289734,-0.0029126191511750221 0.00047971273306757212   0.019957393407821655    0.99979645013809204,0.50739914178848267  1.0778622627258301 0.27719518542289734,-0.0029126191511750221 0.00047971273306757212   0.019957393407821655    0.99979645013809204
1715012208.0419667, 0.5074504017829895  1.0778396129608154 0.27719807624816895,-0.0027991936076432467 0.00058858527336269617   0.019978899508714676    0.99979633092880249, 0.5074504017829895  1.0778396129608154 0.27719807624816895,-0.0027991936076432467 0.00058858527336269617   0.019978899508714676    0.99979633092880249
1715012208.0469859,0.50745844841003418  1.0778617858886719 0.27715340256690979,-0.0028130044229328632 0.00058647798141464591   0.019990032538771629    0.99979603290557861,0.50745844841003418  1.0778617858886719 0.27715340256690979,-0.0028130044229328632 0.00058647798141464591   0.019990032538771629    0.99979603290557861
1715012208.0519559,0.50750494003295898  1.0778583288192749 0.27719929814338684,-0.0028322406578809023 0.00057703320635482669   0.019965261220932007    0.99979650974273682,0.50750494003295898  1.0778583288192749 0.27719929814338684,-0.0028322406578809023 0.00057703320635482669   0.019965261220932007    0.99979650974273682
1715012208.0569637,0.50808888673782349  1.0775495767593384 0.27727702260017395,-0.0026647970080375671 0.00082358770305290818    0.01972515694797039    0.99980157613754272,0.50808888673782349  1.0775495767593384 0.27727702260017395,-0.0026647970080375671 0.00082358770305290818    0.01972515694797039    0.99980157613754272
1715012208.0619624,0.50750267505645752  1.0778896808624268 0.27715209126472473,-0.0028871227987110615 0.00059745938051491976   0.019994210451841354    0.99979573488235474,0.50750267505645752  1.0778896808624268 0.27715209126472473,-0.0028871227987110615 0.00059745938051491976   0.019994210451841354    0.99979573488235474
1715012208.0669813, 0.5074913501739502   1.077889084815979 0.27717265486717224,-0.0029001205693930387 0.00055768695892766118   0.019968867301940918    0.99979621171951294, 0.5074913501739502   1.077889084815979 0.27717265486717224,-0.0029001205693930387 0.00055768695892766118   0.019968867301940918    0.99979621171951294
1715012208.0719786,0.50743871927261353  1.0779054164886475 0.27716794610023499,-0.0028964662924408913 0.00055541901383548975   0.020011810585856438    0.99979537725448608,0.50743871927261353  1.0779054164886475 0.27716794610023499,-0.0028964662924408913 0.00055541901383548975   0.020011810585856438    0.99979537725448608
