RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010426.9459329,0.49210706353187561  1.0864633321762085 0.27710458636283875,-0.0032052299939095974 0.00031346699688583612    0.01176629401743412    0.99992561340332031,0.49210706353187561  1.0864633321762085 0.27710458636283875,-0.0032052299939095974 0.00031346699688583612    0.01176629401743412    0.99992561340332031
1715010426.9509416,0.49208706617355347  1.0864622592926025 0.27712565660476685,-0.0032186233438551426   0.000418049719883129   0.011756547726690769    0.99992561340332031,0.49208706617355347  1.0864622592926025 0.27712565660476685,-0.0032186233438551426   0.000418049719883129   0.011756547726690769    0.99992561340332031
1715010426.9559326,0.49203875660896301  1.0864830017089844 0.27707213163375854,-0.0033614833373576403 0.00039926625322550535   0.011644009500741959    0.99992644786834717,0.49203875660896301  1.0864830017089844 0.27707213163375854,-0.0033614833373576403 0.00039926625322550535   0.011644009500741959    0.99992644786834717
1715010426.9609048,0.49208852648735046  1.0864714384078979 0.27711212635040283,-0.0033099162392318249 0.00040732012712396681   0.011748021468520164    0.99992543458938599,0.49208852648735046  1.0864714384078979 0.27711212635040283,-0.0033099162392318249 0.00040732012712396681   0.011748021468520164    0.99992543458938599
1715010426.9659343,0.49207985401153564  1.0864769220352173 0.27706107497215271,-0.0031873267143964767 0.00029412790900096297   0.011757809668779373    0.99992573261260986,0.49207985401153564  1.0864769220352173 0.27706107497215271,-0.0031873267143964767 0.00029412790900096297   0.011757809668779373    0.99992573261260986
1715010426.970933,0.49205824732780457  1.0864779949188232 0.27708032727241516,-0.0033370382152497768  0.0003752121701836586   0.011634284630417824    0.99992668628692627,0.49205824732780457  1.0864779949188232 0.27708032727241516,-0.0033370382152497768  0.0003752121701836586   0.011634284630417824    0.99992668628692627
1715010426.9759293,0.49208036065101624  1.0864728689193726 0.27706995606422424,-0.0031642480753362179 0.00027833221247419715   0.011758618056774139    0.99992579221725464,0.49208036065101624  1.0864728689193726 0.27706995606422424,-0.0031642480753362179 0.00027833221247419715   0.011758618056774139    0.99992579221725464
1715010426.9809299,0.49208149313926697  1.0864691734313965 0.27703797817230225,-0.0032138107344508171  0.0002717299503274262   0.011674005538225174    0.99992662668228149,0.49208149313926697  1.0864691734313965 0.27703797817230225,-0.0032138107344508171  0.0002717299503274262   0.011674005538225174    0.99992662668228149
1715010426.9859025,0.49214431643486023  1.0864533185958862 0.27708342671394348,-0.0032901617232710123 0.00040795787936076522   0.011722635477781296    0.99992579221725464,0.49214431643486023  1.0864533185958862 0.27708342671394348,-0.0032901617232710123 0.00040795787936076522   0.011722635477781296    0.99992579221725464
1715010426.9909232,0.49211981892585754  1.0864872932434082 0.27703821659088135,-0.0032644851598888636 0.00030004573636688292   0.011667309328913689    0.99992656707763672,0.49211981892585754  1.0864872932434082 0.27703821659088135,-0.0032644851598888636 0.00030004573636688292   0.011667309328913689    0.99992656707763672
1715010426.9959059,0.49209070205688477  1.0864962339401245  0.2770150899887085,-0.0032406619284301996 0.00035725673660635948   0.011776710860431194    0.99992531538009644,0.49209070205688477  1.0864962339401245  0.2770150899887085,-0.0032406619284301996 0.00035725673660635948   0.011776710860431194    0.99992531538009644
1715010427.0009072,0.49207082390785217  1.0865004062652588 0.27699315547943115,-0.0033079609274864197 0.00029994640499353409   0.011672882363200188    0.99992632865905762,0.49207082390785217  1.0865004062652588 0.27699315547943115,-0.0033079609274864197 0.00029994640499353409   0.011672882363200188    0.99992632865905762
1715010427.0059416,0.49200773239135742  1.0864920616149902 0.27711719274520874,-0.0032607398461550474 0.00024974212283268571   0.011704929172992706    0.99992614984512329,0.49200773239135742  1.0864920616149902 0.27711719274520874,-0.0032607398461550474 0.00024974212283268571   0.011704929172992706    0.99992614984512329
1715010427.0109348,0.49203932285308838  1.0865180492401123 0.27707666158676147,-0.0033696542959660292 0.00040113687282428145   0.011771045625209808    0.99992495775222778,0.49203932285308838  1.0865180492401123 0.27707666158676147,-0.0033696542959660292 0.00040113687282428145   0.011771045625209808    0.99992495775222778
1715010427.0159028,0.49205082654953003  1.0864872932434082 0.27708125114440918,-0.0032898415811359882 0.00038964356645010412   0.011731219477951527    0.99992567300796509,0.49205082654953003  1.0864872932434082 0.27708125114440918,-0.0032898415811359882 0.00038964356645010412   0.011731219477951527    0.99992567300796509
1715010427.0209138,0.49268326163291931  1.0861396789550781 0.27713370323181152,-0.0031774912495166063 0.00066297611920163035   0.011367190629243851    0.99993014335632324,0.49268326163291931  1.0861396789550781 0.27713370323181152,-0.0031774912495166063 0.00066297611920163035   0.011367190629243851    0.99993014335632324
1715010427.0258942,0.49204203486442566  1.0864807367324829 0.27708664536476135,-0.0031325393356382847 0.00034886697540059686   0.011729754507541656    0.99992620944976807,0.49204203486442566  1.0864807367324829 0.27708664536476135,-0.0031325393356382847 0.00034886697540059686   0.011729754507541656    0.99992620944976807
1715010427.0309055,0.49208977818489075  1.0864865779876709 0.27701100707054138,-0.0032703792676329613 0.00039249338442459702   0.011731648817658424    0.99992573261260986,0.49208977818489075  1.0864865779876709 0.27701100707054138,-0.0032703792676329613 0.00039249338442459702   0.011731648817658424    0.99992573261260986
1715010427.0358827,0.49212372303009033  1.0864553451538086 0.27710673213005066,-0.0031541844364255667 0.00026194172096438706   0.011738014407455921    0.99992609024047852,0.49212372303009033  1.0864553451538086 0.27710673213005066,-0.0031541844364255667 0.00026194172096438706   0.011738014407455921    0.99992609024047852
1715010427.0408566,0.49210500717163086  1.0864781141281128 0.27704551815986633,-0.0032548015005886555 0.00031735698576085269   0.011627331376075745    0.99992704391479492,0.49210500717163086  1.0864781141281128 0.27704551815986633,-0.0032548015005886555 0.00031735698576085269   0.011627331376075745    0.99992704391479492
1715010427.0459063, 0.4920879602432251   1.086498498916626 0.27709421515464783,-0.0032147502060979605 0.00035128783201798797   0.011770513840019703    0.99992549419403076, 0.4920879602432251   1.086498498916626 0.27709421515464783,-0.0032147502060979605 0.00035128783201798797   0.011770513840019703    0.99992549419403076
1715010427.0509109,0.49270454049110413  1.0861647129058838 0.27720040082931519,-0.0032568604219704866 0.00070471275830641389   0.011500177904963493    0.99992829561233521,0.49270454049110413  1.0861647129058838 0.27720040082931519,-0.0032568604219704866 0.00070471275830641389   0.011500177904963493    0.99992829561233521
1715010427.0559175,0.49207392334938049  1.0865000486373901   0.277120441198349,-0.0033383159898221493 0.00040169412386603653    0.01173542533069849    0.99992549419403076,0.49207392334938049  1.0865000486373901   0.277120441198349,-0.0033383159898221493 0.00040169412386603653    0.01173542533069849    0.99992549419403076
1715010427.0609274,0.49202758073806763  1.0864982604980469  0.2770632803440094,-0.0032526762224733829 0.00029895524494349957   0.011805139482021332    0.99992495775222778,0.49202758073806763  1.0864982604980469  0.2770632803440094,-0.0032526762224733829 0.00029895524494349957   0.011805139482021332    0.99992495775222778
1715010427.065933,0.49203500151634216  1.0864802598953247 0.27705931663513184, -0.003241850296035409 0.00043697393266484141    0.01177004911005497    0.99992537498474121,0.49203500151634216  1.0864802598953247 0.27705931663513184, -0.003241850296035409 0.00043697393266484141    0.01177004911005497    0.99992537498474121
1715010427.0709035,0.49198636412620544  1.0864462852478027  0.2771240770816803,-0.0030943562742322683 0.00027206889353692532   0.011700344271957874    0.99992674589157104,0.49198636412620544  1.0864462852478027  0.2771240770816803,-0.0030943562742322683 0.00027206889353692532   0.011700344271957874    0.99992674589157104
1715010427.0759103,0.49202442169189453  1.0864542722702026  0.2771037220954895,-0.0030630731489509344 0.00032376748276874423   0.011796608567237854    0.99992567300796509,0.49202442169189453  1.0864542722702026  0.2771037220954895,-0.0030630731489509344 0.00032376748276874423   0.011796608567237854    0.99992567300796509
1715010427.0809095,0.49204343557357788   1.086443305015564 0.27710965275764465,-0.0031653228215873241 0.00040790432831272483   0.011642646975815296     0.9999271035194397,0.49204343557357788   1.086443305015564 0.27710965275764465,-0.0031653228215873241 0.00040790432831272483   0.011642646975815296     0.9999271035194397
1715010427.0859356,0.49205324053764343  1.0864413976669312 0.27709829807281494,-0.0030589916277676821 0.00028404829208739102   0.011670840904116631    0.99992716312408447,0.49205324053764343  1.0864413976669312 0.27709829807281494,-0.0030589916277676821 0.00028404829208739102   0.011670840904116631    0.99992716312408447
1715010427.0909095,0.49271589517593384  1.0860965251922607 0.27717280387878418,-0.0030176278669387102 0.00059349491493776441   0.011363081634044647    0.99993067979812622,0.49271589517593384  1.0860965251922607 0.27717280387878418,-0.0030176278669387102 0.00059349491493776441   0.011363081634044647    0.99993067979812622
1715010427.095907,0.49212124943733215   1.086437463760376 0.27710479497909546,-0.0031016620341688395 0.00050022738287225366   0.011635394766926765     0.9999273419380188,0.49212124943733215   1.086437463760376 0.27710479497909546,-0.0031016620341688395 0.00050022738287225366   0.011635394766926765     0.9999273419380188
1715010427.1009166, 0.4921068549156189  1.0864695310592651 0.27710792422294617,-0.0031869858503341675 0.00041654412052594125   0.011748438701033592    0.99992579221725464, 0.4921068549156189  1.0864695310592651 0.27710792422294617,-0.0031869858503341675 0.00041654412052594125   0.011748438701033592    0.99992579221725464
1715010427.1059098,0.49204736948013306  1.0864731073379517 0.27715334296226501,-0.0031949260737746954 0.00038407352985814214   0.011650308966636658    0.99992698431015015,0.49204736948013306  1.0864731073379517 0.27715334296226501,-0.0031949260737746954 0.00038407352985814214   0.011650308966636658    0.99992698431015015
1715010427.1109109,0.49199491739273071  1.0864851474761963 0.27710989117622375,-0.0032264955807477236  0.0003835151728708297   0.011648212559521198     0.9999268651008606,0.49199491739273071  1.0864851474761963 0.27710989117622375,-0.0032264955807477236  0.0003835151728708297   0.011648212559521198     0.9999268651008606
1715010427.1159167, 0.4919884204864502  1.0865005254745483 0.27706161141395569,-0.0032382002100348473  0.0003862415615003556   0.011769779026508331    0.99992543458938599, 0.4919884204864502  1.0865005254745483 0.27706161141395569,-0.0032382002100348473  0.0003862415615003556   0.011769779026508331    0.99992543458938599
1715010427.1209123,0.49195927381515503  1.0864688158035278 0.27711129188537598,-0.0031508244574069977 0.00047521243686787784    0.01158665306866169      0.999927818775177,0.49195927381515503  1.0864688158035278 0.27711129188537598,-0.0031508244574069977 0.00047521243686787784    0.01158665306866169      0.999927818775177
1715010427.1259384,0.49201354384422302  1.0864715576171875 0.27710181474685669,-0.0031496279407292604 0.00047109476872719824   0.011717948131263256    0.99992626905441284,0.49201354384422302  1.0864715576171875 0.27710181474685669,-0.0031496279407292604 0.00047109476872719824   0.011717948131263256    0.99992626905441284
1715010427.1309083,0.49204301834106445  1.0864527225494385 0.27713850140571594,-0.0031404166948050261 0.00044568849261850119   0.011759195476770401    0.99992585182189941,0.49204301834106445  1.0864527225494385 0.27713850140571594,-0.0031404166948050261 0.00044568849261850119   0.011759195476770401    0.99992585182189941
1715010427.1359081,0.49267283082008362  1.0861177444458008 0.27715125679969788,-0.0030014554504305124 0.00066595349926501513   0.011493674479424953    0.99992918968200684,0.49267283082008362  1.0861177444458008 0.27715125679969788,-0.0030014554504305124 0.00066595349926501513   0.011493674479424953    0.99992918968200684
1715010427.1409316,0.49206331372261047  1.0864533185958862 0.27714782953262329,-0.0030260365456342697 0.00031263439450412989   0.011768228374421597    0.99992614984512329,0.49206331372261047  1.0864533185958862 0.27714782953262329,-0.0030260365456342697 0.00031263439450412989   0.011768228374421597    0.99992614984512329
1715010427.145927,0.49205109477043152  1.0864719152450562 0.27713504433631897, -0.003193435026332736 0.00043180648935958743   0.011768325231969357    0.99992555379867554,0.49205109477043152  1.0864719152450562 0.27713504433631897, -0.003193435026332736 0.00043180648935958743   0.011768325231969357    0.99992555379867554
1715010427.1509051,0.49209579825401306  1.0864970684051514 0.27704060077667236,-0.0033028735779225826 0.00037963828071951866   0.011720536276698112    0.99992579221725464,0.49209579825401306  1.0864970684051514 0.27704060077667236,-0.0033028735779225826 0.00037963828071951866   0.011720536276698112    0.99992579221725464
1715010427.1559105,0.49273976683616638  1.0861605405807495   0.277149498462677,-0.0032079531811177731 0.00064501375891268253   0.011470595374703407    0.99992883205413818,0.49273976683616638  1.0861605405807495   0.277149498462677,-0.0032079531811177731 0.00064501375891268253   0.011470595374703407    0.99992883205413818
1715010427.1609285,0.4920991063117981 1.0865128040313721 0.2770628035068512,-0.0032788217067718506 0.00036479069967754185   0.011780533008277416    0.99992513656616211,0.4920991063117981 1.0865128040313721 0.2770628035068512,-0.0032788217067718506 0.00036479069967754185   0.011780533008277416    0.99992513656616211
1715010427.1659036,0.49206945300102234  1.0865060091018677 0.27710074186325073,-0.0032352295238524675  0.0003120529290754348   0.011788073927164078    0.99992525577545166,0.49206945300102234  1.0865060091018677 0.27710074186325073,-0.0032352295238524675  0.0003120529290754348   0.011788073927164078    0.99992525577545166
1715010427.1709018,0.49202609062194824  1.0865100622177124 0.27703875303268433, -0.003255258547142148 0.00026321850600652397   0.011806845664978027    0.99992495775222778,0.49202609062194824  1.0865100622177124 0.27703875303268433, -0.003255258547142148 0.00026321850600652397   0.011806845664978027    0.99992495775222778
1715010427.175905,0.49198651313781738  1.0864977836608887 0.27706390619277954,-0.0031734849326312542 0.00030417100060731173   0.011700412258505821    0.99992644786834717,0.49198651313781738  1.0864977836608887 0.27706390619277954,-0.0031734849326312542 0.00030417100060731173   0.011700412258505821    0.99992644786834717
1715010427.1809263,  0.492033451795578  1.0864895582199097 0.27701446413993835,-0.0031982348300516605   0.000369643559679389   0.011825793422758579    0.99992489814758301,  0.492033451795578  1.0864895582199097 0.27701446413993835,-0.0031982348300516605   0.000369643559679389   0.011825793422758579    0.99992489814758301
1715010427.18593,0.49208539724349976  1.0864715576171875 0.27702400088310242,-0.0033012744970619678 0.00048766582040116191    0.01178187970072031    0.99992501735687256,0.49208539724349976  1.0864715576171875 0.27702400088310242,-0.0033012744970619678 0.00048766582040116191    0.01178187970072031    0.99992501735687256
1715010427.1909041,0.49200400710105896  1.0864808559417725 0.27707767486572266,-0.0032632946968078613 0.00042564209434203804   0.011689640581607819    0.99992626905441284,0.49200400710105896  1.0864808559417725 0.27707767486572266,-0.0032632946968078613 0.00042564209434203804   0.011689640581607819    0.99992626905441284
1715010427.19591,0.49198424816131592   1.086487889289856  0.2770838737487793,-0.0032571405172348022 0.00041682069422677159   0.011673891916871071    0.99992644786834717,0.49198424816131592   1.086487889289856  0.2770838737487793,-0.0032571405172348022 0.00041682069422677159   0.011673891916871071    0.99992644786834717
1715010427.2009349,0.49204385280609131  1.0864734649658203 0.27706155180931091,-0.0032302569597959518 0.00037998886546120048   0.011638764292001724    0.99992698431015015,0.49204385280609131  1.0864734649658203 0.27706155180931091,-0.0032302569597959518 0.00037998886546120048   0.011638764292001724    0.99992698431015015
1715010427.2059059,0.49207800626754761  1.0864876508712769 0.27707603573799133,-0.0032329563982784748 0.00039308390114456415   0.011742073111236095    0.99992573261260986,0.49207800626754761  1.0864876508712769 0.27707603573799133,-0.0032329563982784748 0.00039308390114456415   0.011742073111236095    0.99992573261260986
1715010427.2109013,0.49209651350975037  1.0864970684051514 0.27705350518226624,-0.0032746971119195223  0.0004732878296636045   0.011756382882595062    0.99992543458938599,0.49209651350975037  1.0864970684051514 0.27705350518226624,-0.0032746971119195223  0.0004732878296636045   0.011756382882595062    0.99992543458938599
1715010427.2159371,  0.492107093334198  1.0864918231964111 0.27706128358840942,-0.0032579575199633837 0.00042460783151909709   0.011728997342288494    0.99992579221725464,  0.492107093334198  1.0864918231964111 0.27706128358840942,-0.0032579575199633837 0.00042460783151909709   0.011728997342288494    0.99992579221725464
1715010427.220932,0.49268040060997009  1.0861361026763916 0.27724921703338623, -0.003045426681637764 0.00061502563767135143    0.01137357484549284    0.99993050098419189,0.49268040060997009  1.0861361026763916 0.27724921703338623, -0.003045426681637764 0.00061502563767135143    0.01137357484549284    0.99993050098419189
1715010427.2259383,0.49203318357467651   1.086466908454895 0.27714961767196655,-0.0031886058859527111 0.00034585004323162138   0.011633229441940784    0.99992716312408447,0.49203318357467651   1.086466908454895 0.27714961767196655,-0.0031886058859527111 0.00034585004323162138   0.011633229441940784    0.99992716312408447
1715010427.2309027,0.49267569184303284  1.0861270427703857 0.27716273069381714,-0.0030310279689729214 0.00062045152299106121   0.011486983858048916    0.99992924928665161,0.49267569184303284  1.0861270427703857 0.27716273069381714,-0.0030310279689729214 0.00062045152299106121   0.011486983858048916    0.99992924928665161
1715010427.2359054,0.49207913875579834  1.0864715576171875 0.27706044912338257, -0.003186187706887722 0.00041813979623839259   0.011738869361579418    0.99992591142654419,0.49207913875579834  1.0864715576171875 0.27706044912338257, -0.003186187706887722 0.00041813979623839259   0.011738869361579418    0.99992591142654419
1715010427.2409043,0.49201646447181702  1.0864702463150024 0.27709585428237915,-0.0031076963059604168 0.00034430448431521654    0.01164601743221283    0.99992728233337402,0.49201646447181702  1.0864702463150024 0.27709585428237915,-0.0031076963059604168 0.00034430448431521654    0.01164601743221283    0.99992728233337402
1715010427.2459378,0.49203145503997803  1.0864664316177368 0.27713194489479065,-0.0030354342889040709 0.00032416035537607968   0.011802863329648972    0.99992567300796509,0.49203145503997803  1.0864664316177368 0.27713194489479065,-0.0030354342889040709 0.00032416035537607968   0.011802863329648972    0.99992567300796509
1715010427.2509303,0.49202331900596619   1.086482048034668 0.27707874774932861,-0.0031858079601079226  0.0004184330755379051    0.01175237912684679    0.99992579221725464,0.49202331900596619   1.086482048034668 0.27707874774932861,-0.0031858079601079226  0.0004184330755379051    0.01175237912684679    0.99992579221725464
1715010427.255929,0.49262315034866333  1.0861630439758301 0.27713719010353088,-0.0030433693900704384 0.00062624015845358372   0.011497809551656246    0.99992907047271729,0.49262315034866333  1.0861630439758301 0.27713719010353088,-0.0030433693900704384 0.00062624015845358372   0.011497809551656246    0.99992907047271729
1715010427.2609274,0.49204570055007935  1.0864968299865723 0.27713465690612793,-0.0031085584778338671 0.00032998208189383149   0.011783896014094353    0.99992567300796509,0.49204570055007935  1.0864968299865723 0.27713465690612793,-0.0031085584778338671 0.00032998208189383149   0.011783896014094353    0.99992567300796509
1715010427.2658567,0.49201154708862305  1.0865137577056885 0.27713221311569214,-0.0031326685566455126 0.00034500387846492231   0.011689340695738792    0.99992668628692627,0.49201154708862305  1.0865137577056885 0.27713221311569214,-0.0031326685566455126 0.00034500387846492231   0.011689340695738792    0.99992668628692627
1715010427.2709324,0.49203291535377502  1.0864899158477783 0.27713844180107117,-0.0031609085854142904 0.00029827069374732673   0.011665374040603638    0.99992692470550537,0.49203291535377502  1.0864899158477783 0.27713844180107117,-0.0031609085854142904 0.00029827069374732673   0.011665374040603638    0.99992692470550537
1715010427.2759037,0.49262791872024536  1.0861296653747559 0.27720353007316589,-0.0030077672563493252 0.00050649297190830112   0.011282709427177906     0.9999316930770874,0.49262791872024536  1.0861296653747559 0.27720353007316589,-0.0030077672563493252 0.00050649297190830112   0.011282709427177906     0.9999316930770874
1715010427.2809319,0.49202370643615723  1.0864923000335693 0.27709114551544189,-0.0032477851491421461 0.00034896476427093148   0.011653166264295578    0.99992674589157104,0.49202370643615723  1.0864923000335693 0.27709114551544189,-0.0032477851491421461 0.00034896476427093148   0.011653166264295578    0.99992674589157104
1715010427.2859054,0.49202436208724976  1.0864871740341187 0.27710595726966858, -0.003099281108006835 0.00032613161602057517   0.011678693816065788    0.99992692470550537,0.49202436208724976  1.0864871740341187 0.27710595726966858, -0.003099281108006835 0.00032613161602057517   0.011678693816065788    0.99992692470550537
1715010427.2909329,0.49202874302864075  1.0865209102630615 0.27702167630195618,-0.0032332709524780512 0.00046002949238754809   0.011769185774028301    0.99992543458938599,0.49202874302864075  1.0865209102630615 0.27702167630195618,-0.0032332709524780512 0.00046002949238754809   0.011769185774028301    0.99992543458938599
1715010427.2959335,0.49204155802726746  1.0864956378936768 0.27704808115959167,-0.0032219020649790764 0.00041173241334035993   0.011746227741241455    0.99992573261260986,0.49204155802726746  1.0864956378936768 0.27704808115959167,-0.0032219020649790764 0.00041173241334035993   0.011746227741241455    0.99992573261260986
1715010427.3009329,0.49199396371841431  1.0864840745925903 0.27709701657295227,-0.0031428129877895117 0.00027083285385742784   0.011678220704197884    0.99992680549621582,0.49199396371841431  1.0864840745925903 0.27709701657295227,-0.0031428129877895117 0.00027083285385742784   0.011678220704197884    0.99992680549621582
1715010427.3059065,0.49197050929069519  1.0864959955215454 0.27712759375572205, -0.003136747982352972 0.00029441193328239024   0.011709155514836311    0.99992650747299194,0.49197050929069519  1.0864959955215454 0.27712759375572205, -0.003136747982352972 0.00029441193328239024   0.011709155514836311    0.99992650747299194
1715010427.3109314, 0.4920324981212616   1.086529016494751 0.27701321244239807,-0.0031800181604921818 0.00050746370106935501   0.011790700256824493    0.99992531538009644, 0.4920324981212616   1.086529016494751 0.27701321244239807,-0.0031800181604921818 0.00050746370106935501   0.011790700256824493    0.99992531538009644
1715010427.315906,0.49202194809913635  1.0865118503570557 0.27706354856491089, -0.003257326316088438 0.00045002886326983571     0.0117772426456213    0.99992525577545166,0.49202194809913635  1.0865118503570557 0.27706354856491089, -0.003257326316088438 0.00045002886326983571     0.0117772426456213    0.99992525577545166
1715010427.3209369,0.49206292629241943    1.08648681640625 0.27706360816955566,-0.0032053624745458364 0.00040221685776486993   0.011731353588402271    0.99992597103118896,0.49206292629241943    1.08648681640625 0.27706360816955566,-0.0032053624745458364 0.00040221685776486993   0.011731353588402271    0.99992597103118896
1715010427.3259315,0.49204292893409729  1.0865027904510498 0.27705952525138855,-0.0030352969188243151 0.00035120474058203399   0.011822530068457127    0.99992543458938599,0.49204292893409729  1.0865027904510498 0.27705952525138855,-0.0030352969188243151 0.00035120474058203399   0.011822530068457127    0.99992543458938599
1715010427.3309329,0.49206340312957764  1.0865093469619751 0.27702733874320984,-0.0032400875352323055 0.00043763293069787323   0.011750326491892338    0.99992561340332031,0.49206340312957764  1.0865093469619751 0.27702733874320984,-0.0032400875352323055 0.00043763293069787323   0.011750326491892338    0.99992561340332031
1715010427.3359342,0.49205321073532104  1.0865093469619751 0.27708438038825989,-0.0032437141053378582 0.00048485031584277749   0.011748094111680984    0.99992561340332031,0.49205321073532104  1.0865093469619751 0.27708438038825989,-0.0032437141053378582 0.00048485031584277749   0.011748094111680984    0.99992561340332031
1715010427.3409338,0.49208027124404907  1.0864924192428589 0.27708980441093445,-0.0032118747476488352 0.00042765907710418105   0.011744935996830463    0.99992579221725464,0.49208027124404907  1.0864924192428589 0.27708980441093445,-0.0032118747476488352 0.00042765907710418105   0.011744935996830463    0.99992579221725464
1715010427.3459055,0.49266809225082397  1.0861420631408691  0.2772446870803833,-0.0030280221253633499 0.00059794820845127106   0.011484353803098202    0.99992930889129639,0.49266809225082397  1.0861420631408691  0.2772446870803833,-0.0030280221253633499 0.00059794820845127106   0.011484353803098202    0.99992930889129639
1715010427.3509276,0.49203535914421082  1.0864963531494141 0.27710556983947754,-0.0031876161228865385 0.00040804222226142883    0.01177102979272604    0.99992555379867554,0.49203535914421082  1.0864963531494141 0.27710556983947754,-0.0031876161228865385 0.00040804222226142883    0.01177102979272604    0.99992555379867554
1715010427.3559341,0.49266812205314636   1.086139440536499 0.27719113230705261,-0.0030632580164819956 0.00066459033405408263   0.011486634612083435    0.99992913007736206,0.49266812205314636   1.086139440536499 0.27719113230705261,-0.0030632580164819956 0.00066459033405408263   0.011486634612083435    0.99992913007736206
1715010427.3609073, 0.4926103949546814  1.0861232280731201 0.27725258469581604,-0.0029378077015280724 0.00049853237578645349   0.011393394321203232    0.99993067979812622, 0.4926103949546814  1.0861232280731201 0.27725258469581604,-0.0029378077015280724 0.00049853237578645349   0.011393394321203232    0.99993067979812622
1715010427.3659041,0.49193927645683289  1.0864766836166382 0.27717623114585876,-0.0031151617877185345 0.00027201848570257425   0.011584267020225525    0.99992799758911133,0.49193927645683289  1.0864766836166382 0.27717623114585876,-0.0031151617877185345 0.00027201848570257425   0.011584267020225525    0.99992799758911133
1715010427.3709025,0.49196884036064148  1.0864887237548828 0.27716609835624695,-0.0030922824516892433 0.00028754002414643764   0.011698329821228981    0.99992674589157104,0.49196884036064148  1.0864887237548828 0.27716609835624695,-0.0030922824516892433 0.00028754002414643764   0.011698329821228981    0.99992674589157104
1715010427.3759029,0.49195015430450439  1.0865082740783691 0.27709326148033142,-0.0031440472230315208 0.00033617534791119397   0.011679008603096008    0.99992680549621582,0.49195015430450439  1.0865082740783691 0.27709326148033142,-0.0031440472230315208 0.00033617534791119397   0.011679008603096008    0.99992680549621582
1715010427.3809328,0.49196043610572815  1.0864965915679932 0.27715936303138733,-0.0032605943270027637 0.00042603819747455418   0.011632570996880531    0.99992692470550537,0.49196043610572815  1.0864965915679932 0.27715936303138733,-0.0032605943270027637 0.00042603819747455418   0.011632570996880531    0.99992692470550537
1715010427.3859332,0.49193984270095825   1.086489200592041 0.27714633941650391,  -0.00328977988101542 0.00035162552376277745   0.011545589193701744    0.99992787837982178,0.49193984270095825   1.086489200592041 0.27714633941650391,  -0.00328977988101542 0.00035162552376277745   0.011545589193701744    0.99992787837982178
1715010427.3909342,0.49195477366447449  1.0864973068237305 0.27710473537445068,-0.0031588466372340918 0.00041972601320594549   0.011588625609874725    0.99992775917053223,0.49195477366447449  1.0864973068237305 0.27710473537445068,-0.0031588466372340918 0.00041972601320594549   0.011588625609874725    0.99992775917053223
1715010427.3959312,0.49206450581550598  1.0865061283111572 0.27701523900032043,-0.0031022741459310055 0.00055296806385740638    0.01179017499089241    0.99992555379867554,0.49206450581550598  1.0865061283111572 0.27701523900032043,-0.0031022741459310055 0.00055296806385740638    0.01179017499089241    0.99992555379867554
1715010427.4009326,0.49199199676513672  1.0864955186843872 0.27712076902389526,-0.0031195071060210466 0.00037178531056270003   0.011680213734507561     0.9999268651008606,0.49199199676513672  1.0864955186843872 0.27712076902389526,-0.0031195071060210466 0.00037178531056270003   0.011680213734507561     0.9999268651008606
1715010427.4059362,0.49200558662414551  1.0864758491516113 0.27713689208030701,-0.0030939159914851189 0.00028936169110238552   0.011699001304805279    0.99992674589157104,0.49200558662414551  1.0864758491516113 0.27713689208030701,-0.0030939159914851189 0.00028936169110238552   0.011699001304805279    0.99992674589157104
1715010427.4109032,0.49197655916213989  1.0865051746368408 0.27710023522377014,-0.0031054364517331123 0.00026014447212219238   0.011679849587380886    0.99992692470550537,0.49197655916213989  1.0865051746368408 0.27710023522377014,-0.0031054364517331123 0.00026014447212219238   0.011679849587380886    0.99992692470550537
1715010427.4159029,0.49202501773834229  1.0865154266357422 0.27706760168075562, -0.003230447880923748 0.00041979752131737769   0.011758662760257721    0.99992555379867554,0.49202501773834229  1.0865154266357422 0.27706760168075562, -0.003230447880923748 0.00041979752131737769   0.011758662760257721    0.99992555379867554
