RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012363.3646653,0.55345487594604492 0.41551986336708069 0.28043216466903687, -0.0035622164141386747 -7.6926669862587005e-05   -0.010120956227183342     0.99994242191314697,0.55345487594604492 0.41551986336708069 0.28043216466903687, -0.0035622164141386747 -7.6926669862587005e-05   -0.010120956227183342     0.99994242191314697
1715012363.3696375,0.55343145132064819 0.41553118824958801  0.2804732620716095, -0.0035025505349040031 -5.9904843510594219e-05   -0.010083255358040333     0.99994301795959473,0.55343145132064819 0.41553118824958801  0.2804732620716095, -0.0035025505349040031 -5.9904843510594219e-05   -0.010083255358040333     0.99994301795959473
1715012363.3746307,0.55341506004333496 0.41557684540748596 0.28046083450317383, -0.0035398267209529877 -4.8521651478949934e-05    -0.01007014699280262     0.99994301795959473,0.55341506004333496 0.41557684540748596 0.28046083450317383, -0.0035398267209529877 -4.8521651478949934e-05    -0.01007014699280262     0.99994301795959473
1715012363.379631,0.55342698097229004 0.41554605960845947 0.28046303987503052,   -0.00350786536000669 -8.5223196947481483e-05   -0.010061410255730152     0.99994319677352905,0.55342698097229004 0.41554605960845947 0.28046303987503052,   -0.00350786536000669 -8.5223196947481483e-05   -0.010061410255730152     0.99994319677352905
1715012363.3846636,0.55341166257858276 0.41553869843482971 0.28048476576805115, -0.0034837585408240557 -2.8007836590404622e-05   -0.010009168647229671     0.99994385242462158,0.55341166257858276 0.41553869843482971 0.28048476576805115, -0.0034837585408240557 -2.8007836590404622e-05   -0.010009168647229671     0.99994385242462158
1715012363.389662, 0.5534217357635498 0.41554129123687744 0.28046691417694092, -0.0035681298468261957 -7.3282928497064859e-05   -0.010080823674798012      0.9999428391456604, 0.5534217357635498 0.41554129123687744 0.28046691417694092, -0.0035681298468261957 -7.3282928497064859e-05   -0.010080823674798012      0.9999428391456604
1715012363.3946326,0.55382966995239258 0.41498094797134399 0.28019195795059204,-0.0034258721861988306 0.00022445438662543893  -0.010490326210856438    0.99993908405303955,0.55382966995239258 0.41498094797134399 0.28019195795059204,-0.0034258721861988306 0.00022445438662543893  -0.010490326210856438    0.99993908405303955
1715012363.3996339,0.55341082811355591 0.41560050845146179 0.28043216466903687, -0.0035896007902920246 -7.2933115006890148e-05   -0.010071980766952038      0.9999428391456604,0.55341082811355591 0.41560050845146179 0.28043216466903687, -0.0035896007902920246 -7.2933115006890148e-05   -0.010071980766952038      0.9999428391456604
1715012363.4046583,0.55379027128219604 0.41507959365844727  0.2802080512046814,-0.0033333897590637207 0.00032871219445951283  -0.010392807424068451    0.99994039535522461,0.55379027128219604 0.41507959365844727  0.2802080512046814,-0.0033333897590637207 0.00032871219445951283  -0.010392807424068451    0.99994039535522461
1715012363.4096727,0.55333226919174194 0.41578975319862366   0.280427485704422, -0.0034886917565017939 -5.2402338042156771e-05  -0.0099666547030210495     0.99994426965713501,0.55333226919174194 0.41578975319862366   0.280427485704422, -0.0034886917565017939 -5.2402338042156771e-05  -0.0099666547030210495     0.99994426965713501
1715012363.4146326,0.55372685194015503 0.41520920395851135 0.28022176027297974,-0.0034050352405756712 0.00022242061095312238  -0.010401987470686436    0.99994009733200073,0.55372685194015503 0.41520920395851135 0.28022176027297974,-0.0034050352405756712 0.00022242061095312238  -0.010401987470686436    0.99994009733200073
1715012363.419651,0.55377399921417236 0.41518798470497131 0.28021624684333801,-0.0033936884719878435 0.00021069293143227696  -0.010503704659640789    0.99993902444839478,0.55377399921417236 0.41518798470497131 0.28021624684333801,-0.0033936884719878435 0.00021069293143227696  -0.010503704659640789    0.99993902444839478
1715012363.4246564,0.55376827716827393 0.41518771648406982 0.28024023771286011,-0.0033680945634841919  0.0002092928480124101  -0.010490253567695618    0.99993926286697388,0.55376827716827393 0.41518771648406982 0.28024023771286011,-0.0033680945634841919  0.0002092928480124101  -0.010490253567695618    0.99993926286697388
