RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012320.3301835,0.56568467617034912    0.42011758685112 0.28037667274475098,-0.0034536516759544611  0.0005041926633566618  -0.013479218818247318    0.99990308284759521,0.56568467617034912    0.42011758685112 0.28037667274475098,-0.0034536516759544611  0.0005041926633566618  -0.013479218818247318    0.99990308284759521
1715012320.3351829,0.56566458940505981 0.42013782262802124 0.28036299347877502,-0.0034880258608609438 0.00055351323680952191  -0.013580790720880032    0.99990153312683105,0.56566458940505981 0.42013782262802124 0.28036299347877502,-0.0034880258608609438 0.00055351323680952191  -0.013580790720880032    0.99990153312683105
1715012320.3401845,0.56568616628646851 0.42015203833580017 0.28035971522331238,-0.0035338490270078182 0.00056067993864417076  -0.013468403369188309    0.99990290403366089,0.56568616628646851 0.42015203833580017 0.28035971522331238,-0.0035338490270078182 0.00056067993864417076  -0.013468403369188309    0.99990290403366089
1715012320.3451822,0.56565994024276733 0.42013171315193176 0.28041282296180725,-0.0035325216595083475 0.00048792676534503698  -0.013521940447390079    0.99990218877792358,0.56565994024276733 0.42013171315193176 0.28041282296180725,-0.0035325216595083475 0.00048792676534503698  -0.013521940447390079    0.99990218877792358
1715012320.3501868,0.56569516658782959 0.42010605335235596 0.28037750720977783,-0.0035156579688191414  0.0004652236239053309  -0.013473669067025185    0.99990296363830566,0.56569516658782959 0.42010605335235596 0.28037750720977783,-0.0035156579688191414  0.0004652236239053309  -0.013473669067025185    0.99990296363830566
1715012320.3551834,0.56566596031188965 0.42012754082679749 0.28035461902618408,-0.0035080797970294952 0.00059831485850736499  -0.013583297841250896     0.9999014139175415,0.56566596031188965 0.42012754082679749 0.28035461902618408,-0.0035080797970294952 0.00059831485850736499  -0.013583297841250896     0.9999014139175415
1715012320.3602023,0.56565999984741211 0.42018404603004456 0.28036707639694214,-0.0035404341761022806 0.00054859230294823647  -0.013442542403936386    0.99990320205688477,0.56565999984741211 0.42018404603004456 0.28036707639694214,-0.0035404341761022806 0.00054859230294823647  -0.013442542403936386    0.99990320205688477
1715012320.3652308,0.56562709808349609 0.42027193307876587 0.28034457564353943,-0.0036111182998865843 0.00049905548803508282  -0.013387874700129032    0.99990373849868774,0.56562709808349609 0.42027193307876587 0.28034457564353943,-0.0036111182998865843 0.00049905548803508282  -0.013387874700129032    0.99990373849868774
1715012320.3701842,0.56573480367660522 0.41996192932128906 0.28057128190994263, -0.003192247124388814 0.00048635489656589925  -0.013459384441375732    0.99990421533584595,0.56573480367660522 0.41996192932128906 0.28057128190994263, -0.003192247124388814 0.00048635489656589925  -0.013459384441375732    0.99990421533584595
1715012320.3752308,0.56548076868057251 0.42042610049247742 0.28070789575576782,-0.0032846485264599323 0.00032073544571176171  -0.013209249824285507    0.99990731477737427,0.56548076868057251 0.42042610049247742 0.28070789575576782,-0.0032846485264599323 0.00032073544571176171  -0.013209249824285507    0.99990731477737427
1715012320.3801956,0.56555682420730591  0.4204353392124176 0.28070732951164246,-0.0032639270648360252 0.00029435171745717525  -0.013280481100082397    0.99990642070770264,0.56555682420730591  0.4204353392124176 0.28070732951164246,-0.0032639270648360252 0.00029435171745717525  -0.013280481100082397    0.99990642070770264
1715012320.3852267,0.56558328866958618 0.42043799161911011 0.28075075149536133,-0.0032924709375947714 0.00026878944481723011  -0.013170292600989342    0.99990779161453247,0.56558328866958618 0.42043799161911011 0.28075075149536133,-0.0032924709375947714 0.00026878944481723011  -0.013170292600989342    0.99990779161453247
