RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010282.9279277,0.56064486503601074 0.42591249942779541 0.28024116158485413,-0.0031011754181236029 0.00058331986656412482 -0.0090304622426629066     0.9999542236328125,0.56064486503601074 0.42591249942779541 0.28024116158485413,-0.0031011754181236029 0.00058331986656412482 -0.0090304622426629066     0.9999542236328125
1715010282.9328947,0.56091398000717163 0.42555749416351318 0.28005948662757874,-0.0029573293868452311 0.00081979256356135011 -0.0092626884579658508    0.99995237588882446,0.56091398000717163 0.42555749416351318 0.28005948662757874,-0.0029573293868452311 0.00081979256356135011 -0.0092626884579658508    0.99995237588882446
1715010282.9378953, 0.5606427788734436 0.42593544721603394 0.28020817041397095,-0.0031175240874290466 0.00063730851979926229 -0.0090453214943408966    0.99995404481887817, 0.5606427788734436 0.42593544721603394 0.28020817041397095,-0.0031175240874290466 0.00063730851979926229 -0.0090453214943408966    0.99995404481887817
1715010282.9428961,0.56064862012863159 0.42594191431999207 0.28020122647285461,-0.0031217597424983978 0.00055301631800830364 -0.0090322829782962799    0.99995416402816772,0.56064862012863159 0.42594191431999207 0.28020122647285461,-0.0031217597424983978 0.00055301631800830364 -0.0090322829782962799    0.99995416402816772
1715010282.9479012,0.56064009666442871 0.42594385147094727 0.28023198246955872,-0.0030332629103213549 0.00066329882247373462 -0.0090496577322483063     0.9999542236328125,0.56064009666442871 0.42594385147094727 0.28023198246955872,-0.0030332629103213549 0.00066329882247373462 -0.0090496577322483063     0.9999542236328125
1715010282.9528954,0.56090497970581055 0.42556220293045044 0.28005054593086243,-0.0029489097651094198 0.00081480620428919792 -0.0092765074223279953    0.99995231628417969,0.56090497970581055 0.42556220293045044 0.28005054593086243,-0.0029489097651094198 0.00081480620428919792 -0.0092765074223279953    0.99995231628417969
1715010282.957895,0.56060343980789185 0.42599946260452271 0.28016483783721924,-0.0031815741676837206 0.00058259756769984961 -0.0090358974412083626    0.99995392560958862,0.56060343980789185 0.42599946260452271 0.28016483783721924,-0.0031815741676837206 0.00058259756769984961 -0.0090358974412083626    0.99995392560958862
1715010282.96292,0.56086486577987671 0.42565512657165527  0.2800368070602417,-0.0029640051070600748 0.00081224797759205103 -0.0092024607583880424    0.99995291233062744,0.56086486577987671 0.42565512657165527  0.2800368070602417,-0.0029640051070600748 0.00081224797759205103 -0.0092024607583880424    0.99995291233062744
1715010282.9678953,0.56083452701568604 0.42573052644729614 0.28006187081336975,-0.0030302342493087053 0.00077184621477499604 -0.0092721451073884964    0.99995213747024536,0.56083452701568604 0.42573052644729614 0.28006187081336975,-0.0030302342493087053 0.00077184621477499604 -0.0092721451073884964    0.99995213747024536
1715010282.9729204,0.56085342168807983 0.42584636807441711 0.28002172708511353,-0.0029234401881694794 0.00095255061751231551 -0.0092023108154535294    0.99995291233062744,0.56085342168807983 0.42584636807441711 0.28002172708511353,-0.0029234401881694794 0.00095255061751231551 -0.0092023108154535294    0.99995291233062744
1715010282.9778943,0.56060123443603516       0.42626953125 0.28019601106643677,-0.0030888968612998724 0.00070404476718977094 -0.0089315110817551613    0.99995511770248413,0.56060123443603516       0.42626953125 0.28019601106643677,-0.0030888968612998724 0.00070404476718977094 -0.0089315110817551613    0.99995511770248413
1715010282.9828937,0.56090778112411499 0.42589187622070312 0.28001981973648071,-0.0029150599148124456 0.00095540110487490892 -0.0092988638207316399    0.99995207786560059,0.56090778112411499 0.42589187622070312 0.28001981973648071,-0.0029150599148124456 0.00095540110487490892 -0.0092988638207316399    0.99995207786560059
1715010282.9878948,0.56093841791152954 0.42588126659393311 0.28001773357391357,-0.0029037762433290482 0.00094426417490467429 -0.0093182194977998734    0.99995189905166626,0.56093841791152954 0.42588126659393311 0.28001773357391357,-0.0029037762433290482 0.00094426417490467429 -0.0093182194977998734    0.99995189905166626
1715010282.9929006,0.56099343299865723 0.42589324712753296 0.27992233633995056, -0.003092573257163167 0.00089826935436576605 -0.0093181934207677841    0.99995142221450806,0.56099343299865723 0.42589324712753296 0.27992233633995056, -0.003092573257163167 0.00089826935436576605 -0.0093181934207677841    0.99995142221450806
1715010282.9978964,0.56099981069564819 0.42592686414718628 0.27991977334022522,-0.0031293639913201332 0.00087253173114731908 -0.0092964759096503258    0.99995148181915283,0.56099981069564819 0.42592686414718628 0.27991977334022522,-0.0031293639913201332 0.00087253173114731908 -0.0092964759096503258    0.99995148181915283
1715010283.0028942,0.56075280904769897 0.42589160799980164 0.28056114912033081,-0.0026921816170215607 0.00058016570983454585 -0.0092708859592676163    0.99995321035385132,0.56075280904769897 0.42589160799980164 0.28056114912033081,-0.0026921816170215607 0.00058016570983454585 -0.0092708859592676163    0.99995321035385132
1715010283.0078943,0.56074202060699463 0.42592644691467285 0.28054893016815186,-0.0027232086285948753 0.00054671498946845531 -0.0092150652781128883    0.99995368719100952,0.56074202060699463 0.42592644691467285 0.28054893016815186,-0.0027232086285948753 0.00054671498946845531 -0.0092150652781128883    0.99995368719100952
1715010283.0129006,0.56043273210525513 0.42635011672973633 0.28070273995399475, -0.002910620765760541 0.00032646828913129866 -0.0088508566841483116    0.99995654821395874,0.56043273210525513 0.42635011672973633 0.28070273995399475, -0.002910620765760541 0.00032646828913129866 -0.0088508566841483116    0.99995654821395874
1715010283.0179293,0.56042188405990601 0.42633813619613647 0.28067311644554138,-0.0029203689191490412 0.00032829112024046481 -0.0089030032977461815    0.99995607137680054,0.56042188405990601 0.42633813619613647 0.28067311644554138,-0.0029203689191490412 0.00032829112024046481 -0.0089030032977461815    0.99995607137680054
1715010283.0228515,0.56070995330810547 0.42595723271369934 0.28050833940505981,-0.0027852037455886602 0.00054861803073436022 -0.0090627968311309814    0.99995487928390503,0.56070995330810547 0.42595723271369934 0.28050833940505981,-0.0027852037455886602 0.00054861803073436022 -0.0090627968311309814    0.99995487928390503
1715010283.0279005,0.56067979335784912 0.42592591047286987  0.2805335521697998, -0.002777906833216548 0.00041984510608017445 -0.0090865790843963623    0.99995476007461548,0.56067979335784912 0.42592591047286987  0.2805335521697998, -0.002777906833216548 0.00041984510608017445 -0.0090865790843963623    0.99995476007461548
1715010283.0329018,0.56071031093597412 0.42589524388313293 0.28057396411895752,-0.0026846812106668949 0.00047141677350737154  -0.009198307991027832     0.9999539852142334,0.56071031093597412 0.42589524388313293 0.28057396411895752,-0.0026846812106668949 0.00047141677350737154  -0.009198307991027832     0.9999539852142334
1715010283.0378973,0.56072527170181274  0.4258916974067688 0.28056451678276062,-0.0027161699254065752 0.00049509119708091021 -0.0091654723510146141    0.99995416402816772,0.56072527170181274  0.4258916974067688 0.28056451678276062,-0.0027161699254065752 0.00049509119708091021 -0.0091654723510146141    0.99995416402816772
1715010283.0429034,0.56048125028610229 0.42627695202827454 0.28067556023597717,-0.0028749429620802402 0.00028922574711032212 -0.0089265573769807816    0.99995601177215576,0.56048125028610229 0.42627695202827454 0.28067556023597717,-0.0028749429620802402 0.00028922574711032212 -0.0089265573769807816    0.99995601177215576
