RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011482.6858349,0.49910008907318115  1.0766803026199341 0.27681806683540344,-0.0034254947677254677 0.00085249566473066807 -0.0026927001308649778    0.99999016523361206,0.49910008907318115  1.0766803026199341 0.27681806683540344,-0.0034254947677254677 0.00085249566473066807 -0.0026927001308649778    0.99999016523361206
1715011482.6908405,0.50003749132156372  1.0761754512786865 0.27684792876243591,-0.0030367497820407152  0.0011327812680974603 -0.0030152422841638327    0.99999022483825684,0.50003749132156372  1.0761754512786865 0.27684792876243591,-0.0030367497820407152  0.0011327812680974603 -0.0030152422841638327    0.99999022483825684
1715011482.6958628,0.49902597069740295  1.0767362117767334 0.27689656615257263,-0.0031839476432651281 0.00088967103511095047 -0.0025775034446269274    0.99999123811721802,0.49902597069740295  1.0767362117767334 0.27689656615257263,-0.0031839476432651281 0.00088967103511095047 -0.0025775034446269274    0.99999123811721802
1715011482.7008615,0.49898731708526611  1.0767331123352051 0.27687308192253113,-0.0034797717817127705  0.0010824375785887241 -0.0027020596899092197    0.99998968839645386,0.49898731708526611  1.0767331123352051 0.27687308192253113,-0.0034797717817127705  0.0010824375785887241 -0.0027020596899092197    0.99998968839645386
1715011482.7058604,0.49891975522041321  1.0767594575881958 0.27686503529548645, -0.003395164618268609 0.00094141741283237934 -0.0025716496165841818    0.99999046325683594,0.49891975522041321  1.0767594575881958 0.27686503529548645, -0.003395164618268609 0.00094141741283237934 -0.0025716496165841818    0.99999046325683594
1715011482.7108636,0.49894344806671143  1.0767327547073364 0.27687549591064453,-0.0033437996171414852 0.00087515410268679261  -0.002634027972817421    0.99999058246612549,0.49894344806671143  1.0767327547073364 0.27687549591064453,-0.0033437996171414852 0.00087515410268679261  -0.002634027972817421    0.99999058246612549
1715011482.7158396,0.49893268942832947  1.0767462253570557 0.27683290839195251,-0.0033483679872006178 0.00087921711383387446  -0.002632456598803401    0.99999052286148071,0.49893268942832947  1.0767462253570557 0.27683290839195251,-0.0033483679872006178 0.00087921711383387446  -0.002632456598803401    0.99999052286148071
1715011482.7208586,0.49900388717651367  1.0767329931259155 0.27682062983512878,-0.0033835798967629671 0.00097254116553813219 -0.0026232106611132622    0.99999034404754639,0.49900388717651367  1.0767329931259155 0.27682062983512878,-0.0033835798967629671 0.00097254116553813219 -0.0026232106611132622    0.99999034404754639
1715011482.7258334,0.49900618195533752  1.0767296552658081 0.27683925628662109,-0.0033139127772301435 0.00093474204186350107 -0.0026229058858007193    0.99999064207077026,0.49900618195533752  1.0767296552658081 0.27683925628662109,-0.0033139127772301435 0.00093474204186350107 -0.0026229058858007193    0.99999064207077026
1715011482.7308581,0.49904772639274597  1.0767555236816406 0.27681788802146912,-0.0035427352413535118  0.0010741311125457287 -0.0027215550653636456    0.99998944997787476,0.49904772639274597  1.0767555236816406 0.27681788802146912,-0.0035427352413535118  0.0010741311125457287 -0.0027215550653636456    0.99998944997787476
1715011482.7358367,0.49903324246406555  1.0767433643341064  0.2768656313419342, -0.003437794279307127  0.0010061271023005247 -0.0026413160376250744    0.99999010562896729,0.49903324246406555  1.0767433643341064  0.2768656313419342, -0.003437794279307127  0.0010061271023005247 -0.0026413160376250744    0.99999010562896729
1715011482.7408438,0.49905961751937866  1.0767636299133301 0.27678719162940979,-0.0035346329677850008 0.00099839118774980307 -0.0026761675253510475    0.99998968839645386,0.49905961751937866  1.0767636299133301 0.27678719162940979,-0.0035346329677850008 0.00099839118774980307 -0.0026761675253510475    0.99998968839645386
1715011482.7458317,0.49904352426528931  1.0767935514450073 0.27678388357162476,-0.0036610665265470743  0.0011575402459129691 -0.0027673677541315556    0.99998879432678223,0.49904352426528931  1.0767935514450073 0.27678388357162476,-0.0036610665265470743  0.0011575402459129691 -0.0027673677541315556    0.99998879432678223
1715011482.7508616,0.49904090166091919  1.0768108367919922 0.27676302194595337,-0.0037122545763850212  0.0011713638668879867 -0.0027656888123601675     0.9999886155128479,0.49904090166091919  1.0768108367919922 0.27676302194595337,-0.0037122545763850212  0.0011713638668879867 -0.0027656888123601675     0.9999886155128479
1715011482.7558377,0.49901339411735535  1.0768281221389771 0.27681842446327209,-0.0036009314935654402  0.0010843120981007814 -0.0026556302327662706    0.99998939037322998,0.49901339411735535  1.0768281221389771 0.27681842446327209,-0.0036009314935654402  0.0010843120981007814 -0.0026556302327662706    0.99998939037322998
1715011482.7608368,0.49897131323814392  1.0768306255340576 0.27681967616081238,-0.0037171056028455496  0.0010831078980118036 -0.0027357833459973335    0.99998873472213745,0.49897131323814392  1.0768306255340576 0.27681967616081238,-0.0037171056028455496  0.0010831078980118036 -0.0027357833459973335    0.99998873472213745
1715011482.7658381, 0.4990043044090271  1.0767773389816284 0.27676692605018616,-0.0035535809583961964  0.0010224188445135951 -0.0026354733854532242    0.99998968839645386, 0.4990043044090271  1.0767773389816284 0.27676692605018616,-0.0035535809583961964  0.0010224188445135951 -0.0026354733854532242    0.99998968839645386
1715011482.7708378,0.49896633625030518  1.0767949819564819 0.27680674195289612,-0.0035856238100677729  0.0011518510291352868 -0.0026646116748452187    0.99998933076858521,0.49896633625030518  1.0767949819564819 0.27680674195289612,-0.0035856238100677729  0.0011518510291352868 -0.0026646116748452187    0.99998933076858521
1715011482.7758369,0.49897316098213196  1.0767782926559448 0.27684551477432251,-0.0035596229135990143   0.001119133667089045 -0.0026675625704228878    0.99998950958251953,0.49897316098213196  1.0767782926559448 0.27684551477432251,-0.0035596229135990143   0.001119133667089045 -0.0026675625704228878    0.99998950958251953
1715011482.7808375,0.49899676442146301  1.0767374038696289 0.27686479687690735,-0.0033443714492022991 0.00087542057735845447 -0.0026289825327694416    0.99999058246612549,0.49899676442146301  1.0767374038696289 0.27686479687690735,-0.0033443714492022991 0.00087542057735845447 -0.0026289825327694416    0.99999058246612549
1715011482.7858365,  0.499004065990448  1.0767568349838257 0.27681469917297363,-0.0034251762554049492 0.00097648287191987038  -0.002682266291230917    0.99999004602432251,  0.499004065990448  1.0767568349838257 0.27681469917297363,-0.0034251762554049492 0.00097648287191987038  -0.002682266291230917    0.99999004602432251
1715011482.7908399,0.49902421236038208   1.076776385307312 0.27679508924484253,-0.0034976815804839134  0.0010764650069177151 -0.0026094825007021427    0.99998992681503296,0.49902421236038208   1.076776385307312 0.27679508924484253,-0.0034976815804839134  0.0010764650069177151 -0.0026094825007021427    0.99998992681503296
1715011482.7958434,0.49902990460395813  1.0767542123794556 0.27686646580696106,-0.0033627569209784269 0.00090223754523321986 -0.0026395574677735567    0.99999046325683594,0.49902990460395813  1.0767542123794556 0.27686646580696106,-0.0033627569209784269 0.00090223754523321986 -0.0026395574677735567    0.99999046325683594
1715011482.800838,0.49900820851325989  1.0767793655395508 0.27686923742294312,-0.0034139011986553669 0.00092758925165981054 -0.0025360581930726767    0.99999052286148071,0.49900820851325989  1.0767793655395508 0.27686923742294312,-0.0034139011986553669 0.00092758925165981054 -0.0025360581930726767    0.99999052286148071
1715011482.8058412,0.49904093146324158  1.0767538547515869 0.27684274315834045,-0.0034234067425131798 0.00095862377202138305 -0.0026224332395941019    0.99999022483825684,0.49904093146324158  1.0767538547515869 0.27684274315834045,-0.0034234067425131798 0.00095862377202138305 -0.0026224332395941019    0.99999022483825684
1715011482.8108449,0.49902421236038208  1.0767533779144287 0.27683901786804199,-0.0034423898905515671 0.00096276239491999149 -0.0026108915917575359    0.99999022483825684,0.49902421236038208  1.0767533779144287 0.27683901786804199,-0.0034423898905515671 0.00096276239491999149 -0.0026108915917575359    0.99999022483825684
1715011482.8158424,0.49901691079139709  1.0767409801483154 0.27682682871818542,-0.0033372500911355019  0.0010359720326960087 -0.0026248735375702381    0.99999046325683594,0.49901691079139709  1.0767409801483154 0.27682682871818542,-0.0033372500911355019  0.0010359720326960087 -0.0026248735375702381    0.99999046325683594
1715011482.8208447,0.49901944398880005  1.0767189264297485 0.27685144543647766,-0.0033821465913206339 0.00095044256886467338 -0.0026135947555303574    0.99999040365219116,0.49901944398880005  1.0767189264297485 0.27685144543647766,-0.0033821465913206339 0.00095044256886467338 -0.0026135947555303574    0.99999040365219116
1715011482.8258781,0.49897465109825134    1.07672119140625  0.2768479585647583,-0.0033292248845100403 0.00097719649784266949 -0.0025811393279582262    0.99999064207077026,0.49897465109825134    1.07672119140625  0.2768479585647583,-0.0033292248845100403 0.00097719649784266949 -0.0025811393279582262    0.99999064207077026
1715011482.8308921,0.49899548292160034  1.0767049789428711 0.27688223123550415,-0.0032853118609637022  0.0010311231017112732 -0.0025867167860269547    0.99999070167541504,0.49899548292160034  1.0767049789428711 0.27688223123550415,-0.0032853118609637022  0.0010311231017112732 -0.0025867167860269547    0.99999070167541504
1715011482.8358154,0.49899548292160034  1.0767049789428711 0.27688223123550415,-0.0032853118609637022  0.0010311231017112732 -0.0025867167860269547    0.99999070167541504,0.49899548292160034  1.0767049789428711 0.27688223123550415,-0.0032853118609637022  0.0010311231017112732 -0.0025867167860269547    0.99999070167541504
1715011482.8408108,0.50001400709152222  1.0761327743530273 0.27686682343482971,-0.0030305776745080948  0.0014124645385891199  -0.003020482836291194    0.99998986721038818,0.50001400709152222  1.0761327743530273 0.27686682343482971,-0.0030305776745080948  0.0014124645385891199  -0.003020482836291194    0.99998986721038818
1715011482.8463395, 0.4989912211894989  1.0767182111740112 0.27682879567146301,-0.0031375368125736713  0.0007613286143168807 -0.0025116442702710629    0.99999165534973145, 0.4989912211894989  1.0767182111740112 0.27682879567146301,-0.0031375368125736713  0.0007613286143168807 -0.0025116442702710629    0.99999165534973145
1715011482.8508663, 0.4989912211894989  1.0767182111740112 0.27682879567146301,-0.0031375368125736713  0.0007613286143168807 -0.0025116442702710629    0.99999165534973145, 0.4989912211894989  1.0767182111740112 0.27682879567146301,-0.0031375368125736713  0.0007613286143168807 -0.0025116442702710629    0.99999165534973145
1715011482.8558362,0.49896380305290222  1.0767689943313599 0.27682888507843018,-0.0030553124379366636 0.00059939612401649356 -0.0024528205394744873    0.99999213218688965,0.49896380305290222  1.0767689943313599 0.27682888507843018,-0.0030553124379366636 0.00059939612401649356 -0.0024528205394744873    0.99999213218688965
1715011482.8608341, 0.4989798367023468  1.0767797231674194 0.27680572867393494,-0.0032731238752603531 0.00079846166772767901 -0.0025162629317492247    0.99999117851257324, 0.4989798367023468  1.0767797231674194 0.27680572867393494,-0.0032731238752603531 0.00079846166772767901 -0.0025162629317492247    0.99999117851257324
1715011482.8658617,0.49903634190559387  1.0767738819122314 0.27675285935401917,-0.0034031323157250881 0.00067548052174970508  -0.002553833182901144    0.99999070167541504,0.49903634190559387  1.0767738819122314 0.27675285935401917,-0.0034031323157250881 0.00067548052174970508  -0.002553833182901144    0.99999070167541504
1715011482.8708618,0.49901512265205383  1.0767912864685059 0.27680036425590515,-0.0032665003091096878 0.00084310420788824558 -0.0025921247433871031    0.99999094009399414,0.49901512265205383  1.0767912864685059 0.27680036425590515,-0.0032665003091096878 0.00084310420788824558 -0.0025921247433871031    0.99999094009399414
1715011482.8758378,0.50004643201828003  1.0762125253677368 0.27674481272697449,-0.0030984233599156141   0.001110650016926229 -0.0029686540365219116    0.99999016523361206,0.50004643201828003  1.0762125253677368 0.27674481272697449,-0.0030984233599156141   0.001110650016926229 -0.0029686540365219116    0.99999016523361206
1715011482.8808584,0.49903738498687744  1.0767698287963867 0.27680990099906921,-0.0029716417193412781 0.00065968511626124382 -0.0024652716238051653    0.99999231100082397,0.49903738498687744  1.0767698287963867 0.27680990099906921,-0.0029716417193412781 0.00065968511626124382 -0.0024652716238051653    0.99999231100082397
1715011482.8858342,0.49902012944221497  1.0767583847045898  0.2767518162727356,-0.0029901864472776651  0.0010346474591642618 -0.0025947266258299351    0.99999165534973145,0.49902012944221497  1.0767583847045898  0.2767518162727356,-0.0029901864472776651  0.0010346474591642618 -0.0025947266258299351    0.99999165534973145
1715011482.8908567,0.49902427196502686  1.0767629146575928 0.27673640847206116,-0.0030108348000794649  0.0010394148994237185 -0.0025964304804801941    0.99999153614044189,0.49902427196502686  1.0767629146575928 0.27673640847206116,-0.0030108348000794649  0.0010394148994237185 -0.0025964304804801941    0.99999153614044189
1715011482.8958366,0.49906158447265625  1.0767215490341187 0.27673941850662231,-0.0030249904375523329  0.0010210794862359762 -0.0026360738556832075    0.99999141693115234,0.49906158447265625  1.0767215490341187 0.27673941850662231,-0.0030249904375523329  0.0010210794862359762 -0.0026360738556832075    0.99999141693115234
1715011482.900857,0.49900323152542114  1.0767674446105957 0.27671372890472412,-0.0030508753843605518  0.0010206494480371475 -0.0026047662831842899    0.99999141693115234,0.49900323152542114  1.0767674446105957 0.27671372890472412,-0.0030508753843605518  0.0010206494480371475 -0.0026047662831842899    0.99999141693115234
1715011482.9058638,0.49899715185165405  1.0767707824707031 0.27679488062858582,-0.0029917801730334759 0.00099750631488859653 -0.0025942211505025625    0.99999165534973145,0.49899715185165405  1.0767707824707031 0.27679488062858582,-0.0029917801730334759 0.00099750631488859653 -0.0025942211505025625    0.99999165534973145
1715011482.9108348,0.49902167916297913  1.0767620801925659 0.27676314115524292,-0.0031043924391269684  0.0010698281694203615 -0.0026667097117751837    0.99999105930328369,0.49902167916297913  1.0767620801925659 0.27676314115524292,-0.0031043924391269684  0.0010698281694203615 -0.0026667097117751837    0.99999105930328369
1715011482.9158564,0.49902454018592834   1.076738715171814 0.27676910161972046,-0.0030013970099389553  0.0010403000051155686 -0.0026137093082070351    0.99999153614044189,0.49902454018592834   1.076738715171814 0.27676910161972046,-0.0030013970099389553  0.0010403000051155686 -0.0026137093082070351    0.99999153614044189
1715011482.9208393,0.49903354048728943   1.076752781867981 0.27673488855361938,-0.0029942193068563938  0.0010617978405207396 -0.0026112694758921862    0.99999153614044189,0.49903354048728943   1.076752781867981 0.27673488855361938,-0.0029942193068563938  0.0010617978405207396 -0.0026112694758921862    0.99999153614044189
1715011482.9258368,0.49903964996337891  1.0766839981079102 0.27679282426834106,-0.0029204364400357008 0.00099940353538841009 -0.0026284349150955677      0.999991774559021,0.49903964996337891  1.0766839981079102 0.27679282426834106,-0.0029204364400357008 0.00099940353538841009 -0.0026284349150955677      0.999991774559021
1715011482.9308259,0.49903494119644165  1.0766762495040894 0.27674144506454468, -0.002791157690808177 0.00082940713036805391 -0.0026277217548340559    0.99999231100082397,0.49903494119644165  1.0766762495040894 0.27674144506454468, -0.002791157690808177 0.00082940713036805391 -0.0026277217548340559    0.99999231100082397
1715011482.9358375,0.49903431534767151  1.0766655206680298 0.27681919932365417,-0.0026281354948878288 0.00082677078898996115 -0.0025590118020772934    0.99999290704727173,0.49903431534767151  1.0766655206680298 0.27681919932365417,-0.0026281354948878288 0.00082677078898996115 -0.0025590118020772934    0.99999290704727173
1715011482.9408357,0.49902260303497314  1.0766785144805908 0.27678105235099792,-0.0027899753767997026 0.00096610881155356765 -0.0026144019793719053     0.9999922513961792,0.49902260303497314  1.0766785144805908 0.27678105235099792,-0.0027899753767997026 0.00096610881155356765 -0.0026144019793719053     0.9999922513961792
1715011482.9458375,0.49896699190139771  1.0766913890838623 0.27676919102668762,-0.0029791733250021935 0.00098642078228294849 -0.0026521752588450909    0.99999153614044189,0.49896699190139771  1.0766913890838623 0.27676919102668762,-0.0029791733250021935 0.00098642078228294849 -0.0026521752588450909    0.99999153614044189
1715011482.9508376,0.49897792935371399  1.0766991376876831 0.27673020958900452,-0.0029037883505225182 0.00089477549772709608 -0.0025689543690532446    0.99999207258224487,0.49897792935371399  1.0766991376876831 0.27673020958900452,-0.0029037883505225182 0.00089477549772709608 -0.0025689543690532446    0.99999207258224487
1715011482.9558327,0.49901071190834045  1.0766661167144775  0.2767498791217804,-0.0028495045844465494 0.00095916708232834935 -0.0026095493230968714    0.99999207258224487,0.49901071190834045  1.0766661167144775  0.2767498791217804,-0.0028495045844465494 0.00095916708232834935 -0.0026095493230968714    0.99999207258224487
1715011482.9608388,0.49896687269210815  1.0766944885253906 0.27674961090087891,-0.0028204016853123903 0.00096957758069038391  -0.002559729153290391     0.9999922513961792,0.49896687269210815  1.0766944885253906 0.27674961090087891,-0.0028204016853123903 0.00096957758069038391  -0.002559729153290391     0.9999922513961792
1715011482.9658382,0.49901673197746277  1.0766575336456299 0.27672833204269409,-0.0028904885984957218  0.0010460014455020428 -0.0026770858094096184    0.99999171495437622,0.49901673197746277  1.0766575336456299 0.27672833204269409,-0.0028904885984957218  0.0010460014455020428 -0.0026770858094096184    0.99999171495437622
1715011482.9708366,0.49903661012649536    1.07664954662323 0.27675527334213257,-0.0027813608758151531 0.00092710723401978612 -0.0025998104829341173    0.99999231100082397,0.49903661012649536    1.07664954662323 0.27675527334213257,-0.0027813608758151531 0.00092710723401978612 -0.0025998104829341173    0.99999231100082397
1715011482.9758391,0.49999815225601196  1.0761061906814575 0.27675512433052063,-0.0026432047598063946  0.0012173354625701904 -0.0030311942100524902    0.99999117851257324,0.49999815225601196  1.0761061906814575 0.27675512433052063,-0.0026432047598063946  0.0012173354625701904 -0.0030311942100524902    0.99999117851257324
1715011482.9808571,0.49899342656135559  1.0767048597335815 0.27675411105155945,-0.0027539478614926338   0.001026487210765481 -0.0024864410515874624    0.99999260902404785,0.49899342656135559  1.0767048597335815 0.27675411105155945,-0.0027539478614926338   0.001026487210765481 -0.0024864410515874624    0.99999260902404785
1715011482.9858327,0.49899968504905701  1.0766890048980713 0.27678635716438293,-0.0028492740821093321 0.00092020275769755244 -0.0025751458015292883    0.99999219179153442,0.49899968504905701  1.0766890048980713 0.27678635716438293,-0.0028492740821093321 0.00092020275769755244 -0.0025751458015292883    0.99999219179153442
1715011482.9908354,0.49900704622268677  1.0766905546188354 0.27675488591194153,-0.0028041272889822721 0.00095600163331255317 -0.0026007646229118109     0.9999922513961792,0.49900704622268677  1.0766905546188354 0.27675488591194153,-0.0028041272889822721 0.00095600163331255317 -0.0026007646229118109     0.9999922513961792
1715011482.9958396,0.49903923273086548  1.0766746997833252 0.27680379152297974,-0.0026869252324104309 0.00095318758394569159 -0.0025578481145203114    0.99999266862869263,0.49903923273086548  1.0766746997833252 0.27680379152297974,-0.0026869252324104309 0.00095318758394569159 -0.0025578481145203114    0.99999266862869263
1715011483.0008366,0.49903216958045959   1.076724648475647 0.27670663595199585,-0.0029940495733171701  0.0010508198756724596 -0.0027119279839098454    0.99999129772186279,0.49903216958045959   1.076724648475647 0.27670663595199585,-0.0029940495733171701  0.0010508198756724596 -0.0027119279839098454    0.99999129772186279
1715011483.0058389,0.49903085827827454   1.076715350151062 0.27672991156578064,-0.0028284848667681217 0.00095397746190428734 -0.0025197973009198904    0.99999237060546875,0.49903085827827454   1.076715350151062 0.27672991156578064,-0.0028284848667681217 0.00095397746190428734 -0.0025197973009198904    0.99999237060546875
1715011483.0108385,0.49904260039329529  1.0767505168914795 0.27672988176345825,-0.0029874101746827364  0.0010616329964250326 -0.0025578418280929327    0.99999171495437622,0.49904260039329529  1.0767505168914795 0.27672988176345825,-0.0029874101746827364  0.0010616329964250326 -0.0025578418280929327    0.99999171495437622
1715011483.0158417,0.49902907013893127  1.0767238140106201 0.27678629755973816,-0.0027693519368767738 0.00092223973479121923 -0.0025439548771828413     0.9999924898147583,0.49902907013893127  1.0767238140106201 0.27678629755973816,-0.0027693519368767738 0.00092223973479121923 -0.0025439548771828413     0.9999924898147583
