RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009666.6307111,0.50655382871627808  1.0591567754745483 0.27693608403205872,-0.0035287179052829742 0.00090059230569750071   0.010990637354552746    0.99993294477462769,0.50655382871627808  1.0591567754745483 0.27693608403205872,-0.0035287179052829742 0.00090059230569750071   0.010990637354552746    0.99993294477462769
1715009666.6357076,0.50751769542694092  1.0585936307907104 0.27694970369338989,-0.003352190600708127 0.0012044556206092238  0.010573777370154858   0.99993777275085449,0.50751769542694092  1.0585936307907104 0.27694970369338989,-0.003352190600708127 0.0012044556206092238  0.010573777370154858   0.99993777275085449
1715009666.6407719,0.50652784109115601  1.0591689348220825 0.27690044045448303,-0.0034524176735430956 0.00083095516311004758   0.011117814108729362    0.99993187189102173,0.50652784109115601  1.0591689348220825 0.27690044045448303,-0.0034524176735430956 0.00083095516311004758   0.011117814108729362    0.99993187189102173
1715009666.6457136,0.50654643774032593   1.059161901473999  0.2768900990486145,-0.0034985714592039585 0.00088778475765138865    0.01105088647454977    0.99993240833282471,0.50654643774032593   1.059161901473999  0.2768900990486145,-0.0034985714592039585 0.00088778475765138865    0.01105088647454977    0.99993240833282471
1715009666.6507316,0.50655251741409302  1.0591498613357544 0.27695226669311523,-0.0032160400878638029 0.00068832095712423325   0.011108323000371456    0.99993288516998291,0.50655251741409302  1.0591498613357544 0.27695226669311523,-0.0032160400878638029 0.00068832095712423325   0.011108323000371456    0.99993288516998291
1715009666.6557081,0.50652748346328735  1.0591404438018799 0.27697432041168213,-0.0035107622388750315  0.0009251890005543828   0.010987935587763786    0.99993306398391724,0.50652748346328735  1.0591404438018799 0.27697432041168213,-0.0035107622388750315  0.0009251890005543828   0.010987935587763786    0.99993306398391724
1715009666.6607091,0.50753283500671387  1.0585626363754272 0.27701523900032043,-0.0030380790121853352 0.00091502245049923658   0.010677537880837917    0.99993795156478882,0.50753283500671387  1.0585626363754272 0.27701523900032043,-0.0030380790121853352 0.00091502245049923658   0.010677537880837917    0.99993795156478882
1715009666.66572,0.50655066967010498  1.0591390132904053  0.2769457995891571, -0.003451803931966424 0.00081897835480049253    0.01105039194226265    0.99993264675140381,0.50655066967010498  1.0591390132904053  0.2769457995891571, -0.003451803931966424 0.00081897835480049253    0.01105039194226265    0.99993264675140381
1715009666.6707141,0.50658112764358521  1.0591256618499756 0.27698025107383728,-0.0034798122942447662 0.00089100177865475416   0.010974296368658543    0.99993330240249634,0.50658112764358521  1.0591256618499756 0.27698025107383728,-0.0034798122942447662 0.00089100177865475416   0.010974296368658543    0.99993330240249634
1715009666.6757147,0.50657051801681519  1.0591317415237427 0.27702096104621887,-0.0035051405429840088 0.00086597766494378448   0.010964318178594112    0.99993336200714111,0.50657051801681519  1.0591317415237427 0.27702096104621887,-0.0035051405429840088 0.00086597766494378448   0.010964318178594112    0.99993336200714111
1715009666.6807389,0.50753647089004517  1.0585832595825195 0.27701035141944885,-0.0033860853873193264  0.0011989098275080323    0.01050984300673008    0.99993830919265747,0.50753647089004517  1.0585832595825195 0.27701035141944885,-0.0033860853873193264  0.0011989098275080323    0.01050984300673008    0.99993830919265747
1715009666.6857407,0.50653547048568726  1.0591638088226318 0.27702599763870239,-0.0032880683429539204 0.00069960381370037794   0.011038228869438171    0.99993342161178589,0.50653547048568726  1.0591638088226318 0.27702599763870239,-0.0032880683429539204 0.00069960381370037794   0.011038228869438171    0.99993342161178589
1715009666.690707,0.50654184818267822  1.0591599941253662 0.27699151635169983,-0.0035924369003623724 0.00092217628844082355   0.010947714559733868    0.99993318319320679,0.50654184818267822  1.0591599941253662 0.27699151635169983,-0.0035924369003623724 0.00092217628844082355   0.010947714559733868    0.99993318319320679
1715009666.6957572,0.50654137134552002  1.0591669082641602 0.27702906727790833,-0.0033865419682115316 0.00075245613697916269   0.011013283394277096    0.99993336200714111,0.50654137134552002  1.0591669082641602 0.27702906727790833,-0.0033865419682115316 0.00075245613697916269   0.011013283394277096    0.99993336200714111
1715009666.7007084,0.50652939081192017  1.0591553449630737 0.27700325846672058,-0.0035685268230736256 0.00094707211246713996   0.010950709693133831    0.99993324279785156,0.50652939081192017  1.0591553449630737 0.27700325846672058,-0.0035685268230736256 0.00094707211246713996   0.010950709693133831    0.99993324279785156
1715009666.7057381,0.50661909580230713  1.0591143369674683 0.27695828676223755,-0.0035228142514824867 0.00091077986871823668   0.010933590121567249    0.99993360042572021,0.50661909580230713  1.0591143369674683 0.27695828676223755,-0.0035228142514824867 0.00091077986871823668   0.010933590121567249    0.99993360042572021
1715009666.7107093,0.50660520792007446  1.0591380596160889 0.27693963050842285,-0.0034424751065671444 0.00084766256622970104   0.011017702519893646    0.99993300437927246,0.50660520792007446  1.0591380596160889 0.27693963050842285,-0.0034424751065671444 0.00084766256622970104   0.011017702519893646    0.99993300437927246
1715009666.7157071,0.50661665201187134  1.0591303110122681 0.27691501379013062,-0.0034324547741562128 0.00083564466331154108   0.010999696329236031    0.99993324279785156,0.50661665201187134  1.0591303110122681 0.27691501379013062,-0.0034324547741562128 0.00083564466331154108   0.010999696329236031    0.99993324279785156
1715009666.7207079,0.50665313005447388  1.0591354370117188  0.2769361138343811,-0.0034992850851267576 0.00094868859741836786   0.010919821448624134    0.99993377923965454,0.50665313005447388  1.0591354370117188  0.2769361138343811,-0.0034992850851267576 0.00094868859741836786   0.010919821448624134    0.99993377923965454
1715009666.725714,0.50669378042221069  1.0591226816177368 0.27694743871688843,-0.0035238496493548155 0.00093493983149528503   0.010912464931607246    0.99993383884429932,0.50669378042221069  1.0591226816177368 0.27694743871688843,-0.0035238496493548155 0.00093493983149528503   0.010912464931607246    0.99993383884429932
1715009666.7307067, 0.5066680908203125  1.0591416358947754 0.27691745758056641,-0.0034890864044427872 0.00089243153342977166   0.010985500179231167    0.99993318319320679, 0.5066680908203125  1.0591416358947754 0.27691745758056641,-0.0034890864044427872 0.00089243153342977166   0.010985500179231167    0.99993318319320679
1715009666.7357802, 0.5066332221031189    1.05916428565979 0.27699381113052368,-0.0033609017264097929  0.0011628794018179178   0.010829766280949116    0.99993503093719482, 0.5066332221031189    1.05916428565979 0.27699381113052368,-0.0033609017264097929  0.0011628794018179178   0.010829766280949116    0.99993503093719482
1715009666.7407076,0.50661855936050415  1.0591491460800171 0.27692762017250061,-0.0035277812276035547 0.00084960641106590629   0.010994481854140759    0.99993300437927246,0.50661855936050415  1.0591491460800171 0.27692762017250061,-0.0035277812276035547 0.00084960641106590629   0.010994481854140759    0.99993300437927246
1715009666.7457283,0.50661331415176392  1.0591526031494141 0.27690798044204712,-0.0036085597239434719 0.00091938866535201669   0.010931787081062794    0.99993330240249634,0.50661331415176392  1.0591526031494141 0.27690798044204712,-0.0036085597239434719 0.00091938866535201669   0.010931787081062794    0.99993330240249634
1715009666.7507339,0.50654220581054688  1.0591660737991333 0.27694514393806458,-0.0035521078389137983 0.00081949727609753609   0.011057032272219658    0.99993222951889038,0.50654220581054688  1.0591660737991333 0.27694514393806458,-0.0035521078389137983 0.00081949727609753609   0.011057032272219658    0.99993222951889038
1715009666.7557073,0.50659477710723877   1.059117317199707  0.2770516574382782,-0.0032623596489429474  0.0010213418863713741   0.010947803035378456    0.99993425607681274,0.50659477710723877   1.059117317199707  0.2770516574382782,-0.0032623596489429474  0.0010213418863713741   0.010947803035378456    0.99993425607681274
1715009666.7607064,0.50658708810806274   1.059109091758728 0.27702733874320984,-0.0031385584734380245  0.0011365184327587485   0.010921199806034565    0.99993479251861572,0.50658708810806274   1.059109091758728 0.27702733874320984,-0.0031385584734380245  0.0011365184327587485   0.010921199806034565    0.99993479251861572
1715009666.7657325,0.50757735967636108  1.0585404634475708 0.27704915404319763,-0.0029853812884539366  0.0013587208231911063   0.010481489822268486     0.9999396800994873,0.50757735967636108  1.0585404634475708 0.27704915404319763,-0.0029853812884539366  0.0013587208231911063   0.010481489822268486     0.9999396800994873
1715009666.7707324,0.50757026672363281  1.0585293769836426 0.27708142995834351,-0.0029367690440267324  0.0013780217850580812   0.010487139225006104    0.99993973970413208,0.50757026672363281  1.0585293769836426 0.27708142995834351,-0.0029367690440267324  0.0013780217850580812   0.010487139225006104    0.99993973970413208
1715009666.7757103,0.50759732723236084  1.0585191249847412 0.27712896466255188,-0.0029763851780444384   0.001426550792530179    0.01045740582048893    0.99993985891342163,0.50759732723236084  1.0585191249847412 0.27712896466255188,-0.0029763851780444384   0.001426550792530179    0.01045740582048893    0.99993985891342163
1715009666.7807074,0.50759118795394897  1.0585428476333618 0.27706983685493469,-0.0029562485869973898  0.0013974750181660056   0.010478674434125423    0.99993973970413208,0.50759118795394897  1.0585428476333618 0.27706983685493469,-0.0029562485869973898  0.0013974750181660056   0.010478674434125423    0.99993973970413208
1715009666.7857072,0.50658369064331055  1.0591437816619873 0.27706596255302429,-0.0031060213223099709  0.0011379916686564684   0.010928286239504814    0.99993479251861572,0.50658369064331055  1.0591437816619873 0.27706596255302429,-0.0031060213223099709  0.0011379916686564684   0.010928286239504814    0.99993479251861572
1715009666.7907372,0.50756663084030151  1.0585715770721436 0.27707448601722717,-0.0030600016470998526  0.0013363078469410539   0.010517609305679798    0.99993908405303955,0.50756663084030151  1.0585715770721436 0.27707448601722717,-0.0030600016470998526  0.0013363078469410539   0.010517609305679798    0.99993908405303955
1715009666.7957084,0.50753974914550781  1.0585811138153076 0.27707633376121521,-0.0030931092333048582  0.0013956204056739807   0.010519958101212978    0.99993890523910522,0.50753974914550781  1.0585811138153076 0.27707633376121521,-0.0030931092333048582  0.0013956204056739807   0.010519958101212978    0.99993890523910522
1715009666.8007092,0.50653213262557983  1.0591558218002319  0.2770487368106842,-0.0032861880026757717  0.0010966496774926782   0.010944238863885403    0.99993413686752319,0.50653213262557983  1.0591558218002319  0.2770487368106842,-0.0032861880026757717  0.0010966496774926782   0.010944238863885403    0.99993413686752319
1715009666.8057182,0.50653433799743652  1.0591475963592529  0.2770441472530365,-0.0032206219621002674  0.0010845001088455319   0.010996105149388313    0.99993377923965454,0.50653433799743652  1.0591475963592529  0.2770441472530365,-0.0032206219621002674  0.0010845001088455319   0.010996105149388313    0.99993377923965454
1715009666.8107066,0.50655257701873779  1.0591366291046143 0.27699309587478638,-0.0032080013770610094  0.0011236477876082063   0.010952157899737358    0.99993425607681274,0.50655257701873779  1.0591366291046143 0.27699309587478638,-0.0032080013770610094  0.0011236477876082063   0.010952157899737358    0.99993425607681274
1715009666.8157077,0.50656092166900635  1.0591264963150024 0.27700161933898926,-0.0031402222812175751  0.0011250700335949659   0.010940494015812874     0.9999346137046814,0.50656092166900635  1.0591264963150024 0.27700161933898926,-0.0031402222812175751  0.0011250700335949659   0.010940494015812874     0.9999346137046814
1715009666.8207083,0.50659060478210449  1.0591278076171875 0.27703073620796204,-0.0031919321045279503  0.0011244601337239146   0.010972262360155582    0.99993407726287842,0.50659060478210449  1.0591278076171875 0.27703073620796204,-0.0031919321045279503  0.0011244601337239146   0.010972262360155582    0.99993407726287842
1715009666.8257091,0.50665682554244995  1.0591107606887817 0.27695587277412415,-0.0031900471076369286  0.0011350464774295688   0.010895818471908569    0.99993491172790527,0.50665682554244995  1.0591107606887817 0.27695587277412415,-0.0031900471076369286  0.0011350464774295688   0.010895818471908569    0.99993491172790527
1715009666.8307087,0.50665789842605591   1.059139609336853 0.27696260809898376,-0.0032072809990495443  0.0011307719396427274   0.010911702178418636    0.99993467330932617,0.50665789842605591   1.059139609336853 0.27696260809898376,-0.0032072809990495443  0.0011307719396427274   0.010911702178418636    0.99993467330932617
1715009666.8357348,0.50663739442825317  1.0591464042663574 0.27704358100891113,-0.0032584627624601126  0.0011847474379464984   0.010859692469239235    0.99993503093719482,0.50663739442825317  1.0591464042663574 0.27704358100891113,-0.0032584627624601126  0.0011847474379464984   0.010859692469239235    0.99993503093719482
1715009666.8407085,0.50664156675338745  1.0591444969177246 0.27699372172355652,-0.0032369275577366352  0.0011164759052917361   0.010913295671343803     0.9999346137046814,0.50664156675338745  1.0591444969177246 0.27699372172355652,-0.0032369275577366352  0.0011164759052917361   0.010913295671343803     0.9999346137046814
1715009666.8456914,0.50659674406051636   1.059148907661438 0.27698627114295959,-0.0034673309419304132 0.00089807179756462574   0.011032752692699432    0.99993270635604858,0.50659674406051636   1.059148907661438 0.27698627114295959,-0.0034673309419304132 0.00089807179756462574   0.011032752692699432    0.99993270635604858
1715009666.8507094,0.50658941268920898  1.0591468811035156 0.27698814868927002,-0.0035105352289974689  0.0008434695191681385   0.010998716577887535    0.99993300437927246,0.50658941268920898  1.0591468811035156 0.27698814868927002,-0.0035105352289974689  0.0008434695191681385   0.010998716577887535    0.99993300437927246
1715009666.8557093,0.50658130645751953  1.0591387748718262  0.2770170271396637,-0.0036298828199505806 0.00084615516243502498   0.010990467853844166    0.99993264675140381,0.50658130645751953  1.0591387748718262  0.2770170271396637,-0.0036298828199505806 0.00084615516243502498   0.010990467853844166    0.99993264675140381
1715009666.8607073, 0.5065692663192749  1.0591276884078979 0.27697503566741943,-0.0034777186810970306 0.00086361018475145102    0.01101661566644907    0.99993288516998291, 0.5065692663192749  1.0591276884078979 0.27697503566741943,-0.0034777186810970306 0.00086361018475145102    0.01101661566644907    0.99993288516998291
1715009666.8657126,0.50657540559768677  1.0591291189193726 0.27698102593421936,-0.0034848516806960106 0.00085857277736067772   0.011016060598194599    0.99993288516998291,0.50657540559768677  1.0591291189193726 0.27698102593421936,-0.0034848516806960106 0.00085857277736067772   0.011016060598194599    0.99993288516998291
1715009666.8706973,0.50658595561981201  1.0591393709182739 0.27701449394226074,-0.003268771804869175 0.0011845072731375694  0.010872935876250267    0.9999348521232605,0.50658595561981201  1.0591393709182739 0.27701449394226074,-0.003268771804869175 0.0011845072731375694  0.010872935876250267    0.9999348521232605
1715009666.8757372,0.50659757852554321  1.0591281652450562 0.27706015110015869,-0.0032918737269937992   0.001164064509794116   0.010855900123715401    0.99993497133255005,0.50659757852554321  1.0591281652450562 0.27706015110015869,-0.0032918737269937992   0.001164064509794116   0.010855900123715401    0.99993497133255005
1715009666.8807182,0.50662922859191895  1.0591202974319458  0.2770405113697052,-0.0032683517783880234  0.0011363803641870618   0.010855237022042274     0.9999350905418396,0.50662922859191895  1.0591202974319458  0.2770405113697052,-0.0032683517783880234  0.0011363803641870618   0.010855237022042274     0.9999350905418396
1715009666.8857162, 0.5065915584564209  1.0591192245483398 0.27702489495277405,-0.0034161105286329985 0.00089348253095522523   0.011020835489034653    0.99993306398391724, 0.5065915584564209  1.0591192245483398 0.27702489495277405,-0.0034161105286329985 0.00089348253095522523   0.011020835489034653    0.99993306398391724
1715009666.8907156,0.50659096240997314  1.0591294765472412 0.27705562114715576,-0.0032325573265552521  0.0010889670811593533   0.010932325385510921    0.99993443489074707,0.50659096240997314  1.0591294765472412 0.27705562114715576,-0.0032325573265552521  0.0010889670811593533   0.010932325385510921    0.99993443489074707
1715009666.8957174,0.50663203001022339  1.0591329336166382 0.27703854441642761,-0.0032989699393510818  0.0010745240142568946   0.010940809734165668    0.99993413686752319,0.50663203001022339  1.0591329336166382 0.27703854441642761,-0.0032989699393510818  0.0010745240142568946   0.010940809734165668    0.99993413686752319
1715009666.9007158,0.50757652521133423  1.0585856437683105 0.27707183361053467,-0.0031324606388807297  0.0014611271908506751   0.010450864210724831     0.9999394416809082,0.50757652521133423  1.0585856437683105 0.27707183361053467,-0.0031324606388807297  0.0014611271908506751   0.010450864210724831     0.9999394416809082
1715009666.9057159,0.50662428140640259   1.059146523475647 0.27697992324829102,-0.0033003371208906174   0.001111786812543869   0.010947667993605137    0.99993401765823364,0.50662428140640259   1.059146523475647 0.27697992324829102,-0.0033003371208906174   0.001111786812543869   0.010947667993605137    0.99993401765823364
1715009666.9107163,0.50759416818618774  1.0585330724716187 0.27702519297599792,-0.0033313995227217674  0.0011351032881066203   0.010618442669510841    0.99993741512298584,0.50759416818618774  1.0585330724716187 0.27702519297599792,-0.0033313995227217674  0.0011351032881066203   0.010618442669510841    0.99993741512298584
1715009666.9157255,0.50759643316268921  1.0585314035415649 0.27704954147338867,-0.0030358789954334497  0.0014506109291687608   0.010477525182068348     0.9999394416809082,0.50759643316268921  1.0585314035415649 0.27704954147338867,-0.0030358789954334497  0.0014506109291687608   0.010477525182068348     0.9999394416809082
1715009666.9207225,0.50657469034194946  1.0590988397598267 0.27702423930168152,-0.0034111004788428545 0.00092070165555924177    0.01101412158459425    0.99993312358856201,0.50657469034194946  1.0590988397598267 0.27702423930168152,-0.0034111004788428545 0.00092070165555924177    0.01101412158459425    0.99993312358856201
1715009666.9257276,0.50659221410751343  1.0591102838516235 0.27703514695167542,-0.0031979437917470932  0.0011095644440501928   0.010964944958686829    0.99993413686752319,0.50659221410751343  1.0591102838516235 0.27703514695167542,-0.0031979437917470932  0.0011095644440501928   0.010964944958686829    0.99993413686752319
1715009666.9308622,0.50660592317581177  1.0590847730636597 0.27702438831329346,-0.0031506845261901617  0.0011568686459213495   0.010908280499279499     0.9999348521232605,0.50660592317581177  1.0590847730636597 0.27702438831329346,-0.0031506845261901617  0.0011568686459213495   0.010908280499279499     0.9999348521232605
1715009666.9357395,0.50658845901489258  1.0590997934341431 0.27703133225440979,-0.0031707051675766706  0.0011532023781910539    0.01092927623540163    0.99993455410003662,0.50658845901489258  1.0590997934341431 0.27703133225440979,-0.0031707051675766706  0.0011532023781910539    0.01092927623540163    0.99993455410003662
1715009666.9407094,0.50753825902938843  1.0585440397262573 0.27708402276039124,-0.0030154031701385975  0.0014271641848608851   0.010486826300621033     0.9999394416809082,0.50753825902938843  1.0585440397262573 0.27708402276039124,-0.0030154031701385975  0.0014271641848608851   0.010486826300621033     0.9999394416809082
1715009666.9456978,0.50657445192337036  1.0591303110122681 0.27704426646232605,-0.0032256161794066429  0.0011101863346993923   0.010919810272753239    0.99993455410003662,0.50657445192337036  1.0591303110122681 0.27704426646232605,-0.0032256161794066429  0.0011101863346993923   0.010919810272753239    0.99993455410003662
1715009666.9507401,0.50755274295806885  1.0585439205169678 0.27707916498184204,-0.0032743555493652821  0.0011808655690401793   0.010587003082036972    0.99993789196014404,0.50755274295806885  1.0585439205169678 0.27707916498184204,-0.0032743555493652821  0.0011808655690401793   0.010587003082036972    0.99993789196014404
1715009666.9557412,0.50655990839004517  1.0591387748718262 0.27708286046981812,-0.0032258946448564529  0.0011400609510019422   0.010937855578958988    0.99993431568145752,0.50655990839004517  1.0591387748718262 0.27708286046981812,-0.0032258946448564529  0.0011400609510019422   0.010937855578958988    0.99993431568145752
1715009666.9607313,0.50655263662338257  1.0591121912002563 0.27702030539512634,-0.0034376145340502262 0.00090043677482753992    0.01104006078094244    0.99993276596069336,0.50655263662338257  1.0591121912002563 0.27702030539512634,-0.0034376145340502262 0.00090043677482753992    0.01104006078094244    0.99993276596069336
1715009666.9657419,0.50657123327255249  1.0591095685958862 0.27700132131576538,-0.0034651830792427063 0.00089391297660768032   0.011015190742909908    0.99993294477462769,0.50657123327255249  1.0591095685958862 0.27700132131576538,-0.0034651830792427063 0.00089391297660768032   0.011015190742909908    0.99993294477462769
