RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010184.7894304,0.50579196214675903  1.0637271404266357 0.27695766091346741, -0.003445587819442153 0.00064943631878122687   0.028666798025369644    0.99958288669586182,0.50579196214675903  1.0637271404266357 0.27695766091346741, -0.003445587819442153 0.00064943631878122687   0.028666798025369644    0.99958288669586182
1715010184.7944252,0.50574302673339844  1.0637718439102173 0.27693405747413635,-0.0032494631595909595 0.00094795774202793837   0.028738101944327354    0.99958121776580811,0.50574302673339844  1.0637718439102173 0.27693405747413635,-0.0032494631595909595 0.00094795774202793837   0.028738101944327354    0.99958121776580811
1715010184.7994237,0.50573194026947021  1.0637609958648682 0.27700543403625488,-0.0032897894270718098 0.00092392810620367527   0.028747405856847763    0.99958086013793945,0.50573194026947021  1.0637609958648682 0.27700543403625488,-0.0032897894270718098 0.00092392810620367527   0.028747405856847763    0.99958086013793945
1715010184.8044226,0.50575894117355347  1.0637540817260742 0.27699330449104309,-0.0032179157715290785 0.00096792296972125769   0.028783043846487999     0.9995800256729126,0.50575894117355347  1.0637540817260742 0.27699330449104309,-0.0032179157715290785 0.00096792296972125769   0.028783043846487999     0.9995800256729126
1715010184.8094263,0.50572586059570312  1.0637589693069458 0.27703151106834412,-0.0031499678734689951 0.00094974215608090162   0.028814975172281265    0.99957937002182007,0.50572586059570312  1.0637589693069458 0.27703151106834412,-0.0031499678734689951 0.00094974215608090162   0.028814975172281265    0.99957937002182007
1715010184.8144259,0.50571119785308838  1.0637699365615845 0.27708569169044495,-0.0031898485030978918 0.00091434287605807185   0.028813712298870087    0.99957931041717529,0.50571119785308838  1.0637699365615845 0.27708569169044495,-0.0031898485030978918 0.00091434287605807185   0.028813712298870087    0.99957931041717529
1715010184.8194494,0.50576865673065186  1.0637358427047729 0.27702826261520386,-0.0031335258390754461 0.00086919777095317841   0.028787173330783844     0.9995802640914917,0.50576865673065186  1.0637358427047729 0.27702826261520386,-0.0031335258390754461 0.00086919777095317841   0.028787173330783844     0.9995802640914917
1715010184.8244243,0.50575995445251465  1.0637550354003906 0.27705049514770508, -0.003122362308204174 0.00091920822160318494   0.028776176273822784    0.99958056211471558,0.50575995445251465  1.0637550354003906 0.27705049514770508, -0.003122362308204174 0.00091920822160318494   0.028776176273822784    0.99958056211471558
1715010184.8294582,0.50581258535385132  1.0637180805206299 0.27707263827323914,-0.0031067938543856144 0.00090670614736154675   0.028732944279909134    0.99958187341690063,0.50581258535385132  1.0637180805206299 0.27707263827323914,-0.0031067938543856144 0.00090670614736154675   0.028732944279909134    0.99958187341690063
1715010184.8344243,0.50584614276885986  1.0637567043304443 0.27704730629920959,-0.0032749045640230179 0.00085899379337206483    0.02861044742166996    0.99958491325378418,0.50584614276885986  1.0637567043304443 0.27704730629920959,-0.0032749045640230179 0.00085899379337206483    0.02861044742166996    0.99958491325378418
