DesiredFlux,0.804,HitTime,1715010641.1880035,DesiredPos,0.54582661390304565 0.31426429748535156 0.22020888328552246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010640.5994577,-0.48135340404877081   1.0568031071978794 0.016216753579342564  -1.3732742494285182  -1.9536178186465225  -1.8313976716171749 -0.92753358747158166,  0.0002042409116089869  6.4595810882958084e-06  7.7713250636590793e-06   0.0015018276715373909  -0.0008528246866233842 -0.00028466826091804701   0.0002496672559836379, 0.76353384399414059   63.150163597106932  -1.6744730758666992  -15.982326087951661 -0.98425914764404299   1.8913707618713378 -0.25398502731323241,-0.28462689871801655    3.324992259874529 -0.19874266728757961  -1.0571057781464241 -0.10729734566950146 -0.24437583962999074  0.72214175020138383,0.54681909084320068  -0.045657929033041 0.22731335461139679,  -0.71689897775650024 0.00053678744006901979   -0.01050274446606636    0.69709771871566772, 0.00028072134591639042 -9.3606206064578146e-05  0.00019270071061328053,-0.0003416429681237787    0.87833607196807861 -0.0024502233136445284,  0.24802948534488678  0.026606988161802292  0.064775571227073669  0.026606988161802292   0.23115533590316772 -0.022563466802239418  0.064775571227073669 -0.022563466802239418   0.18861076235771179,   -0.99599066389721713    -0.39172265688680596     -1.1334380581953241     0.61767480604757452     0.45706572995385386   -0.056977608255515122 -4.7448995843524244e-06,0.00032324148924089968
IIWA_7,1715010640.6044524,-0.48135376358659671   1.0568031071978794 0.016216633697039566   -1.373267777856735  -1.9536221329259005  -1.8313992295416985   -0.927532389084884, 0.00014901121625117921  5.1676648706366473e-06  1.4217679310137892e-06   0.0014603250085550622 -0.00085483092441752603 -0.00029005158967882556  0.00024766927269306751,  0.7393373489379883   63.155540596008301  -1.6762338256835938  -15.990249462127686 -0.98778064727783199   1.8843619766235351 -0.25431877899169919,  24.63445389357442  3.6396402302127644  16.771968917282333 -7.6500300405809609  0.1115354305580831  -1.787670100165428 0.72204857001640699,  0.54682058095932007 -0.045659027993679047   0.22731471061706543,  -0.71690189838409424 0.00053115701302886009  -0.010501345619559288    0.69709479808807373,0.00023426338157150894 -0.0001008244144031778 0.00017296575242653489,-0.00034206005511805415     0.87833619117736816  -0.0024508219212293625,  0.24802787601947784  0.026608027517795563  0.064775988459587097  0.026608027517795563   0.23115520179271698 -0.022563330829143524  0.064775988459587097 -0.022563330829143524   0.18861217796802521,   -0.99603063822417681    -0.39171976659790886     -1.1334550077650718     0.61768518074956091     0.45708448753334352   -0.056966582212325534 -4.7449875140159747e-06,0.00028207764262333512
IIWA_7,1715010640.6094265,-0.48135418312011569   1.0568031071978794 0.016216633697039566  -1.3732613063940347  -1.9536271182843759  -1.8314007275796123 -0.92753131047140636, 0.00010242763224172348   4.134131896509318e-06  1.1374143448110313e-06   0.0014271185148594858   -0.000883279078548957 -0.00029196278829171597  0.00024127995726026452, 0.69094435882568361    63.14881934738159  -1.6867983245849609  -15.992890586853028 -0.98073764801025387   1.8850294799804688 -0.25298377227783203, 24.635153106642711  3.6395099426968183  16.772498027082708 -7.6499592508611407  0.1119912987552172 -1.7877874798240587 0.72210073825218513,  0.54682141542434692 -0.045660197734832764   0.22731541097164154,  -0.71690338850021362 0.00052867957856506109  -0.010501234792172909    0.69709324836730957, 0.00021883157023694366 -0.00012732288450933993  0.00016654777573421597,-0.00034245543065480888     0.87833607196807861  -0.0024514065589755774, 0.24802713096141815 0.026608526706695557  0.06477617472410202 0.026608526706695557  0.23115506768226624 -0.02256334014236927  0.06477617472410202 -0.02256334014236927  0.18861290812492371,    -0.9960505397135222    -0.39172063131687196     -1.1334657590369446     0.61769238799413984     0.45709236221203042   -0.056963927796971348 -4.7454307150474051e-06,0.00027739675715565681
IIWA_7,1715010640.6144254,-0.48132673923570807   1.0568037662778382 0.016247552968320193  -1.3732809605467415  -1.9536309532963414  -1.8314212805768837 -0.92752963266457977,   0.001179697482098122  2.9670503870459414e-05   0.0012376807827009374  0.00035552870361227839 -0.00086002374146105576  -0.0010556901214909373  0.00026013623887154164,0.43150416183471679  63.134032600402833  -2.163961524963379 -15.646022872924805 -1.0221152687072754  1.9541160774230957 -0.2549862823486328, 24.635643562790637  3.6393342824268857  16.772942641887528 -7.6498534348547844   0.112602964768094 -1.7879208053432505 0.72216534001637989,  0.54682207107543945 -0.045661352574825287   0.22731603682041168,  -0.71690499782562256 0.00052603927906602621  -0.010500950738787651    0.69709157943725586,  0.0002022957633016631 -0.00014817227202001959  0.00015820242697373033,-0.00034278086968697608     0.87833607196807861  -0.0024518859572708607,  0.24802635610103607  0.026609044522047043  0.064776353538036346  0.026609044522047043   0.23115494847297668 -0.022563338279724121  0.064776353538036346 -0.022563338279724121   0.18861362338066101,  -0.99607086344910556   -0.39172126652875505    -1.1334762391621567    0.61769936607358744    0.45710088581429886    -0.0569605949989338 -4.745842829834146e-06,0.00027139662415720522
IIWA_7,1715010640.6194508,-0.48090153885084486   1.0568035266223152 0.016746755858883352  -1.3734615628544147  -1.9536305698475047  -1.8315943326992958 -0.92752663658875256,    0.01795177338020695  1.4150182177078797e-05    0.020958260248687095  -0.0069396693440357329 -0.00067268103970153541  -0.0077666369936784637  0.00032795202418566254, -7.9727451210021973    61.40398320388794  -8.4788907432556151  -12.753991298675537 -0.85044216156005858   2.5058076019287108 -0.34476548385620115, 24.635643562790637  3.6393342824268857  16.772942641887528 -7.6498534348547844   0.112602964768094 -1.7879208053432505 0.72216534001637989,  0.54682207107543945 -0.045661352574825287   0.22731603682041168,  -0.71690499782562256 0.00052603927906602621  -0.010500950738787651    0.69709157943725586,  0.0002022957633016631 -0.00014817227202001959  0.00015820242697373033,-0.0003430504584684968    0.87833601236343384 -0.0024524526670575142,  0.24802635610103607  0.026609044522047043  0.064776353538036346  0.026609044522047043   0.23115494847297668 -0.022563338279724121  0.064776353538036346 -0.022563338279724121   0.18861362338066101,  -0.99607086344910556   -0.39172126652875505    -1.1334762391621567    0.61769936607358744    0.45710088581429886    -0.0569605949989338 -4.745842829834146e-06,0.00027139662415720522
IIWA_7,1715010640.6244266,-0.48045950072927229   1.0567835729274757 0.017279274903205515  -1.3735967448227171  -1.9536297069567226   -1.831816220661342  -0.9275162702056603,   0.032042943567068091 -0.00078682764783978652    0.038067369971836185   -0.010959014207325486 -0.00050362920047480355   -0.015088828076788418   0.0006770169430390904, -16.078570964813231   61.121690761566164  -12.731101551055907  -13.364971485137939 -0.86628890991210938   1.9794812049865722 -0.22127736282348634,  24.60295401331884   3.636478787929363  16.744673792631669 -7.6344768398052292 0.11679164940846253 -1.7714445766530205  0.7203896399166998,  0.54681634902954102 -0.045632325112819672   0.22732153534889221,  -0.71688860654830933 0.00050833343993872404  -0.010477562434971333    0.69710880517959595,-6.7591376136988401e-05   0.0010425311047583818  0.00034648412838578224,-0.00034338081604801118     0.87833601236343384  -0.0024529967922717333,  0.24802456796169281  0.026608940213918686  0.064777471125125885  0.026608940213918686   0.23115897178649902 -0.022559762001037598  0.064777471125125885 -0.022559762001037598   0.18861155211925507,   -0.99603215750043717     -0.3916257818001867     -1.1333400243955793     0.61761211728406096     0.45715912727484209   -0.056793320046821805 -4.7143391412873825e-06,0.0010075187310576439
IIWA_7,1715010640.6294279, -0.4801368854527705   1.0567886062388723 0.017881422330872896  -1.3738785539740581  -1.9536304738543957  -1.8322226656289802 -0.92751159643208969,   0.038538965913726159 -0.00042812966240931638    0.054539793084164206   -0.020039577419501069  -0.0004335792673055796   -0.028328861166958638  0.00072856449725555445, -19.919092430114745   61.082707519531247  -14.102725658416748  -12.080504493713379  -0.9050254058837891   2.7914990386962892 -0.19858224868774413, 23.724253754827426  3.7774105924107588  15.906413276153476 -7.4437336097230826 0.13308525891464701 -1.3804426237429024 0.73456198782462223,  0.54678428173065186 -0.044743791222572327   0.22754509747028351,   -0.7164541482925415 -0.0001134189878939651 -0.0099621526896953583     0.6975630521774292,-0.0011821069056168199   0.032701518386602402  0.0084055233746767044,-0.00034364478779025376     0.87833726406097412  -0.0024534817785024643,  0.24792931973934174  0.026599667966365814  0.064836226403713226  0.026599667966365814   0.23127642273902893 -0.022436248138546944  0.064836226403713226 -0.022436248138546944   0.18859186768531799,     -0.994670509649076    -0.38846540361081594     -1.1287446893666342     0.61499636190465168      0.4586901890792916   -0.052261809684317484 -3.8553586989564792e-06,0.030924363061785698
IIWA_7,1715010640.6344328,-0.47996718883492834   1.0567765621580365  0.01863756692159459  -1.3742455108673699  -1.9536286522542554   -1.832752488248691 -0.92750668289391291,   0.037619037444667464 -0.00082426696335830734    0.073877618096199138   -0.030709937668072347 -0.00027399940823311314   -0.043855993721998748  0.00077939312487549154, -19.741651466369628   60.040913982391359  -12.600806064605713  -12.077863368988037  -0.7905766677856445   2.2504875679016112 -0.23429367828369141, 23.724253754827426  3.7774105924107588  15.906413276153476 -7.4437336097230826 0.13308525891464701 -1.3804426237429024 0.73456198782462223,  0.54678428173065186 -0.044743791222572327   0.22754509747028351,   -0.7164541482925415 -0.0001134189878939651 -0.0099621526896953583     0.6975630521774292,-0.0011821069056168199   0.032701518386602402  0.0084055233746767044,-0.00034191872691735625     0.87835603952407837  -0.0024571714457124472,  0.24792931973934174  0.026599667966365814  0.064836226403713226  0.026599667966365814   0.23127642273902893 -0.022436248138546944  0.064836226403713226 -0.022436248138546944   0.18859186768531799,     -0.994670509649076    -0.38846540361081594     -1.1287446893666342     0.61499636190465168      0.4586901890792916   -0.052261809684317484 -3.8553586989564792e-06,0.030924363061785698
IIWA_7,1715010640.6394274,-0.47987383171865455   1.0567653569260727 0.019628662391148924  -1.3747311116434906  -1.9536273100960606  -1.8334787921816098 -0.92750027131782264,  0.033829514606685353 -0.0011076228492406918   0.098745913259132664  -0.043991981179285808 -0.0001655131987942555  -0.064136952294352484 0.00087997754351121498, -16.760105575561525   60.016717487335207  -11.391170940399169  -11.797023773193359 -0.66292230606079106   2.1193231582641601 -0.29303397369384765, 23.416736430716604  3.8084810680349457  15.553055494066324 -7.3019892152708383 0.15576612825083824 -1.1507160889290018 0.72381183180043207,  0.54670298099517822 -0.044309690594673157   0.22768367826938629,   -0.71613430976867676 -0.00041411971324123442  -0.0096508925780653954     0.69789564609527588,-0.0042248517274856567   0.043509442359209061   0.012276751920580864,-0.00033927377080544829     0.87837487459182739  -0.0025250567123293877,  0.24789567291736603  0.026596009731292725  0.064859464764595032  0.026596009731292725    0.2313382476568222 -0.022380497306585312  0.064859464764595032 -0.022380497306585312   0.18856506049633026,   -0.99400041644148729    -0.38706702530344472     -1.1265627418772794     0.61381149999029105     0.45953213536709114   -0.049583071482395269 -3.3170923785519335e-06,0.041559554636478424
IIWA_7,1715010640.6444266,-0.47974464179292342   1.0567609826946349 0.020890960755262918  -1.3753132453806254  -1.9536317201940148  -1.8343296721532989 -0.92749248158612185,   0.032231208714593576  -0.0010610675369018144     0.12948866517186591   -0.058478934428819941 -0.00030881447720160579   -0.085344760703045558   0.0010155713028406255, -15.363430110931397   58.999120445251464  -11.363879318237304  -12.153575611114501 -0.90942728042602539   2.2978803062438966 -0.28902895355224612,  22.963076475239909   3.9488790250150481   14.746998474297822   -6.996332376473811  0.17584826766949135 -0.57697471371366371  0.68828392062977473,  0.54642033576965332 -0.043415825814008713   0.22811496257781982,  -0.71518343687057495 -0.0010630358010530472 -0.0089689847081899643    0.69887840747833252,-0.013140798546373844  0.060191698372364044  0.023667236790060997,-0.00034182073432020843      0.8783944845199585  -0.0026185174938291311,  0.24783310294151306  0.026578536257147789  0.064911149442195892  0.026578536257147789   0.23148190975189209 -0.022263877093791962  0.064911149442195892 -0.022263877093791962     0.188487708568573,   -0.99211140859623015    -0.38441234632635712     -1.1215567749802702     0.61159375379560288     0.46128234243969501   -0.043062044659869514 -1.9261419126337387e-06,0.06040579080581665
