DesiredFlux,0.916,HitTime,1715011085.2229419,DesiredPos,  0.5566178560256958 -0.28411340713500977  0.21904626488685608
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011084.6827495,  0.5578676467819379   1.0759126728902355  -0.1359751130006204  -1.3965299973662135  -1.0749820018756659   1.7236158072288921 -0.65173906173531926, 9.2194508479825769e-05  3.7062937808433897e-06  2.5889281568268557e-06  -2.194149733448494e-06  1.2839798708859071e-05   1.279011146542538e-05 -5.1131319336567088e-07,-2.2993667449951172  68.060226852417003   4.995231979370117 -15.851392761230469   1.504560718536377 -2.3082266082763674  0.3964969940185547,  2.9967492500903687   4.5829678568262571 -0.17925771985506589 -0.66871983147286906 -0.23037326973082639  0.57010051606303114 0.011712090636316175, 0.55338442325592041 0.050363857299089432  0.23296183347702026, 0.52107685804367065 -0.51287764310836792  0.48381391167640686  0.48099848628044128,-8.1925099948421121e-06  5.3282179578673095e-05  2.0529621451714775e-06,0.0027800633106380701   -1.0015159845352173  -0.01196483988314867,  0.24050807952880859 -0.020267006009817123  0.068332113325595856 -0.020267006009817123   0.23360066115856171  0.026868201792240143  0.068332113325595856  0.026868201792240143   0.19009542465209961,   0.74280100755697021   -0.52602627017694914     1.0873206989696627    0.55197973408738221   -0.10194638200555772    0.11488834462713982 3.5527136788005009e-12,4.9337315431330353e-05
IIWA_14,1715011084.6877511, 0.55786794632407077   1.0759126728902355  -0.1359752328829234  -1.3965299973662135  -1.0749821936873507   1.7236159869978049 -0.65173906173531926, 8.5737292098881821e-05  2.9650350246747121e-06 -2.7241495945907678e-06 -1.7553197867587953e-06  2.5993715767800109e-06  1.7422845687014795e-05  -4.090505546925367e-07, -2.296794746398926  68.057654853820807  4.9992647285461427 -15.847360012054443   1.504560718536377 -2.3095616149902343 0.39683074569702148, -38.776161830402025    6.598499351947491  -28.536602894200211  -14.113562402582936  -1.3438540015192857   3.1479149170054739 0.011743121752769203, 0.55338430404663086 0.050364073365926743   0.2329617440700531, 0.52107697725296021 -0.51287752389907837  0.48381391167640686   0.4809984564781189,-1.0041614586953074e-05   5.121074354974553e-05 -2.1293103600328322e-06,0.0027801594696938992   -1.0015159845352173 -0.011964761652052402,  0.24050812423229218 -0.020266998559236526  0.068332098424434662 -0.020266998559236526   0.23360064625740051  0.026868224143981934  0.068332098424434662  0.026868224143981934   0.19009539484977722,   0.74280086380706933   -0.52602710322613433      1.087321083285353    0.55198036980819154   -0.10194605587710015    0.11488869719933348 1.7763568394002505e-12,4.7766105126356706e-05
IIWA_14,1715011084.6927502, 0.55786836574850662   1.0759126728902355  -0.1359752328829234  -1.3965299373705204   -1.074981810238514   1.7236158072288921 -0.65173906173531926, 8.5366811113068687e-05  2.3720280197397698e-06 -2.1793196756726144e-06  9.9557189380253243e-07   1.741745072873327e-05  6.7475200349373468e-06 -3.2724044375402939e-07,-2.2942227478027344  68.091090835571293   4.995231979370117 -15.841983013153076  1.5063214683532715 -2.3098953666687012 0.39616324234008787,-38.775981734733016  6.5985379410131531 -28.536403397560154 -14.113540620030278 -1.3437776143489517  3.1478594788540777 0.01172497497153896, 0.55338436365127563 0.050364192575216293  0.23296181857585907, 0.52107691764831543 -0.51287740468978882  0.48381409049034119   0.4809984564781189,-7.8394577940343879e-06  4.5723674702458084e-05  1.7279389794566669e-06,0.002780169015750289  -1.0015159845352173 -0.01196483988314867, 0.24050812423229218 -0.02026699110865593 0.068332098424434662 -0.02026699110865593  0.23360064625740051 0.026868246495723724 0.068332098424434662 0.026868246495723724  0.19009539484977722, 0.74280063744680547 -0.52602783516508822   1.0873215142819248  0.55198097647846112 -0.10194537358021449  0.11488857630670424                    0,4.2455932998564094e-05
IIWA_14,1715011084.6977737, 0.55786021647897976   1.0759135117391072 -0.13599093222862815  -1.3965443784429175   -1.074984015287491   1.7236282708432467 -0.65173906173531926,-0.00025767733218387014  3.5451577283718268e-05 -0.00062971728393055855 -0.00057684643836531724 -7.4267998495673173e-05  0.00050394259021136259 -2.6179235500322353e-07,-2.1450468292236331  68.070514846801757  5.2291314315795896 -15.633624305725098  1.5424168395996094 -2.3436042861938478 0.39683074569702148,-38.776015550720089  6.5985224615385674 -28.536479360225755 -14.113571115032288 -1.3438476145533764   3.147948682769643 0.01173009032374267,0.55338430404663086 0.05036444216966629  0.2329617440700531, 0.52107709646224976 -0.51287746429443359  0.48381403088569641  0.48099830746650696, -8.185793376469519e-06  4.6517914597643539e-05 -1.7056328260878217e-06,0.0027801792602986097   -1.0015159845352173 -0.011964922770857811,  0.24050813913345337 -0.020267000421881676  0.068332083523273468 -0.020267000421881676   0.23360063135623932  0.026868259534239769  0.068332083523273468  0.026868259534239769   0.19009540975093842,   0.74280103352997173   -0.52602851257521621     1.0873219593090511    0.55198156901337114   -0.10194542391328554    0.11488941051407409 1.7763568394002505e-12,4.3224528781138361e-05
IIWA_14,1715011084.7027502, 0.55768518689852509    1.075926095235765 -0.13638413461964993  -1.3968580654876308  -1.0750143114107789   1.7239265581934711 -0.65173948115975511, -0.0072073250839341978  0.00053170112813821107   -0.016231869468015633   -0.013008958939226297  -0.0012712593303111437    0.012334648081145618 -1.6986411317965805e-05, 7.6645558166503909  65.542240226745605  12.013559795379638 -9.6288607826232901  1.4103606033325196 -3.9075646514892579 0.45857480621337893, -38.755445886998068   6.5948862410609657    -28.5188877840658  -14.103237334765018  -1.3447749391687007    3.139977862353001 0.012674640758807199,0.55338019132614136 0.05035143718123436 0.23296533524990082,   0.521065354347229 -0.51287472248077393  0.48381468653678894  0.48101329803466797, -0.0001697875268291682 -0.00048293924191966653  0.00014234587433747947,0.0027802675031125546   -1.0015159845352173 -0.011964784003794193,  0.24050818383693695 -0.020266111940145493   0.06833253800868988 -0.020266111940145493   0.23360225558280945  0.026866881176829338   0.06833253800868988  0.026866881176829338   0.19009391963481903,    0.74275812924007312    -0.52598741564491291      1.0872579532632543     0.55194017244186711    -0.10194790832152023     0.11481930428214326 -8.8817841970012523e-13,0.00048593242536298931
IIWA_14,1715011084.7077503, 0.55761819505318122   1.0759126728902355  -0.1367828497421972  -1.3971215986418757  -1.0750364582427232   1.7242785948124231 -0.65174235746236242, -0.0084455338809020265 -0.00011153291866859407   -0.028934100476303379   -0.020948493321176122  -0.0019028807420228115    0.023949183222996526 -0.00012864123334689609, 12.607937118530273   64.91981656646729  13.697904701232909 -9.3022080993652345  1.1462481307983399  -2.814861656188965 0.33575418853759764,-38.292725375450075  6.5239262486380358 -28.107424858734074  -13.87591782564618 -1.3670635908004871   2.955064261627466 0.03087410427508086, 0.55328929424285889 0.050051599740982056  0.23306037485599518,  0.5207793116569519 -0.51282358169555664  0.48383405804634094  0.48135796189308167,-0.0037753107026219368  -0.012376665137708187  0.0039171441458165646,0.0027802304830402136   -1.0015159845352173 -0.011964909732341766,  0.24050430953502655 -0.020246848464012146  0.068345040082931519 -0.020246848464012146    0.2336403876543045  0.026833819225430489  0.068345040082931519  0.026833819225430489   0.19006353616714478, 0.74181047734445116 -0.52502405425691734   1.0857601715983378  0.55099062076635619 -0.10202845900320057  0.11316704514552356                    0,0.012364073656499386
IIWA_14,1715011084.7127523,  0.5575840999371604   1.0759151895459338 -0.13734892459580128  -1.3975624382676675  -1.0750344448308982   1.7249853044792451 -0.65173768357970863,-0.0081202317455542558 1.1439892996381197e-05  -0.045790274525205746  -0.034392379688612015 -0.0014417681206165915    0.04742773325128001 8.4042319474242382e-05,  13.84506844329834  65.050988494873053  13.769149936676026 -9.0830953941345207   1.418283977508545  -3.731677516937256 0.35377677917480471,  -38.02235630376952    6.501870007067664  -27.810213617765669  -13.736794912672371  -1.3730999107129578    2.802036081598378 0.039747977996423434, 0.55320233106613159 0.049819890409708023  0.23318545520305634,0.52049553394317627 -0.5127672553062439  0.4838884174823761 0.48167017102241516,-0.0065031074918806553   -0.01916203647851944  0.0081415120512247086,0.0027802691329270601    -1.001516580581665 -0.011964792385697365,  0.24049565196037292 -0.020232560113072395  0.068357251584529877 -0.020232560113072395   0.23367191851139069  0.026810316368937492  0.068357251584529877  0.026810316368937492   0.19004335999488831, 0.74108743008149958 -0.52436756611573543    1.084626674931144    0.550340487032841 -0.10201493767247882  0.11160534935950039                    0,0.019947422668337822
IIWA_14,1715011084.7177494, 0.55755156285474627   1.0759125530079325 -0.13812160749018257  -1.3981886739660894  -1.0750451827945882    1.725885739257137 -0.65173936138653521,-0.0077976686930086138 -9.630960565309353e-05  -0.067539535395416128   -0.05256333168776587 -0.0015829330440932563   0.073959577716696492 1.2158251606390305e-07, 14.513788078308107  64.186796966552734  13.287908535003663 -9.0239484062194819  1.2483716201782227 -3.2176999320983888 0.41018081283569335, -37.661152276349284   6.4447941432442519  -27.396000829531033  -13.504955897391541  -1.3949451887853386   2.5467321719664264 0.064779107751222309, 0.55301839113235474 0.049508795142173767  0.23337656259536743, 0.52004188299179077 -0.51264739036560059  0.48396864533424377  0.48220685124397278,-0.012571161612868309 -0.027750903740525246    0.0141694201156497,0.0027848705649375916   -1.0015304088592529 -0.011972459033131599,  0.24049532413482666 -0.020215408876538277  0.068368904292583466 -0.020215408876538277   0.23371578752994537  0.026787059381604195  0.068368904292583466  0.026787059381604195   0.19000385701656342,   0.74018189572733206   -0.52368661159807317     1.0833243373893353    0.54962086511078923   -0.10196275841245495     0.1090263617102849 3.5527136788005009e-12,0.030726855620741844
IIWA_14,1715011084.7227504, 0.55752573678147221     1.07590727993193 -0.13912067246035073  -1.3989870031648317  -1.0750511268624217   1.7271464796967273 -0.65173984069758106, -0.0072711778853692937 -0.00028797072462287182   -0.093994227123059382   -0.073983833299906404  -0.0015041091486144671     0.10959727975697106 -1.9075175821285455e-05, 14.079120315551759  62.797917724609377   13.66026570892334 -8.6166407394409177  1.0282778930664063 -3.1466108245849611 0.41251707458496095,-37.197826189354977  6.3622428218540916 -26.868576628207226 -13.206619741005236 -1.4203707157724388  2.2296046609362787 0.10062263579787833, 0.55277097225189209 0.049089249223470688  0.23362734913825989,   0.519450843334198 -0.51247155666351318  0.48407831788063049  0.48292022943496704, -0.01996997743844986 -0.038936208933591843  0.021392457187175751,0.0028901179321110249   -1.0015393495559692 -0.012168149463832378,  0.24049752950668335 -0.020188527181744576  0.068384155631065369 -0.020188527181744576    0.2337760329246521  0.026753842830657959  0.068384155631065369  0.026753842830657959   0.18994757533073425, 0.73881730435232384 -0.52273938199665082   1.0814390916085159  0.54859432669029928 -0.10184093529730376  0.10562300669914038                    0,0.044542748481035233
IIWA_14,1715011084.7277501, 0.55749391866562681   1.0759000295069681 -0.14032730409338776  -1.3999423854890656   -1.075050743413585   1.7286575107139461 -0.65173972092436117, -0.0070896669421116601 -0.00052039357817704559    -0.12346064701992852   -0.097402359609279787  -0.0011879493654242644     0.14811906449433021 -1.0469211861122552e-05,  14.53950806427002  63.013965606689453  14.492356288909912 -8.4754945182800299  1.4332503509521484 -3.2313837509155272 0.39482823562622071,-36.629326730220249  6.2725129133400035 -26.205635399195987  -12.83824549200685 -1.4495947909899007  1.8137972451215458 0.14271074712840345, 0.55243873596191406 0.048557840287685394  0.23397138714790344, 0.51865589618682861 -0.51224178075790405  0.48422712087631226  0.48386827111244202,-0.029292430728673935 -0.052314721047878265  0.030922781676054001,0.0030005169101059437   -1.0015519857406616 -0.012421187944710255,  0.24049928784370422 -0.020157704129815102  0.068403564393520355 -0.020157704129815102   0.23385252058506012  0.026715470477938652  0.068403564393520355  0.026715470477938652   0.18987658619880676,    0.73720778022856592    -0.52162451666237786      1.0792032516802053     0.54738709345691916    -0.10169193443942959     0.10108592439461717 -1.7763568394002505e-12,0.061691150069236755
