RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011433.5994525,0.55887794494628906  0.4212990403175354 0.28022658824920654,-0.0031762304715812206 0.00077635649358853698  -0.022390659898519516    0.99974393844604492,0.55887794494628906  0.4212990403175354 0.28022658824920654,-0.0031762304715812206 0.00077635649358853698  -0.022390659898519516    0.99974393844604492
1715011433.6045384,0.55889230966567993 0.42128622531890869 0.28024351596832275,-0.0031937526073306799 0.00074495258741080761  -0.022403491660952568    0.99974364042282104,0.55889230966567993 0.42128622531890869 0.28024351596832275,-0.0031937526073306799 0.00074495258741080761  -0.022403491660952568    0.99974364042282104
1715011433.6094787,0.55886024236679077 0.42132920026779175 0.28022435307502747,-0.0032063042744994164 0.00080848782090470195  -0.022383619099855423     0.9997439980506897,0.55886024236679077 0.42132920026779175 0.28022435307502747,-0.0032063042744994164 0.00080848782090470195  -0.022383619099855423     0.9997439980506897
1715011433.6144557,0.55891019105911255  0.4212782084941864 0.28019547462463379,-0.0032082740217447281  0.0008370883297175169  -0.022416790947318077    0.99974322319030762,0.55891019105911255  0.4212782084941864 0.28019547462463379,-0.0032082740217447281  0.0008370883297175169  -0.022416790947318077    0.99974322319030762
1715011433.6194618,0.55888450145721436 0.42130929231643677 0.28019139170646667,-0.0032083070836961269 0.00075788854155689478  -0.022405155003070831    0.99974352121353149,0.55888450145721436 0.42130929231643677 0.28019139170646667,-0.0032083070836961269 0.00075788854155689478  -0.022405155003070831    0.99974352121353149
1715011433.6244535,0.55890101194381714 0.42129242420196533 0.28021645545959473,-0.0032389038242399693 0.00077033281559124589   -0.02242729440331459    0.99974292516708374,0.55890101194381714 0.42129242420196533 0.28021645545959473,-0.0032389038242399693 0.00077033281559124589   -0.02242729440331459    0.99974292516708374
1715011433.6294627,0.55887109041213989  0.4213140606880188 0.28022515773773193,-0.0032199488487094641 0.00079848011955618858  -0.022332074120640755    0.99974513053894043,0.55887109041213989  0.4213140606880188 0.28022515773773193,-0.0032199488487094641 0.00079848011955618858  -0.022332074120640755    0.99974513053894043
1715011433.6344814,0.55885207653045654 0.42138025164604187 0.28019878268241882,-0.0032162370625883341 0.00076745456317439675  -0.022388957440853119    0.99974387884140015,0.55885207653045654 0.42138025164604187 0.28019878268241882,-0.0032162370625883341 0.00076745456317439675  -0.022388957440853119    0.99974387884140015
1715011433.6395731,0.55883806943893433 0.42150381207466125 0.28017690777778625, -0.003260825527831912 0.00074474944267421961  -0.022250426933169365    0.99974685907363892,0.55883806943893433 0.42150381207466125 0.28017690777778625, -0.003260825527831912 0.00074474944267421961  -0.022250426933169365    0.99974685907363892
1715011433.6444533,0.55927282571792603 0.42095479369163513 0.27994692325592041,-0.0031189741566777229  0.0010498358169570565  -0.022680098190903664    0.99973738193511963,0.55927282571792603 0.42095479369163513 0.27994692325592041,-0.0031189741566777229  0.0010498358169570565  -0.022680098190903664    0.99973738193511963
