RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010991.8021896,0.54607307910919189  1.0547235012054443 0.27725094556808472,-0.0035745948553085327  0.0010839785682037473   0.039878446608781815    0.99919754266738892,0.54607307910919189  1.0547235012054443 0.27725094556808472,-0.0035745948553085327  0.0010839785682037473   0.039878446608781815    0.99919754266738892
1715010991.8071628,0.54608380794525146  1.0546954870223999 0.27727600932121277,-0.0037050852552056313  0.0011688858503475785   0.039878185838460922    0.99919700622558594,0.54608380794525146  1.0546954870223999 0.27727600932121277,-0.0037050852552056313  0.0011688858503475785   0.039878185838460922    0.99919700622558594
1715010991.8121607,0.54604536294937134  1.0546739101409912 0.27730265259742737,-0.0036656989250332117  0.0012009032070636749    0.03989831730723381    0.99919629096984863,0.54604536294937134  1.0546739101409912 0.27730265259742737,-0.0036656989250332117  0.0012009032070636749    0.03989831730723381    0.99919629096984863
1715010991.8171592,0.54606777429580688   1.054680347442627 0.27731013298034668,-0.0036793134640902281  0.0011843915563076735   0.039825748652219772    0.99919915199279785,0.54606777429580688   1.054680347442627 0.27731013298034668,-0.0036793134640902281  0.0011843915563076735   0.039825748652219772    0.99919915199279785
1715010991.8221612,0.54609674215316772  1.0546939373016357 0.27727410197257996,-0.0036301389336585999  0.0011345582315698266   0.039890345185995102    0.99919682741165161,0.54609674215316772  1.0546939373016357 0.27727410197257996,-0.0036301389336585999  0.0011345582315698266   0.039890345185995102    0.99919682741165161
1715010991.8271604,0.54605180025100708  1.0546984672546387 0.27731961011886597,-0.0036867500748485327  0.0012045953189954162   0.039862062782049179    0.99919766187667847,0.54605180025100708  1.0546984672546387 0.27731961011886597,-0.0036867500748485327  0.0012045953189954162   0.039862062782049179    0.99919766187667847
1715010991.8321617,0.54606127738952637  1.0546842813491821 0.27735170722007751,-0.0035861956421285868  0.0011521627893671393   0.039850760251283646     0.9991985559463501,0.54606127738952637  1.0546842813491821 0.27735170722007751,-0.0035861956421285868  0.0011521627893671393   0.039850760251283646     0.9991985559463501
1715010991.8371601, 0.5460972785949707  1.0546998977661133 0.27723720669746399,-0.0035412108991295099  0.0011046144645661116   0.039863884449005127    0.99919825792312622, 0.5460972785949707  1.0546998977661133 0.27723720669746399,-0.0035412108991295099  0.0011046144645661116   0.039863884449005127    0.99919825792312622
1715010991.8421605,0.54613935947418213  1.0546883344650269  0.2772919237613678,-0.0036213058046996593  0.0011403900571167469   0.039808526635169983    0.99920010566711426,0.54613935947418213  1.0546883344650269  0.2772919237613678,-0.0036213058046996593  0.0011403900571167469   0.039808526635169983    0.99920010566711426
1715010991.8471646,0.54616433382034302  1.0546609163284302 0.27729037404060364,-0.003523251973092556 0.0011263153282925487  0.039928067475557327   0.99919569492340088,0.54616433382034302  1.0546609163284302 0.27729037404060364,-0.003523251973092556 0.0011263153282925487  0.039928067475557327   0.99919569492340088
