DesiredFlux,0.94,HitTime,1715011174.9229505,DesiredPos,0.55951857566833496 0.30471444129943848 0.22035115957260132
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011174.3510075,-0.47149506088544879   1.1488936663950928 0.018374273531955733  -1.2393552098813205  -1.9593222136783655  -1.9056954318305257 -0.89021794682719835, 1.6762443717034259e-05 -8.2332363863857613e-07 -1.8504481301775491e-06  0.00019299757139509523 -3.2982542553444968e-06 -1.2872240491790742e-06  0.00018565269297284706,-0.047048740386962891    65.959645523071288   -1.9306621742248535   -16.602110023498536   -1.2501323699951172    1.7471900367736817  -0.26833634948730467,-0.10898109703122971  -1.2753051187439239   0.4029690577166678 -0.66716671873512079  0.97943117740227603  0.62178532941473619  0.67619051042637501, 0.56200933456420898 -0.05306905135512352  0.21431399881839752, -0.70342040061950684 -0.019882649183273315  0.010714569129049778   0.71041512489318848, 5.4230626119533554e-05 -1.4918641682015732e-05  3.1847819627728313e-05,-0.000906375702470541    1.0261068344116211 0.0021974821574985981,  0.24284270405769348  0.031913891434669495  0.067126557230949402  0.031913891434669495   0.22901467978954315 -0.023344011977314949  0.067126557230949402 -0.023344011977314949   0.19097071886062622,  -1.2169026745834088  -0.40416672119647501   -1.2153833841965778   0.79735530651436903   0.57389585781209007  0.076405489098263502 2.278847599512801e-05,5.9211834013694897e-05
IIWA_7,1715011174.3560014,-0.47149500088975577   1.1488936663950928 0.018374273531955733  -1.2393544908056686  -1.9593220220412138  -1.9056953120573057 -0.89021764728506547, 1.5809782694616531e-05 -6.5865891091086097e-07 -1.4803585041420395e-06  0.00018316108319253773  5.0268826638446337e-06  3.7611495610034457e-06  0.00016050383969329885,-0.053769989013671873    65.963678272247321   -1.9324229240417481   -16.597708148956297   -1.2510127449035644    1.7455212783813476  -0.26900385284423828,-0.11004926221638567  -1.2822379617475277  0.40482225462849786 -0.66640113491945308  0.98035977992611867  0.61819316683131997  0.67610649138307932,  0.56200951337814331 -0.053069155663251877   0.21431408822536469, -0.70342057943344116 -0.019882524386048317  0.010714869014918804   0.71041494607925415, 4.9226528062717989e-05 -1.6182113540708087e-05  2.9327988158911467e-05,-0.00090645323507487774      1.0261068344116211   0.0021973999682813883,  0.24284261465072632  0.031913936138153076   0.06712658703327179  0.031913936138153076   0.22901464998722076 -0.023344006389379501   0.06712658703327179 -0.023344006389379501   0.19097080826759338,   -1.2169046649725956   -0.40416669231380098    -1.2153841601554305    0.79735631229915782    0.57389647376382413   0.076405453471650731 2.2788335662937698e-05,5.4545271268580109e-05
IIWA_7,1715011174.3609741,-0.47149488111653587   1.1488938461640059 0.018374273531955733  -1.2393535320744939  -1.9593220220412138  -1.9056954318305257  -0.8902166885538908, 1.7438754951599036e-05  6.6638293948275852e-06 -1.1842868033136317e-06  0.00018487811354089866  4.0215061310757068e-06 -1.7820091515439488e-06  0.00016675231874150757,-0.059146987915039063    65.959645523071288   -1.9306621742248535   -16.598588523864745   -1.2536538696289061    1.7468562850952147  -0.26933760452270505, 26.947142836868263   3.232084971072783  15.764195932947693 -7.1726028435147775  1.0621452373993794  1.9705961446604321 0.67618623573776793,  0.56200975179672241 -0.053069259971380234   0.21431428194046021, -0.70342069864273071 -0.019882669672369957  0.010714738629758358    0.7104148268699646,  5.04233394167386e-05 -1.703595626167953e-05 3.1000687158666551e-05,-0.00090655818348750472      1.0261067152023315   0.0021973373368382454,  0.24284248054027557  0.031913980841636658  0.067126631736755371  0.031913980841636658   0.22901462018489838 -0.023343997076153755  0.067126631736755371 -0.023343997076153755   0.19097092747688293,   -1.2169067704421721   -0.40416662784181767    -1.2153850300924418    0.79735765643373924    0.57389685001929536      0.076404988823775 2.2788195330747385e-05,5.6424822105327621e-05
IIWA_7,1715011174.3659737,-0.47146719757660532   1.1489035533580563 0.018408069105843645  -1.2393782795342903  -1.9593218302295288  -1.9056804515604726 -0.89021590948254592,  0.0011212926011830908  0.00039361882553013425   0.0013508755260738508 -0.00084199590101943192  1.0889672304049597e-05  0.00059778519480231575  0.00016456470878843627, -0.2675056953430176   65.827909049987795  -2.4474422454833986  -16.271969432830812  -1.2791847419738769   1.6941235198974609 -0.27267512130737304, 26.947164575251396  3.2320882704704177   15.76418884830027 -7.1726319285540061  1.0621150653385518   1.970561444628036 0.67625493859802699,  0.56200999021530151 -0.053069319576025009   0.21431440114974976, -0.70342081785202026 -0.019882753491401672  0.010714540258049965   0.71041470766067505, 4.9957161536440253e-05 -1.6035550288506784e-05  2.9661612643394619e-05,-0.00090662122238427401      1.0261068344116211   0.0021972998511046171,  0.2428424060344696 0.031913995742797852 0.067126676440238953 0.031913995742797852  0.22901457548141479 -0.02334398590028286 0.067126676440238953 -0.02334398590028286   0.1909710168838501,  -1.2169077863841693  -0.40416651445251972   -1.2153853626326594   0.79735851411033565   0.57389683488473509  0.076404232911109204 2.278803279409658e-05,5.5213720770552754e-05
IIWA_7,1715011174.3709772,-0.47101143745828744   1.1489856453557561 0.018925787539942743  -1.2395594211487022  -1.9593222136783655  -1.9055503627901769 -0.89021375236467348,   0.019127438813661784   0.0035985749684168278    0.021789437784822972  -0.0079192612972940057 -6.6262156240695847e-06   0.0056817789676716236   0.0002179364819282156, -9.4299118232727057   62.581545963287354  -8.6083058547973632  -13.443324851989745   -1.282706241607666   1.7485250434875488 -0.28235391998291015, 26.947125208240539  3.2319390503718179  15.764221539419063 -7.1725304327632902  1.0621820200600662  1.9705589012569615 0.67621386821081075,  0.56201022863388062 -0.053069371730089188   0.21431449055671692, -0.70342093706130981 -0.019882725551724434  0.010714703239500523    0.7104145884513855, 4.8707086534705013e-05 -1.4883718904457055e-05   2.699637298064772e-05,-0.00090669450582936406      1.0261068344116211   0.0021971964742988348,  0.24284230172634125  0.031914036720991135  0.067126713693141937  0.031914036720991135   0.22901454567909241 -0.023343976587057114  0.067126713693141937 -0.023343976587057114   0.19097110629081726,  -1.2169095898517668  -0.40416633819262415   -1.2153858755743485   0.79735965300997691   0.57389736525781387  0.076404224661708042 2.278794486443303e-05,5.2805640734732151e-05
IIWA_7,1715011174.3759756,-0.47053740145195649   1.1489773762039264 0.019413006236280159  -1.2396815403093013  -1.9593143521918157  -1.9053516643634034 -0.89021033686441042,    0.0342633913041673  0.0025480939015446362    0.03692029808135501  -0.011220175461800052 0.00030915848949045774   0.012493360245075181 0.00031096919606496496, -17.998159572601317   63.292654067993162  -12.295315971374512  -13.760259819030761  -0.8460402870178223   1.6460632781982423 -0.24163621520996093, 26.916573127330995  3.2161157093667376  15.743726349224122 -7.1576687512718697  1.0678319322209291  1.9739344009049085 0.67322561322857766,  0.56200891733169556 -0.053038600832223892   0.21430917084217072, -0.70340931415557861 -0.019888158887624741  0.010731847025454044   0.71042567491531372,-1.4460049897024874e-05   0.0012188545661047101 -0.00019075455202255398,-0.00090677815023809671      1.0261067152023315   0.0021971459500491619,  0.24284195899963379  0.031910691410303116  0.067127980291843414  0.031910691410303116    0.2290196567773819 -0.023339664563536644  0.067127980291843414 -0.023339664563536644   0.19096758961677551,   -1.2167277648273966   -0.40405210597516117    -1.2151479347082272    0.79722996479159036    0.57389572227517505   0.076502910521192291 2.2808501753956989e-05,0.0011302372440695763
IIWA_7,1715011174.3810074,-0.47023605813929492   1.1489809714731023 0.019959367050567577  -1.2399244006930548  -1.9593163654291079  -1.9050953217475108 -0.89020799997762512,  0.039464445549796751   0.002182285888272776   0.051390671036580723  -0.018690555719577215 0.00016679729990401367   0.020248392831763332 0.00034225082826411305, -21.490520359039305   62.710593936920169  -12.865798912048339  -13.779628067016601  -1.4402933502197266   1.5402639961242677 -0.21793984603881836, 26.445701304467086  3.1533665648561855  15.375271876874255 -7.0439468803255263  1.0977406621549313  2.0534135825679409 0.66491062973368364,  0.56203377246856689 -0.052580498158931732   0.21431200206279755, -0.70324742794036865 -0.020090393722057343  0.010943163186311722   0.71057701110839844, 0.00097665784414857626    0.019299468025565147 -3.7118144973646849e-05,-0.00090686796465888619      1.0261086225509644     0.00219712033867836,  0.24280284345149994  0.031877357512712479  0.067158199846744537  0.031877357512712479   0.22909051179885864 -0.023271426558494568  0.067158199846744537 -0.023271426558494568   0.19094540178775787,   -1.2147036987579796    -0.4022666321485957    -1.2118587360250288    0.79551217940299068    0.57409479150294374   0.078146445120275132 2.3150749761668976e-05,0.017702050507068634
IIWA_7,1715011174.3859751,-0.47011789367661483   1.1489660510896593 0.020692442097402564  -1.2402960314690203  -1.9593106129984263  -1.9047037372767055 -0.89020548321284376,  0.036298134947041108  0.0011490133728992843   0.070435538702664058  -0.029817675614285021 0.00036353506718607084    0.03186209309762425 0.00037447125386558315, -20.157024631500246   62.566759216308597  -10.858544120788574  -13.073567390441895 -0.79673929214477535   1.3219903984069825 -0.25465253067016602, 26.077265602773871  3.1969257565129729  15.067933041478828 -7.0219727335267335  1.0930412083656353  2.1093300619436186 0.67630536421197851,  0.56209409236907959 -0.052134636789560318   0.21435503661632538, -0.70313632488250732 -0.020319906994700432  0.011096440255641937   0.71067804098129272,0.0031743058934807777  0.033276204019784927 0.0016961500514298677,-0.0009070789092220366     1.0261353254318237  0.0022007266525179148,  0.24274790287017822  0.031848222017288208  0.067193269729614258  0.031848222017288208   0.22915555536746979 -0.023201251402497292  0.067193269729614258 -0.023201251402497292   0.19094341993331909,   -1.2129028952081455   -0.40045773004759866    -1.2087173957819886    0.79383249086273366    0.57427068471227471   0.079563729051379539 2.3439366003685791e-05,0.030659912154078484
IIWA_7,1715011174.3910038,-0.47006702060141153   1.1489623360472634 0.021704689648494133  -1.2407532896252518  -1.9593039976769624  -1.9041417370033233 -0.89020530344393078,  0.031073430965764683 0.00077060900248201384   0.096838333005794003  -0.042144466740685324 0.00055544091230702304   0.047969685413385685 0.00030676775961158191, -16.542337120056153   61.908076850891113  -10.498470783233643  -12.761034297943114  -1.0749377632141113   1.3089740829467773 -0.27067261123657227, 25.874221156715365  3.1732993969536936  14.855653009937059 -6.9683486461033199  1.1108012271823369  2.1401088587517529 0.66796426315027901,  0.56212341785430908 -0.051748942583799362   0.21437208354473114,  -0.7030060887336731 -0.020454283803701401  0.011219865642488003   0.71080106496810913,0.0036904546432197094  0.042051408439874649 0.0020470768213272095,-0.00091720226919278502      1.0261597633361816   0.0022022647317498922,  0.24271497130393982  0.031805675476789474  0.067222066223621368  0.031805675476789474   0.22921858727931976 -0.023138059303164482  0.067222066223621368 -0.023138059303164482    0.1909271776676178,  -1.2106156428908221  -0.39891598660179994    -1.205533059440711   0.79225099669510968   0.57418421687760457  0.080666487420444355 2.367261409119692e-05,0.038713131099939346
IIWA_7,1715011174.3959923,-0.46995982171517248   1.1489460973948198 0.022971781777564888  -1.2413279930594285  -1.9593094624773835  -1.9032797116862801 -0.89020164828814474,   0.029146700222174034 -3.3058895758424772e-05     0.12815435156746541   -0.056703710759618657  0.00022576071300268508    0.072856761012439319  0.00039162043913094674, -15.234382137298583   61.132444759368894  -10.766104755401612  -13.068285140991211  -1.2800651168823243   1.1207381362915039 -0.26900385284423828, 25.684219071829212  3.1239507657583965  14.380877543402761 -6.8770901450060045  1.1344399705238415  2.1390414258767878 0.63324027673520034,  0.56218767166137695 -0.050956103950738907   0.21441322565078735, -0.70262825489044189 -0.020566990599036217  0.011300682090222836    0.7111700177192688,0.0046976292505860329  0.055741976946592331 0.0028469306416809559,-0.00093670975184068084      1.0261833667755127    0.002180776558816433,  0.24266442656517029  0.031649753451347351  0.067295379936695099  0.031649753451347351   0.22936922311782837 -0.022986520081758499  0.067295379936695099 -0.022986520081758499   0.19087541103363037,   -1.2030982533772772    -0.3956649239924559    -1.1968903495089833    0.78866645737107888    0.57298139097916589   0.082202376336937277 2.4042941859647726e-05,0.051304865628480911
