RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011562.9746652,0.52732539176940918  1.0871410369873047 0.27696922421455383,-0.0029585117008537054 0.00034856647835113108  -0.016402898356318474    0.99986100196838379,0.52732539176940918  1.0871410369873047 0.27696922421455383,-0.0029585117008537054 0.00034856647835113108  -0.016402898356318474    0.99986100196838379
1715011562.9797559,0.52734869718551636  1.0871310234069824 0.27699863910675049,-0.0029469921719282866 0.00035252055386081338  -0.016409564763307571    0.99986094236373901,0.52734869718551636  1.0871310234069824 0.27699863910675049,-0.0029469921719282866 0.00035252055386081338  -0.016409564763307571    0.99986094236373901
1715011562.9846303,0.52732652425765991  1.0871241092681885 0.27701929211616516,-0.0028742689173668623 0.00034026772482320666  -0.016396796330809593    0.99986135959625244,0.52732652425765991  1.0871241092681885 0.27701929211616516,-0.0028742689173668623 0.00034026772482320666  -0.016396796330809593    0.99986135959625244
1715011562.9896359, 0.5273250937461853  1.0871394872665405 0.27700230479240417,-0.0028974672313779593 0.00033430874464102089  -0.016381407156586647    0.99986153841018677, 0.5273250937461853  1.0871394872665405 0.27700230479240417,-0.0028974672313779593 0.00033430874464102089  -0.016381407156586647    0.99986153841018677
1715011562.9946308,0.52732712030410767  1.0871278047561646 0.27693295478820801,-0.0028877987060695887 0.00043871597154065967  -0.016463799402117729    0.99986016750335693,0.52732712030410767  1.0871278047561646 0.27693295478820801,-0.0028877987060695887 0.00043871597154065967  -0.016463799402117729    0.99986016750335693
1715011562.999661,0.52730351686477661    1.08713698387146 0.27694255113601685,-0.0028420421294867992 0.00045858745579607785  -0.016477793455123901    0.99986010789871216,0.52730351686477661    1.08713698387146 0.27694255113601685,-0.0028420421294867992 0.00045858745579607785  -0.016477793455123901    0.99986010789871216
1715011563.004663,0.52730661630630493  1.0871329307556152 0.27694424986839294,-0.0028448568191379309 0.00043475226266309619  -0.016474543139338493    0.99986016750335693,0.52730661630630493  1.0871329307556152 0.27694424986839294,-0.0028448568191379309 0.00043475226266309619  -0.016474543139338493    0.99986016750335693
1715011563.0096557,0.52731591463088989   1.087111234664917 0.27699846029281616,-0.0028260557446628809 0.00041944670374505222   -0.01647842675447464    0.99986016750335693,0.52731591463088989   1.087111234664917 0.27699846029281616,-0.0028260557446628809 0.00041944670374505222   -0.01647842675447464    0.99986016750335693
1715011563.0146625,0.52736365795135498   1.087126612663269 0.27696701884269714,-0.0029294085688889027 0.00036294115125201643  -0.016419101506471634    0.99986082315444946,0.52736365795135498   1.087126612663269 0.27696701884269714,-0.0029294085688889027 0.00036294115125201643  -0.016419101506471634    0.99986082315444946
1715011563.0196579,0.52738684415817261  1.0871291160583496 0.27694141864776611,-0.0028821616433560848 0.00038135526119731367   -0.01643548347055912    0.99986070394515991,0.52738684415817261  1.0871291160583496 0.27694141864776611,-0.0028821616433560848 0.00038135526119731367   -0.01643548347055912    0.99986070394515991
1715011563.024636,0.52739787101745605  1.0871162414550781 0.27695479989051819,-0.0029137616511434317 0.00037224020343273878  -0.016426587477326393    0.99986076354980469,0.52739787101745605  1.0871162414550781 0.27695479989051819,-0.0029137616511434317 0.00037224020343273878  -0.016426587477326393    0.99986076354980469
1715011563.0296602,0.52737671136856079  1.0871673822402954 0.27700281143188477,-0.0031681095715612173 0.00060117407701909542  -0.016578633338212967    0.99985736608505249,0.52737671136856079  1.0871673822402954 0.27700281143188477,-0.0031681095715612173 0.00060117407701909542  -0.016578633338212967    0.99985736608505249
1715011563.0346639,0.52737069129943848   1.087178111076355 0.27700608968734741,-0.0032057161442935467 0.00058390735648572445  -0.016559479758143425    0.99985754489898682,0.52737069129943848   1.087178111076355 0.27700608968734741,-0.0032057161442935467 0.00058390735648572445  -0.016559479758143425    0.99985754489898682
1715011563.0396347,0.52731311321258545  1.0871956348419189 0.27701446413993835,-0.0032000923529267311 0.00057085667503997684   -0.01657954603433609    0.99985724687576294,0.52731311321258545  1.0871956348419189 0.27701446413993835,-0.0032000923529267311 0.00057085667503997684   -0.01657954603433609    0.99985724687576294
1715011563.0445902,0.52730602025985718  1.0872130393981934 0.27696764469146729,-0.0032295635901391506 0.00059961964143440127  -0.016516290605068207    0.99985820055007935,0.52730602025985718  1.0872130393981934 0.27696764469146729,-0.0032295635901391506 0.00059961964143440127  -0.016516290605068207    0.99985820055007935
