RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012315.3362489,0.51641315221786499  1.0803943872451782 0.27698627114295959,-0.0027185548096895218 0.00096668454352766275  0.0012014459352940321    0.99999511241912842,0.51641315221786499  1.0803943872451782 0.27698627114295959,-0.0027185548096895218 0.00096668454352766275  0.0012014459352940321    0.99999511241912842
1715012315.341248,0.51638758182525635  1.0804222822189331 0.27696451544761658,-0.0027353030163794756 0.00099292094819247723  0.0011042563710361719    0.99999517202377319,0.51638758182525635  1.0804222822189331 0.27696451544761658,-0.0027353030163794756 0.00099292094819247723  0.0011042563710361719    0.99999517202377319
1715012315.3462229,0.51744860410690308  1.0798443555831909 0.27694958448410034,-0.0025953769218176603   0.001292061060667038 0.00061581115005537868    0.99999558925628662,0.51744860410690308  1.0798443555831909 0.27694958448410034,-0.0025953769218176603   0.001292061060667038 0.00061581115005537868    0.99999558925628662
1715012315.3512239,0.51741337776184082  1.0798004865646362  0.2770022451877594,-0.0024800451938062906  0.0013687749160453677 0.00076309568248689175    0.99999570846557617,0.51741337776184082  1.0798004865646362  0.2770022451877594,-0.0024800451938062906  0.0013687749160453677 0.00076309568248689175    0.99999570846557617
1715012315.3562493,0.51640897989273071  1.0803967714309692 0.27696728706359863,-0.0026953248307108879  0.0010105355177074671  0.0011899871751666069    0.99999517202377319,0.51640897989273071  1.0803967714309692 0.27696728706359863,-0.0026953248307108879  0.0010105355177074671  0.0011899871751666069    0.99999517202377319
1715012315.3612487,0.51637351512908936  1.0804005861282349 0.27695569396018982,-0.0027256619650870562 0.00095526955556124449  0.0010890483390539885    0.99999523162841797,0.51637351512908936  1.0804005861282349 0.27695569396018982,-0.0027256619650870562 0.00095526955556124449  0.0010890483390539885    0.99999523162841797
1715012315.3662243,0.51742595434188843  1.0798072814941406 0.27697429060935974,-0.0025181311648339033  0.0012935381382703781 0.00077133486047387123    0.99999570846557617,0.51742595434188843  1.0798072814941406 0.27697429060935974,-0.0025181311648339033  0.0012935381382703781 0.00077133486047387123    0.99999570846557617
1715012315.3712227,0.51642405986785889  1.0803767442703247 0.27696564793586731,-0.0026614561211317778   0.000949621491599828  0.0011910849716514349    0.99999529123306274,0.51642405986785889  1.0803767442703247 0.27696564793586731,-0.0026614561211317778   0.000949621491599828  0.0011910849716514349    0.99999529123306274
1715012315.376225,0.51646876335144043  1.0803714990615845  0.2769310474395752,-0.0027075312100350857  0.0010263078147545457  0.0011682156473398209    0.99999511241912842,0.51646876335144043  1.0803714990615845  0.2769310474395752,-0.0027075312100350857  0.0010263078147545457  0.0011682156473398209    0.99999511241912842
1715012315.3812287,0.51645994186401367  1.0804198980331421 0.27693745493888855,-0.0027718804776668549  0.0010458036558702588  0.0011537399841472507    0.99999493360519409,0.51645994186401367  1.0804198980331421 0.27693745493888855,-0.0027718804776668549  0.0010458036558702588  0.0011537399841472507    0.99999493360519409
