RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009878.1092513,0.49491280317306519  1.0952152013778687 0.27702495455741882,-0.0027558882720768452  0.0010767991188913584  0.0086528286337852478    0.99995815753936768,0.49491280317306519  1.0952152013778687 0.27702495455741882,-0.0027558882720768452  0.0010767991188913584  0.0086528286337852478    0.99995815753936768
1715009878.1142507,0.49490910768508911  1.0952029228210449 0.27704694867134094,-0.0027751766610890627  0.0010445849038660526  0.0085793733596801758    0.99995881319046021,0.49490910768508911  1.0952029228210449 0.27704694867134094,-0.0027751766610890627  0.0010445849038660526  0.0085793733596801758    0.99995881319046021
1715009878.1192489,0.49491012096405029  1.0952165126800537 0.27705568075180054,-0.0027350203599780798  0.0010781876044347882  0.0086005264893174171    0.99995869398117065,0.49491012096405029  1.0952165126800537 0.27705568075180054,-0.0027350203599780798  0.0010781876044347882  0.0086005264893174171    0.99995869398117065
1715009878.1242495,0.49490770697593689  1.0952130556106567  0.2770591676235199,-0.0027571010868996382  0.0010319503489881754  0.0085780983790755272    0.99995887279510498,0.49490770697593689  1.0952130556106567  0.2770591676235199,-0.0027571010868996382  0.0010319503489881754  0.0085780983790755272    0.99995887279510498
1715009878.12925,0.49491500854492188  1.0952017307281494 0.27702602744102478,-0.0027523261960595846   0.001046667923219502  0.0085519598796963692    0.99995911121368408,0.49491500854492188  1.0952017307281494 0.27702602744102478,-0.0027523261960595846   0.001046667923219502  0.0085519598796963692    0.99995911121368408
1715009878.1343021,0.49491947889328003  1.0952119827270508 0.27704143524169922,-0.0027489839121699333    0.00107139244209975  0.0085844742134213448    0.99995881319046021,0.49491947889328003  1.0952119827270508 0.27704143524169922,-0.0027489839121699333    0.00107139244209975  0.0085844742134213448    0.99995881319046021
1715009878.1392713, 0.4949270486831665  1.0952053070068359 0.27705252170562744,-0.0027079074643552303  0.0010528159327805042  0.0085653690621256828    0.99995911121368408, 0.4949270486831665  1.0952053070068359 0.27705252170562744,-0.0027079074643552303  0.0010528159327805042  0.0085653690621256828    0.99995911121368408
1715009878.1442485,0.49491500854492188  1.0951930284500122 0.27703848481178284,-0.0027463913429528475  0.0010427958332002163  0.0086623616516590118    0.99995815753936768,0.49491500854492188  1.0951930284500122 0.27703848481178284,-0.0027463913429528475  0.0010427958332002163  0.0086623616516590118    0.99995815753936768
1715009878.1492515,0.49495261907577515  1.0951913595199585 0.27703064680099487,-0.0026808448601514101  0.0010196717921644449  0.0085733132436871529    0.99995911121368408,0.49495261907577515  1.0951913595199585 0.27703064680099487,-0.0026808448601514101  0.0010196717921644449  0.0085733132436871529    0.99995911121368408
1715009878.1543133,0.49497812986373901  1.0951962471008301 0.27702680230140686,-0.0027386625297367573  0.0010892802383750677  0.0085604600608348846    0.99995899200439453,0.49497812986373901  1.0951962471008301 0.27702680230140686,-0.0027386625297367573  0.0010892802383750677  0.0085604600608348846    0.99995899200439453
1715009878.1592481,0.49491363763809204  1.0952335596084595 0.27700415253639221,-0.0027672538999468088  0.0010970328003168106  0.0086579415947198868     0.9999580979347229,0.49491363763809204  1.0952335596084595 0.27700415253639221,-0.0027672538999468088  0.0010970328003168106  0.0086579415947198868     0.9999580979347229
1715009878.1642601,0.49484363198280334  1.0952252149581909 0.27706769108772278,-0.0027761191595345736   0.001066062250174582  0.0087773893028497696    0.99995708465576172,0.49484363198280334  1.0952252149581909 0.27706769108772278,-0.0027761191595345736   0.001066062250174582  0.0087773893028497696    0.99995708465576172
1715009878.1692846,0.49477380514144897  1.0952064990997314 0.27710330486297607,-0.0027290503494441509 0.00092007499188184738  0.0087382188066840172    0.99995768070220947,0.49477380514144897  1.0952064990997314 0.27710330486297607,-0.0027290503494441509 0.00092007499188184738  0.0087382188066840172    0.99995768070220947
1715009878.174247,0.49478396773338318  1.0952349901199341 0.27707183361053467,-0.0027854891959577799  0.0010471571004018188  0.0088057732209563255    0.99995678663253784,0.49478396773338318  1.0952349901199341 0.27707183361053467,-0.0027854891959577799  0.0010471571004018188  0.0088057732209563255    0.99995678663253784
1715009878.1792474,0.49478429555892944       1.09521484375 0.27708286046981812,-0.0027821189723908901  0.0010734875686466694  0.0087362956255674362     0.9999573826789856,0.49478429555892944       1.09521484375 0.27708286046981812,-0.0027821189723908901  0.0010734875686466694  0.0087362956255674362     0.9999573826789856
1715009878.1842492,0.49481377005577087  1.0952025651931763 0.27710393071174622,-0.0027543811593204737   0.001071244478225708  0.0087793711572885513    0.99995708465576172,0.49481377005577087  1.0952025651931763 0.27710393071174622,-0.0027543811593204737   0.001071244478225708  0.0087793711572885513    0.99995708465576172
1715009878.1892858,0.49482789635658264  1.0952008962631226 0.27708655595779419, -0.00273657008074224 0.0010472483700141311 0.0087770987302064896   0.99995720386505127,0.49482789635658264  1.0952008962631226 0.27708655595779419, -0.00273657008074224 0.0010472483700141311 0.0087770987302064896   0.99995720386505127
1715009878.1942472,0.49485692381858826  1.0951968431472778 0.27706900238990784,-0.002713013906031847 0.0011051780311390758 0.0087549956515431404    0.9999573826789856,0.49485692381858826  1.0951968431472778 0.27706900238990784,-0.002713013906031847 0.0011051780311390758 0.0087549956515431404    0.9999573826789856
1715009878.1992643,0.49484351277351379  1.0952088832855225 0.27708542346954346,-0.0027212006971240044  0.0010810794774442911  0.0087684569880366325    0.99995726346969604,0.49484351277351379  1.0952088832855225 0.27708542346954346,-0.0027212006971240044  0.0010810794774442911  0.0087684569880366325    0.99995726346969604
1715009878.204248, 0.4947856068611145   1.095206618309021 0.27708351612091064,-0.0026883694808930159 0.00098504603374749422  0.0087329568341374397    0.99995774030685425, 0.4947856068611145   1.095206618309021 0.27708351612091064,-0.0026883694808930159 0.00098504603374749422  0.0087329568341374397    0.99995774030685425
1715009878.2093954,  0.494842529296875  1.0952237844467163 0.27711015939712524,-0.0027642289642244577  0.0010826807701960206  0.0087782163172960281    0.99995708465576172,  0.494842529296875  1.0952237844467163 0.27711015939712524,-0.0027642289642244577  0.0010826807701960206  0.0087782163172960281    0.99995708465576172
1715009878.2143257,0.49479365348815918  1.0952081680297852 0.27712142467498779,-0.0027894796803593636   0.001057960675098002  0.0086350739002227783    0.99995827674865723,0.49479365348815918  1.0952081680297852 0.27712142467498779,-0.0027894796803593636   0.001057960675098002  0.0086350739002227783    0.99995827674865723
1715009878.219269,0.49475783109664917  1.0952423810958862 0.27708664536476135,-0.0028139324858784676  0.0010661762207746506  0.0088049648329615593    0.99995672702789307,0.49475783109664917  1.0952423810958862 0.27708664536476135,-0.0028139324858784676  0.0010661762207746506  0.0088049648329615593    0.99995672702789307
