RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010387.5308239,0.48006170988082886  1.0929402112960815 0.27668148279190063,-0.0033519200515002012 0.00069372984580695629   0.012240701355040073    0.99991923570632935,0.48006170988082886  1.0929402112960815 0.27668148279190063,-0.0033519200515002012 0.00069372984580695629   0.012240701355040073    0.99991923570632935
1715010387.5358191,0.48007667064666748  1.0929564237594604 0.27667522430419922,-0.0034436092246323824 0.00076052360236644745   0.012193086557090282    0.99991941452026367,0.48007667064666748  1.0929564237594604 0.27667522430419922,-0.0034436092246323824 0.00076052360236644745   0.012193086557090282    0.99991941452026367
1715010387.5407937, 0.4800879955291748  1.0929361581802368 0.27669361233711243,  -0.00338706374168396 0.00064099655719473958   0.012135439552366734    0.99992042779922485, 0.4800879955291748  1.0929361581802368 0.27669361233711243,  -0.00338706374168396 0.00064099655719473958   0.012135439552366734    0.99992042779922485
1715010387.5458016,0.48003974556922913  1.0929725170135498 0.27663859724998474,-0.0033726515248417854 0.00069121061824262142   0.012185974977910519     0.9999198317527771,0.48003974556922913  1.0929725170135498 0.27663859724998474,-0.0033726515248417854 0.00069121061824262142   0.012185974977910519     0.9999198317527771
1715010387.5508227,0.48113048076629639  1.0923856496810913 0.27667418122291565,-0.0031244242563843727  0.0010459028417244554    0.01180577464401722    0.99992489814758301,0.48113048076629639  1.0923856496810913 0.27667418122291565,-0.0031244242563843727  0.0010459028417244554    0.01180577464401722    0.99992489814758301
1715010387.5558181,0.48005542159080505  1.0929667949676514 0.27663633227348328,-0.0033647732343524694  0.0006999117904342711   0.012174963019788265    0.99991995096206665,0.48005542159080505  1.0929667949676514 0.27663633227348328,-0.0033647732343524694  0.0006999117904342711   0.012174963019788265    0.99991995096206665
1715010387.5607951,0.48008570075035095  1.0929281711578369 0.27666279673576355,-0.0033589263912290335 0.00069135311059653759   0.012233599089086056    0.99991929531097412,0.48008570075035095  1.0929281711578369 0.27666279673576355,-0.0033589263912290335 0.00069135311059653759   0.012233599089086056    0.99991929531097412
1715010387.5657933,0.48008516430854797   1.092942476272583 0.27675002813339233,-0.0034802684094756842 0.00064999255118891597   0.012207431718707085    0.99991923570632935,0.48008516430854797   1.092942476272583 0.27675002813339233,-0.0034802684094756842 0.00064999255118891597   0.012207431718707085    0.99991923570632935
1715010387.5708201,0.48009952902793884  1.0929286479949951 0.27668258547782898,-0.0034096918534487486 0.00059498858172446489   0.012240555137395859    0.99991911649703979,0.48009952902793884  1.0929286479949951 0.27668258547782898,-0.0034096918534487486 0.00059498858172446489   0.012240555137395859    0.99991911649703979
1715010387.575819,0.48015695810317993   1.092927098274231 0.27665811777114868,-0.0032761264592409134 0.00074351375224068761   0.012197993695735931    0.99991995096206665,0.48015695810317993   1.092927098274231 0.27665811777114868,-0.0032761264592409134 0.00074351375224068761   0.012197993695735931    0.99991995096206665
1715010387.5808172,0.48012080788612366  1.0929383039474487 0.27671715617179871,-0.0033994445111602545 0.00060523382853716612   0.012149805203080177    0.99992024898529053,0.48012080788612366  1.0929383039474487 0.27671715617179871,-0.0033994445111602545 0.00060523382853716612   0.012149805203080177    0.99992024898529053
1715010387.5857956,0.48013266921043396  1.0929484367370605 0.27669325470924377,-0.0033196746371686459 0.00070770015008747578   0.012229574844241142    0.99991947412490845,0.48013266921043396  1.0929484367370605 0.27669325470924377,-0.0033196746371686459 0.00070770015008747578   0.012229574844241142    0.99991947412490845
1715010387.5907965,0.4800872802734375 1.0929691791534424 0.2766469419002533,-0.0033304837998002768 0.00071140576619654894   0.012199396267533302    0.99991977214813232,0.4800872802734375 1.0929691791534424 0.2766469419002533,-0.0033304837998002768 0.00071140576619654894   0.012199396267533302    0.99991977214813232
1715010387.5958147,0.48004105687141418  1.0929815769195557 0.27664011716842651,-0.0035041701048612595 0.00074101443169638515   0.012197460979223251    0.99991917610168457,0.48004105687141418  1.0929815769195557 0.27664011716842651,-0.0035041701048612595 0.00074101443169638515   0.012197460979223251    0.99991917610168457
1715010387.6008193,0.48003599047660828  1.0929864645004272  0.2766152024269104,-0.0034119528718292713 0.00067075202241539955   0.012169591151177883    0.99991989135742188,0.48003599047660828  1.0929864645004272  0.2766152024269104,-0.0034119528718292713 0.00067075202241539955   0.012169591151177883    0.99991989135742188
1715010387.6058199,0.48006492853164673  1.0929690599441528 0.27667778730392456,-0.0034780651330947876 0.00062328274361789227   0.012191309593617916    0.99991941452026367,0.48006492853164673  1.0929690599441528 0.27667778730392456,-0.0034780651330947876 0.00062328274361789227   0.012191309593617916    0.99991941452026367
1715010387.6108036,0.48008677363395691  1.0929577350616455 0.27664434909820557, -0.003441093023866415 0.00063485110877081752   0.012184703722596169    0.99991965293884277,0.48008677363395691  1.0929577350616455 0.27664434909820557, -0.003441093023866415 0.00063485110877081752   0.012184703722596169    0.99991965293884277
1715010387.615802,0.48110029101371765  1.0923819541931152 0.27673757076263428,-0.0031842580065131187 0.00091650203103199601   0.011716951616108418    0.99992585182189941,0.48110029101371765  1.0923819541931152 0.27673757076263428,-0.0031842580065131187 0.00091650203103199601   0.011716951616108418    0.99992585182189941
1715010387.6208067,0.48013964295387268  1.0929176807403564 0.27665990591049194,-0.0033238388132303953 0.00068333954550325871   0.012148147448897362    0.99992042779922485,0.48013964295387268  1.0929176807403564 0.27665990591049194,-0.0033238388132303953 0.00068333954550325871   0.012148147448897362    0.99992042779922485
1715010387.6258252, 0.4801044762134552  1.0929592847824097 0.27666863799095154,-0.0034885017666965723 0.00069861346855759621   0.012172192335128784      0.999919593334198, 0.4801044762134552  1.0929592847824097 0.27666863799095154,-0.0034885017666965723 0.00069861346855759621   0.012172192335128784      0.999919593334198
1715010387.6308191,0.48012551665306091  1.0929573774337769 0.27665635943412781,-0.0033812634646892548 0.00067501363810151815   0.012136821635067463    0.99992042779922485,0.48012551665306091  1.0929573774337769 0.27665635943412781,-0.0033812634646892548 0.00067501363810151815   0.012136821635067463    0.99992042779922485
1715010387.6357949,0.48012089729309082  1.0929665565490723 0.27668997645378113,-0.0034241285175085068 0.00061811530031263828   0.012164725922048092    0.99991995096206665,0.48012089729309082  1.0929665565490723 0.27668997645378113,-0.0034241285175085068 0.00061811530031263828   0.012164725922048092    0.99991995096206665
1715010387.6407943,0.48007452487945557  1.0929782390594482 0.27671477198600769,-0.0033789149019867182 0.00066765781957656145   0.012142298743128777    0.99992036819458008,0.48007452487945557  1.0929782390594482 0.27671477198600769,-0.0033789149019867182 0.00066765781957656145   0.012142298743128777    0.99992036819458008
1715010387.6458213,0.48011082410812378  1.0929441452026367 0.27673494815826416,-0.0035145205911248922 0.00068481324706226587   0.012207509949803352    0.99991905689239502,0.48011082410812378  1.0929441452026367 0.27673494815826416,-0.0035145205911248922 0.00068481324706226587   0.012207509949803352    0.99991905689239502
1715010387.6507957,0.48103997111320496  1.0924012660980225 0.27679863572120667, -0.003244943218305707 0.00087585567962378263   0.011768343858420849    0.99992507696151733,0.48103997111320496  1.0924012660980225 0.27679863572120667, -0.003244943218305707 0.00087585567962378263   0.011768343858420849    0.99992507696151733
