RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010051.3519258,0.55957728624343872 0.42138490080833435 0.28001031279563904,-0.0029568979516625404  0.0011470861500129104  -0.012773660011589527    0.99991339445114136,0.55957728624343872 0.42138490080833435 0.28001031279563904,-0.0029568979516625404  0.0011470861500129104  -0.012773660011589527    0.99991339445114136
1715010051.3569207,0.55914080142974854 0.42200902104377747 0.28024688363075256,-0.0030883492436259985 0.00087183492723852396  -0.012357850559055805    0.99991846084594727,0.55914080142974854 0.42200902104377747 0.28024688363075256,-0.0030883492436259985 0.00087183492723852396  -0.012357850559055805    0.99991846084594727
1715010051.3619249,0.55916118621826172 0.42200472950935364 0.28020185232162476, -0.003086533397436142 0.00082195579307153821  -0.012352856807410717    0.99991858005523682,0.55916118621826172 0.42200472950935364 0.28020185232162476, -0.003086533397436142 0.00082195579307153821  -0.012352856807410717    0.99991858005523682
1715010051.3669469,0.55909448862075806 0.42201694846153259 0.28022816777229309,-0.0029486615676432848  0.0007053459994494915  -0.012115547433495522    0.99992203712463379,0.55909448862075806 0.42201694846153259 0.28022816777229309,-0.0029486615676432848  0.0007053459994494915  -0.012115547433495522    0.99992203712463379
1715010051.3719208,0.55909645557403564 0.42203781008720398 0.28026941418647766,-0.0027812079060822725 0.00057842041132971644  -0.012080512940883636     0.9999229907989502,0.55909645557403564 0.42203781008720398 0.28026941418647766,-0.0027812079060822725 0.00057842041132971644  -0.012080512940883636     0.9999229907989502
1715010051.3769476,0.55911010503768921 0.42206263542175293 0.28026756644248962,-0.0026885338593274355 0.00053570099407806993  -0.012088922783732414    0.99992316961288452,0.55911010503768921 0.42206263542175293 0.28026756644248962,-0.0026885338593274355 0.00053570099407806993  -0.012088922783732414    0.99992316961288452
1715010051.3819189,0.55914878845214844 0.42207267880439758 0.28026670217514038,-0.0026621108409017324 0.00048736276221461594  -0.012132095173001289    0.99992275238037109,0.55914878845214844 0.42207267880439758 0.28026670217514038,-0.0026621108409017324 0.00048736276221461594  -0.012132095173001289    0.99992275238037109
1715010051.3869381,0.55912721157073975 0.42212098836898804 0.28025230765342712,-0.0026439123321324587 0.00050290924264118075  -0.012085765600204468    0.99992334842681885,0.55912721157073975 0.42212098836898804 0.28025230765342712,-0.0026439123321324587 0.00050290924264118075  -0.012085765600204468    0.99992334842681885
1715010051.3919191,0.55906915664672852 0.42220699787139893 0.28031739592552185,-0.0025462424382567406 0.00059960916405543685  -0.012019006535410881    0.99992436170578003,0.55906915664672852 0.42220699787139893 0.28031739592552185,-0.0025462424382567406 0.00059960916405543685  -0.012019006535410881    0.99992436170578003
1715010051.3969471,0.55951642990112305 0.42158788442611694 0.28002238273620605,-0.0028360914438962936  0.0010603941045701504  -0.012680131010711193    0.99991500377655029,0.55951642990112305 0.42158788442611694 0.28002238273620605,-0.0028360914438962936  0.0010603941045701504  -0.012680131010711193    0.99991500377655029
