RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012433.7727334,0.55847465991973877 0.41968622803688049 0.28039613366127014,  -0.00313142454251647 0.00047101342352107167  -0.017841501161456108     0.9998357892036438,0.55847465991973877 0.41968622803688049 0.28039613366127014,  -0.00313142454251647 0.00047101342352107167  -0.017841501161456108     0.9998357892036438
1715012433.7777307,0.55848628282546997 0.41969302296638489 0.28038829565048218,-0.0031501350458711386 0.00050005363300442696  -0.017955910414457321    0.99983370304107666,0.55848628282546997 0.41969302296638489 0.28038829565048218,-0.0031501350458711386 0.00050005363300442696  -0.017955910414457321    0.99983370304107666
1715012433.7827296,0.55848503112792969 0.41970673203468323 0.28039741516113281,-0.0031859036535024643 0.00052767322631552815  -0.017923098057508469    0.99983417987823486,0.55848503112792969 0.41970673203468323 0.28039741516113281,-0.0031859036535024643 0.00052767322631552815  -0.017923098057508469    0.99983417987823486
1715012433.7877314,0.55849373340606689  0.4196850061416626 0.28039652109146118,-0.0032162480056285858 0.00050824141362681985   -0.01786017045378685    0.99983519315719604,0.55849373340606689  0.4196850061416626 0.28039652109146118,-0.0032162480056285858 0.00050824141362681985   -0.01786017045378685    0.99983519315719604
1715012433.7927306,0.55848884582519531 0.41970169544219971 0.28038910031318665,-0.0031604347750544548 0.00047489473945461214  -0.017939267680048943    0.99983394145965576,0.55848884582519531 0.41970169544219971 0.28038910031318665,-0.0031604347750544548 0.00047489473945461214  -0.017939267680048943    0.99983394145965576
1715012433.7977314,0.55847376585006714 0.41969403624534607 0.28036284446716309,-0.0031866231001913548 0.00053313339594751596  -0.017854794859886169    0.99983537197113037,0.55847376585006714 0.41969403624534607 0.28036284446716309,-0.0031866231001913548 0.00053313339594751596  -0.017854794859886169    0.99983537197113037
1715012433.8027325,0.55846071243286133 0.41981279850006104 0.28029435873031616,-0.0032262622844427824 0.00055626570247113705  -0.017824269831180573     0.9998357892036438,0.55846071243286133 0.41981279850006104 0.28029435873031616,-0.0032262622844427824 0.00055626570247113705  -0.017824269831180573     0.9998357892036438
1715012433.8077326,0.55842643976211548 0.41993129253387451 0.28028136491775513,-0.0033313266467303038 0.00060643756296485662  -0.017805511131882668    0.99983572959899902,0.55842643976211548 0.41993129253387451 0.28028136491775513,-0.0033313266467303038 0.00060643756296485662  -0.017805511131882668    0.99983572959899902
1715012433.8128459,0.55881655216217041 0.41940668225288391 0.28006774187088013,-0.0030914796516299248 0.00090676458785310388  -0.018114341422915459    0.99983072280883789,0.55881655216217041 0.41940668225288391 0.28006774187088013,-0.0030914796516299248 0.00090676458785310388  -0.018114341422915459    0.99983072280883789
1715012433.8177299,0.55879127979278564 0.41948097944259644 0.28007283806800842,-0.0030848854221403599 0.00088374246843159199  -0.018163681030273438    0.99982988834381104,0.55879127979278564 0.41948097944259644 0.28007283806800842,-0.0030848854221403599 0.00088374246843159199  -0.018163681030273438    0.99982988834381104
1715012433.8227296,0.55841118097305298 0.42007014155387878   0.280363529920578,-0.0031794842798262835 0.00051745242672041059  -0.017817076295614243    0.99983608722686768,0.55841118097305298 0.42007014155387878   0.280363529920578,-0.0031794842798262835 0.00051745242672041059  -0.017817076295614243    0.99983608722686768
1715012433.827755,0.55847883224487305  0.4201139509677887 0.28026983141899109,-0.0028068141546100378 0.00076560908928513527  -0.017553839832544327    0.99984169006347656,0.55847883224487305  0.4201139509677887 0.28026983141899109,-0.0028068141546100378 0.00076560908928513527  -0.017553839832544327    0.99984169006347656
1715012433.8327303,0.55878835916519165 0.41974198818206787 0.28010478615760803,-0.002514995401725173 0.0011251885443925858 -0.017941072583198547   0.99983525276184082,0.55878835916519165 0.41974198818206787 0.28010478615760803,-0.002514995401725173 0.0011251885443925858 -0.017941072583198547   0.99983525276184082
1715012433.8377314,0.55879229307174683 0.41979297995567322 0.28015628457069397,-0.0025681564584374428  0.0010524018434807658  -0.017970316112041473    0.99983465671539307,0.55879229307174683 0.41979297995567322 0.28015628457069397,-0.0025681564584374428  0.0010524018434807658  -0.017970316112041473    0.99983465671539307
1715012433.8427536,0.55851763486862183  0.4201570451259613 0.28031450510025024,-0.0028401373419910669 0.00080084340879693627  -0.017724057659506798    0.99983859062194824,0.55851763486862183  0.4201570451259613 0.28031450510025024,-0.0028401373419910669 0.00080084340879693627  -0.017724057659506798    0.99983859062194824
1715012433.8477292,0.55869758129119873 0.41988939046859741 0.28018936514854431,-0.0026878155767917633  0.0010483061196282506  -0.017920857295393944    0.99983525276184082,0.55869758129119873 0.41988939046859741 0.28018936514854431,-0.0026878155767917633  0.0010483061196282506  -0.017920857295393944    0.99983525276184082
1715012433.8527219,0.55863654613494873 0.41992154717445374  0.2802029550075531,-0.0026710305828601122 0.00093667238252237439    -0.0178842693567276     0.9998360276222229,0.55863654613494873 0.41992154717445374  0.2802029550075531,-0.0026710305828601122 0.00093667238252237439    -0.0178842693567276     0.9998360276222229
1715012433.8577585,0.55861294269561768 0.41989845037460327 0.28019776940345764,-0.0027544496115297079  0.0008803241653367877  -0.017812745645642281    0.99983716011047363,0.55861294269561768 0.41989845037460327 0.28019776940345764,-0.0027544496115297079  0.0008803241653367877  -0.017812745645642281    0.99983716011047363
1715012433.8627341,0.55860066413879395 0.41993379592895508 0.28016790747642517,-0.0028822491876780987 0.00089681398821994662   -0.01783219538629055    0.99983644485473633,0.55860066413879395 0.41993379592895508 0.28016790747642517,-0.0028822491876780987 0.00089681398821994662   -0.01783219538629055    0.99983644485473633
1715012433.8678424,0.55834096670150757 0.42033681273460388 0.28027886152267456,-0.0030541755259037018  0.0006817109533585608  -0.017735520377755165    0.99983781576156616,0.55834096670150757 0.42033681273460388 0.28027886152267456,-0.0030541755259037018  0.0006817109533585608  -0.017735520377755165    0.99983781576156616
1715012433.8727617,0.55832803249359131 0.42030045390129089 0.28028100728988647,-0.0029986000154167414 0.00069239718141034245  -0.017629152163863182    0.99983984231948853,0.55832803249359131 0.42030045390129089 0.28028100728988647,-0.0029986000154167414 0.00069239718141034245  -0.017629152163863182    0.99983984231948853
