RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010913.1365974, 0.5150112509727478  1.0645236968994141 0.27700665593147278,-0.0034549669362604618 0.00067631795536726713   0.011560705490410328    0.99992698431015015, 0.5150112509727478  1.0645236968994141 0.27700665593147278,-0.0034549669362604618 0.00067631795536726713   0.011560705490410328    0.99992698431015015
1715010913.1416204,0.51599472761154175  1.0639499425888062 0.27701064944267273,-0.0032685841433703899 0.00096749095246195793    0.01114750187844038    0.99993205070495605,0.51599472761154175  1.0639499425888062 0.27701064944267273,-0.0032685841433703899 0.00096749095246195793    0.01114750187844038    0.99993205070495605
1715010913.1465943,0.51500320434570312  1.0645303726196289  0.2770397961139679,-0.0033874872606247663 0.00072105502476915717   0.011583251878619194    0.99992692470550537,0.51500320434570312  1.0645303726196289  0.2770397961139679,-0.0033874872606247663 0.00072105502476915717   0.011583251878619194    0.99992692470550537
1715010913.1515961, 0.5150076150894165  1.0645564794540405 0.27699273824691772,-0.0034342131111770868 0.00064223230583593249    0.01158610824495554    0.99992674589157104, 0.5150076150894165  1.0645564794540405 0.27699273824691772,-0.0034342131111770868 0.00064223230583593249    0.01158610824495554    0.99992674589157104
1715010913.1566234, 0.5149884819984436  1.0645358562469482 0.27699202299118042,-0.0033730086870491505 0.00063851795857772231    0.01155107282102108    0.99992740154266357, 0.5149884819984436  1.0645358562469482 0.27699202299118042,-0.0033730086870491505 0.00063851795857772231    0.01155107282102108    0.99992740154266357
1715010913.1616201, 0.5149875283241272  1.0645170211791992 0.27703985571861267,-0.0034022186882793903 0.00070552178658545017   0.011548003181815147    0.99992728233337402, 0.5149875283241272  1.0645170211791992 0.27703985571861267,-0.0034022186882793903 0.00070552178658545017   0.011548003181815147    0.99992728233337402
1715010913.1666181,0.51499199867248535  1.0645444393157959 0.27698937058448792,-0.0034742818679660559  0.0006707980646751821   0.011569616384804249    0.99992680549621582,0.51499199867248535  1.0645444393157959 0.27698937058448792,-0.0034742818679660559  0.0006707980646751821   0.011569616384804249    0.99992680549621582
1715010913.1715941,0.51498931646347046  1.0645350217819214 0.27696684002876282,-0.0034090499393641949 0.00063013017643243074   0.011556250043213367    0.99992722272872925,0.51498931646347046  1.0645350217819214 0.27696684002876282,-0.0034090499393641949 0.00063013017643243074   0.011556250043213367    0.99992722272872925
1715010913.1765938, 0.5150037407875061  1.0645285844802856 0.27703005075454712,-0.0034633125178515911 0.00072753592394292355   0.011583789251744747    0.99992662668228149, 0.5150037407875061  1.0645285844802856 0.27703005075454712,-0.0034633125178515911 0.00072753592394292355   0.011583789251744747    0.99992662668228149
1715010913.1815982,0.51504749059677124  1.0645134449005127 0.27705845236778259,-0.0034320529084652662 0.00065906968666240573   0.011535901576280594     0.9999273419380188,0.51504749059677124  1.0645134449005127 0.27705845236778259,-0.0034320529084652662 0.00065906968666240573   0.011535901576280594     0.9999273419380188
