RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011122.2786994,0.56035113334655762 0.41974124312400818 0.28046640753746033,-0.0030036601237952709  0.0003861107979901135 -0.0070063453167676926    0.99997085332870483,0.56035113334655762 0.41974124312400818 0.28046640753746033,-0.0030036601237952709  0.0003861107979901135 -0.0070063453167676926    0.99997085332870483
1715011122.2836993,0.56035739183425903 0.41975206136703491 0.28043663501739502,-0.0030414753127843142 0.00043150928104296327 -0.0070057888515293598    0.99997073411941528,0.56035739183425903 0.41975206136703491 0.28043663501739502,-0.0030414753127843142 0.00043150928104296327 -0.0070057888515293598    0.99997073411941528
1715011122.2887144,0.56035894155502319 0.41977328062057495 0.28042948246002197,-0.0030383083503693342 0.00041816520388238132 -0.0070295343175530434    0.99997061491012573,0.56035894155502319 0.41977328062057495 0.28042948246002197,-0.0030383083503693342 0.00041816520388238132 -0.0070295343175530434    0.99997061491012573
1715011122.2937179,0.56036096811294556 0.41975751519203186 0.28041508793830872, -0.003038517665117979 0.00041644781595095992 -0.0070198429748415947    0.99997067451477051,0.56036096811294556 0.41975751519203186 0.28041508793830872, -0.003038517665117979 0.00041644781595095992 -0.0070198429748415947    0.99997067451477051
1715011122.2987163,0.56037652492523193 0.41975429654121399 0.28040593862533569,-0.0030154944397509098 0.00047270752838812768 -0.0069632111117243767    0.99997109174728394,0.56037652492523193 0.41975429654121399 0.28040593862533569,-0.0030154944397509098 0.00047270752838812768 -0.0069632111117243767    0.99997109174728394
1715011122.3037095, 0.5603635311126709 0.41977590322494507 0.28041166067123413,-0.0030589576344937086  0.0004115084302611649 -0.0070197866298258305    0.99997061491012573, 0.5603635311126709 0.41977590322494507 0.28041166067123413,-0.0030589576344937086  0.0004115084302611649 -0.0070197866298258305    0.99997061491012573
1715011122.3087168,0.56037378311157227 0.41977125406265259 0.28039854764938354,-0.0030363856349140406 0.00043381992145441473 -0.0069924476556479931    0.99997085332870483,0.56037378311157227 0.41977125406265259 0.28039854764938354,-0.0030363856349140406 0.00043381992145441473 -0.0069924476556479931    0.99997085332870483
1715011122.3137028,0.56034207344055176 0.41982156038284302 0.28039854764938354,-0.0030004056170582771 0.00046530217514373362 -0.0069159143604338169    0.99997144937515259,0.56034207344055176 0.41982156038284302 0.28039854764938354,-0.0030004056170582771 0.00046530217514373362 -0.0069159143604338169    0.99997144937515259
1715011122.3187039,0.56031513214111328  0.4199158251285553 0.28042083978652954,-0.0030371714383363724 0.00045137671986594796 -0.0068091629073023796    0.99997210502624512,0.56031513214111328  0.4199158251285553 0.28042083978652954,-0.0030371714383363724 0.00045137671986594796 -0.0068091629073023796    0.99997210502624512
1715011122.3236997,0.56029218435287476 0.41999974846839905  0.2804124653339386,-0.0029957650694996119 0.00047770357923582196 -0.0068326578475534916    0.99997204542160034,0.56029218435287476 0.41999974846839905  0.2804124653339386,-0.0029957650694996119 0.00047770357923582196 -0.0068326578475534916    0.99997204542160034
1715011122.3287034,0.56029891967773438 0.42005142569541931 0.28041025996208191,-0.0030254193115979433 0.00046355390804819763 -0.0068443780764937401    0.99997186660766602,0.56029891967773438 0.42005142569541931 0.28041025996208191,-0.0030254193115979433 0.00046355390804819763 -0.0068443780764937401    0.99997186660766602
1715011122.333704,0.56060487031936646 0.41965672373771667 0.28025892376899719,-0.0028407743666321039 0.00070259132189676166 -0.0071427570655941963     0.9999701976776123,0.56060487031936646 0.41965672373771667 0.28025892376899719,-0.0028407743666321039 0.00070259132189676166 -0.0071427570655941963     0.9999701976776123
1715011122.338706,0.56067556142807007 0.41963234543800354 0.28027385473251343, -0.002885118592530489 0.00066561612766236067 -0.0072442749515175819    0.99996936321258545,0.56067556142807007 0.41963234543800354 0.28027385473251343, -0.002885118592530489 0.00066561612766236067 -0.0072442749515175819    0.99996936321258545
1715011122.3437126,0.56042218208312988 0.41999462246894836 0.28047540783882141,-0.0030109011568129063  0.0004215456428937614 -0.0070025785826146603    0.99997085332870483,0.56042218208312988 0.41999462246894836 0.28047540783882141,-0.0030109011568129063  0.0004215456428937614 -0.0070025785826146603    0.99997085332870483
1715011122.3487027,0.56045174598693848 0.42004165053367615 0.28040838241577148,-0.0030548505019396544 0.00043862333404831588 -0.0070261606015264988    0.99997055530548096,0.56045174598693848 0.42004165053367615 0.28040838241577148,-0.0030548505019396544 0.00043862333404831588 -0.0070261606015264988    0.99997055530548096
1715011122.3536997,0.56040495634078979 0.42007553577423096 0.28045344352722168,-0.0030723449308425188 0.00041354491258971393 -0.0069845262914896011    0.99997079372406006,0.56040495634078979 0.42007553577423096 0.28045344352722168,-0.0030723449308425188 0.00041354491258971393 -0.0069845262914896011    0.99997079372406006
1715011122.3587105,0.56062394380569458 0.41974145174026489 0.28031590580940247, -0.002907472662627697 0.00061944563640281558  -0.007222919724881649      0.999969482421875,0.56062394380569458 0.41974145174026489 0.28031590580940247, -0.002907472662627697 0.00061944563640281558  -0.007222919724881649      0.999969482421875
1715011122.3637004,0.56059354543685913 0.41979393362998962 0.28028556704521179,-0.0029207621701061726 0.00061380775878205895 -0.0071185166016221046     0.9999701976776123,0.56059354543685913 0.41979393362998962 0.28028556704521179,-0.0029207621701061726 0.00061380775878205895 -0.0071185166016221046     0.9999701976776123
1715011122.3686988,  0.560291588306427 0.42019718885421753 0.28040313720703125,-0.0030939746648073196  0.0004072638985235244   -0.00690495315939188    0.99997127056121826,  0.560291588306427 0.42019718885421753 0.28040313720703125,-0.0030939746648073196  0.0004072638985235244   -0.00690495315939188    0.99997127056121826
