DesiredFlux,0.798,HitTime,1715010629.3479443,DesiredPos, 0.53156465291976929 -0.28120464086532593  0.21909904479980469
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010628.7824965, 0.57972609404704645   1.1011235871979845 -0.12303448707143295  -1.4284314647916223  -1.0613847003532717   1.7636489307546184 -0.58647938444274916,  0.0012144314652993617  2.0826277519002577e-06  2.2540320488321228e-06    0.001498049590286147  1.3294958364318802e-06  6.4943213545662195e-06 -3.5919402600663425e-05,-2.7263185119628908  68.363722686767588  4.7411687812805177 -15.237070636749268  1.3267249870300293  -2.055910339355469 0.40984706115722658,  2.2946530002129646  0.48506405096668964 -0.11796751645957393  0.22039156192554837  -0.3972242498703874  0.45505665465274436 -0.22621346522693794, 0.53068637847900391 0.058720063418149948  0.21955136954784393,-0.50555938482284546  0.50694233179092407 -0.49350178241729736  -0.4938371479511261,0.00038516314816661179 0.00091016181977465749 0.00017410103464499116, 3.8711204979335889e-05    -0.87257319688796997 -1.9698931282619014e-05,  0.24853989481925964 -0.019169837236404419  0.064552538096904755 -0.019169837236404419   0.23362426459789276  0.029831262305378914  0.064552538096904755  0.029831262305378914   0.18238013982772827,    0.70228679547934547     -0.6030953131128669      1.1327367085680606     0.60010575599722671   -0.077887217825534094     0.04279722576683298 -8.8817841970012523e-13,0.00091775774490088224
IIWA_14,1715010628.7874992, 0.57973244562744375   1.1011234673156816 -0.12303448707143295  -1.4284240344886641  -1.0613847003532717   1.7636489307546184 -0.58647938444274916,  0.0012256083881315425 -3.1291899174218235e-06  1.8032256390656983e-06   0.0014956517905586992  1.0635966691455041e-06  5.1954570836529759e-06 -2.8735522080530742e-05,-2.7186025161743164  68.386870674133306  4.7478900299072269 -15.237070636749268  1.3302464866638184 -2.0562440910339355 0.41084831619262696,  -31.99753405847494   5.4165653500350937  -22.426911320119466  -12.108188976372722 -0.53579275706679563  0.88246940180507172 -0.22644977205574676, 0.53068828582763672 0.058724988251924515  0.21955218911170959,-0.50556075572967529  0.50694292783737183 -0.49350416660308838 -0.49383273720741272,0.00038356546428985894 0.00092501449398696423 0.00017225040937773883, 3.8576661609113216e-05    -0.87257301807403564 -1.9712035282282159e-05,  0.24853937327861786 -0.019170099869370461  0.064552672207355499 -0.019170099869370461   0.23362375795841217  0.029831809923052788  0.064552672207355499  0.029831809923052788    0.1823810487985611,   0.70229945386390824   -0.60311490683417901     1.1327571955064286    0.60012629085548497  -0.077880491835990995   0.042811642749107648 5.3290705182007514e-12,0.00092925434000790119
IIWA_14,1715010628.7924969, 0.57973106747183312   1.1011258641981601 -0.12305000664822477  -1.4284309254848833  -1.0613848921649565   1.7636507883303578 -0.58647968409396511, 0.00092536048607996151  9.3371947205854073e-05  -0.0006193404911613178  0.00092088158367896488 -6.8215900549908436e-06  7.8459395244926877e-05 -3.4974466302482007e-05,-2.5719985961914062  68.319998710632333  4.9683469848632811 -15.008548183441162  1.3355287361145018 -2.0615841178894043 0.41018081283569335, -31.998162683542645    5.416806000565189  -22.426931319311834  -12.108559112816343 -0.53556630820207762  0.88289926297454646 -0.22666515628422665, 0.53069001436233521 0.058729659765958786  0.21955302357673645,-0.50556188821792603   0.5069434642791748 -0.49350658059120178 -0.49382868409156799,0.00037733311182819307 0.00092689885059371591 0.00017080530233215541, 3.8446098187705502e-05    -0.87257283926010132 -1.9723023797268979e-05, 0.24853888154029846 -0.01917034387588501 0.064552806317806244 -0.01917034387588501  0.23362328112125397 0.029832333326339722 0.064552806317806244 0.029832333326339722  0.18238189816474915,   0.70231123573094578   -0.60313368566689007     1.1327764842770094    0.60014601834890158  -0.077873876660028429   0.042824429656640461 1.7763568394002505e-12,0.00092846743064001203
IIWA_14,1715010628.7974994, 0.57956993954795366   1.1011542668137422 -0.12344398800150831  -1.4287178877208409  -1.0613868095836727   1.7636754159078512 -0.58648076270744287, -0.0057048285663142736   0.0012108021810496336    -0.01625472652427077   -0.010741784171360369 -8.2154020693844221e-05   0.0010478706159291504 -7.1124112152237006e-05, 6.9289642181396491  65.120432456970221  11.307828689575196 -8.7201479682922365  1.1823435020446778 -2.5154864006042481 0.41518708801269533, -31.998916900953947   5.4172630916082358  -22.427044969005291  -12.109165120690868 -0.53528089782290778  0.88340844220313675 -0.22697413983338172, 0.53069192171096802 0.058734435588121414  0.21955391764640808,-0.50556302070617676  0.50694417953491211 -0.49350905418395996   -0.493824303150177,0.00037681887624785304 0.00093263463350012898 0.00017289775132667273, 3.8325943023664877e-05    -0.87257272005081177 -1.9738447008421645e-05,  0.24853835999965668 -0.019170612096786499  0.064552955329418182 -0.019170612096786499   0.23362278938293457  0.029832866042852402  0.064552955329418182  0.029832866042852402   0.18238280713558197,   0.70232402248926462   -0.60315276563915887     1.1327966691094815    0.60016614193969531   -0.07786742539739322   0.042838129576949768 3.5527136788005009e-12,0.00093340774765238166
IIWA_14,1715010628.8024969, 0.57951133673674249   1.1011383876991245 -0.12386127877236763  -1.4289223386437455  -1.0613969721123082    1.763646593867833 -0.58648387855648998, -0.0069079753014983187  0.00033347716013390179   -0.029695412053789477   -0.016771464253274866 -0.00047222436197525482 -0.00031458510798447502 -0.00018153325160612466, 11.370805793762207   65.04327249908448  13.425022006988526 -9.2417168617248535   1.000986270904541 -2.3566206016540527 0.34076046371459962, -31.982051090791842   5.4127698087968037  -22.412836208977843  -12.100161290675983 -0.53678354198354195  0.87912565318862734 -0.22595271074353834, 0.53069090843200684 0.058726862072944641  0.21955572068691254,-0.50555622577667236  0.50694215297698975 -0.49351096153259277 -0.49383148550987244,0.00026162233552895486 0.00044310357770882547 0.00021013754303567111, 3.8190984923858196e-05    -0.87257254123687744 -1.9747463738895021e-05,  0.24853801727294922 -0.019169796258211136  0.064553514122962952 -0.019169796258211136   0.23362410068511963  0.029831528663635254  0.064553514122962952  0.029831528663635254   0.18238192796707153,    0.70228630740043485    -0.60311775089871844      1.1327347486158601     0.60013287212967725   -0.077865697677204082    0.042800395268827174 -1.7763568394002505e-12,0.00050832523265853524
IIWA_14,1715010628.8075843, 0.57947232808254501   1.1011433012373013 -0.12443634174437027  -1.4293141028834637  -1.0613911238630507   1.7636812281815095 -0.58648531670779369,  -0.007086726409097896  0.00046332325517816942   -0.046758848523136873    -0.02908774099134815   -0.000143849519278843   0.0011337044606749222 -0.00020275265343338189, 13.371820701599122  65.277324371337897  13.669675457000732 -9.2403726119995113  1.3610596084594726  -2.448402313232422 0.37346812820434572, -31.586969103832132   5.3293927415044138  -22.071988443360834  -11.905832404910266 -0.56969793656490886  0.77332862903895561 -0.20641589885674799,0.53064543008804321 0.05844917893409729 0.21959929168224335,-0.50536173582077026  0.50690245628356934 -0.49351635575294495 -0.49406582117080688,-0.0016118863131850958  -0.010751822032034397  0.0019125570543110371, 3.8070636946940795e-05    -0.87257242202758789 -1.9760460418183357e-05,   0.2485325038433075 -0.019147006794810295  0.064567923545837402 -0.019147006794810295   0.23366484045982361  0.029787059873342514  0.064567923545837402  0.029787059873342514   0.18235042691230774,    0.70120720519906143    -0.60186361844838387      1.1308451765286165     0.59892280063689185   -0.077978625759200781    0.041669243826980562 -1.7763568394002505e-12,0.01009534765034914
IIWA_14,1715010628.8124974, 0.57943577619743591   1.1011383876991245 -0.12521735367719128  -1.4299073819659525  -1.0613979309961994   1.7636770937146777 -0.58648627543896836, -0.0071314565316420338  0.00017411707707148754   -0.068647556131350013   -0.047001356092628128 -0.00038736494137154806  0.00074158489526856088 -0.00020055136973357401, 14.084264312744141   64.40284484863281  12.808011383056641 -9.0010961608886717  1.0335601425170897 -2.2554938430786131  0.3958294906616211, -31.376231224238229   5.3158159437924182  -21.836713156847463  -11.820624218030162  -0.5754866703868402  0.71073936653410241 -0.20461235062158978, 0.53063446283340454 0.058237031102180481  0.21966922283172607,-0.50519418716430664  0.50687932968139648 -0.49356368184089661 -0.49421361088752747,-0.001732141594402492 -0.017085831612348557 0.0043306644074618816, 3.7937661545583978e-05    -0.87257283926010132 -1.9773342501139268e-05,  0.24851599335670471 -0.019126741215586662  0.064586520195007324 -0.019126741215586662   0.23369897902011871  0.029747361317276955  0.064586520195007324  0.029747361317276955   0.18233557045459747,  0.70026090440578059  -0.60083494462315201    1.1291444730536782   0.59794067433127651 -0.077976776374555357  0.040819502208577774                     0,0.016196945682168007
IIWA_14,1715010628.8174958, 0.57939886477450087   1.1011356313879033 -0.12623469453537248  -1.4306849783985105  -1.0614009029428495   1.7636768539500718 -0.58648675475001422, -0.0071816221427155741  2.9041212806644833e-05    -0.09561167923232794   -0.068704942176423964   -0.000428769819101635  0.00058367733197696469 -0.00017961353762099581,  13.84506844329834   63.54379731750489  12.837584877014161 -7.6904526786804199  0.9050254058837891 -2.2287937088012697 0.40584204101562499, -31.096992392408275   5.2517763219703086  -21.530030930085733  -11.657464292714993 -0.59979789305473497  0.60423960611673189  -0.1828267401956003, 0.53056734800338745 0.057943880558013916  0.21975219249725342, -0.5049559473991394  0.50679516792297363 -0.49362221360206604 -0.49448484182357788,-0.0040804501622915268  -0.025390185415744781  0.0067927376367151737, 3.8050056900829077e-05    -0.87258577346801758 -1.9887444068444893e-05,   0.2485087513923645 -0.019094303250312805  0.064604490995407104 -0.019094303250312805   0.23374873399734497  0.029695672914385796  0.064604490995407104  0.029695672914385796   0.18229807913303375,    0.69877614362390261    -0.59950227804872469       1.126757110316845     0.59660133347971822    -0.07791376142129991     0.03944564611746415 -1.7763568394002505e-12,0.024323729798197746
IIWA_14,1715010628.8224993, 0.57935542189317257   1.1011295193539459  -0.1274769193223439  -1.4315915251012765  -1.0613995607846549   1.7636621733312348 -0.58648711428784006, -0.0074830129673041706 -0.00022124838805048466     -0.1261783348647191   -0.091225821851779978 -0.00028932952749795478 -0.00012028288789948087 -0.00015807234313058651, 15.092487762451173  62.893081672668458  14.062196376800538 -7.5170444641113283  1.0678947639465333 -2.4407260246276854 0.39883325576782225, -30.736708792658327   5.1575784484914022  -21.139336757058128  -11.438561272776269 -0.63051727086372111  0.47249345632874884 -0.14925502278982117,0.53046727180480957 0.05754411593079567 0.21985569596290588,-0.50465691089630127  0.50666147470474243 -0.49370148777961731  -0.4948478639125824,-0.0072852722369134426  -0.036294374614953995  0.0095937903970479965, 4.2525414755800739e-05    -0.87259668111801147 -2.3142600184655748e-05,  0.24850477278232574 -0.019045643508434296  0.064626306295394897 -0.019045643508434296    0.2338172048330307  0.029623867943882942  0.064626306295394897  0.029623867943882942    0.1822415292263031,     0.696587506864077   -0.59767239652952497     1.1233831695927066     0.5947182396672801  -0.077765527148443425   0.037648611813878574 1.7763568394002505e-12,0.034970615059137344
IIWA_14,1715010628.8274975, 0.57933079431567913   1.1011225085845069 -0.12889693021915741  -1.4326603382280099  -1.0614021494570014    1.763661034831147 -0.58648693451892719, -0.0069715134735809864 -0.00045742948799984721    -0.15774310376431577     -0.1157331825507579 -0.00033501051585763813 -0.00014176631383000944 -0.00011926711798979471,  16.60225093841553  63.340609428405763  14.761206233978271 -7.8235334014892581  1.0388423919677734 -2.2635038833618162 0.37613814163208009, -30.292318398459813   5.0393150208566677  -20.654723370024541  -11.166809986307593 -0.66940365376250566  0.30599398041273501 -0.10705152153749176, 0.53033232688903809 0.057028055191040039  0.21998894214630127, -0.5042683482170105  0.50648343563079834 -0.49380433559417725 -0.49532335996627808,-0.011260177940130234 -0.049662627279758453  0.013041784055531025, 4.4888856791658327e-05     -0.8726125955581665 -2.7515492547536269e-05,  0.24850089848041534 -0.018981991335749626  0.064653903245925903 -0.018981991335749626   0.23390601575374603   0.02953079529106617  0.064653903245925903   0.02953079529106617    0.1821669340133667,   0.6937327393634618  -0.59531263410317337    1.1189989298712177   0.59228417537404709 -0.077566407535201165  0.035305800259344267                     0,0.048069212585687637
