RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011205.3589468,0.51584595441818237  1.0624803304672241 0.27717471122741699,-0.0032459672074764967 0.00082394166383892298 -0.0036699438933283091    0.99998766183853149,0.51584595441818237  1.0624803304672241 0.27717471122741699,-0.0032459672074764967 0.00082394166383892298 -0.0036699438933283091    0.99998766183853149
1715011205.3639677,0.51585853099822998  1.0624704360961914 0.27714970707893372,-0.0032282471656799316 0.00086494185961782932 -0.0037048256490379572    0.99998754262924194,0.51585853099822998  1.0624704360961914 0.27714970707893372,-0.0032282471656799316 0.00086494185961782932 -0.0037048256490379572    0.99998754262924194
1715011205.3689494,0.51583772897720337  1.0624898672103882 0.27715423703193665,-0.0032626865431666374 0.00083738408284261823 -0.0036582129541784525    0.99998766183853149,0.51583772897720337  1.0624898672103882 0.27715423703193665,-0.0032626865431666374 0.00083738408284261823 -0.0036582129541784525    0.99998766183853149
1715011205.3739693,0.51585841178894043  1.0624912977218628 0.27719011902809143,-0.0032374975271522999 0.00081838259939104319 -0.0037080287002027035    0.99998754262924194,0.51585841178894043  1.0624912977218628 0.27719011902809143,-0.0032374975271522999 0.00081838259939104319 -0.0037080287002027035    0.99998754262924194
1715011205.3789477,0.51588863134384155  1.0624854564666748  0.2771453857421875,-0.0032585805747658014 0.00081559270620346069 -0.0037084617651998997    0.99998748302459717,0.51588863134384155  1.0624854564666748  0.2771453857421875,-0.0032585805747658014 0.00081559270620346069 -0.0037084617651998997    0.99998748302459717
1715011205.3839469,0.51583999395370483  1.0624951124191284 0.27720433473587036,-0.0031820745207369328 0.00080770871136337519 -0.0037127588875591755    0.99998772144317627,0.51583999395370483  1.0624951124191284 0.27720433473587036,-0.0031820745207369328 0.00080770871136337519 -0.0037127588875591755    0.99998772144317627
1715011205.3889718,0.51586318016052246  1.0624796152114868 0.27720251679420471,-0.0031891523394733667 0.00085597916040569544 -0.0037123151123523712    0.99998766183853149,0.51586318016052246  1.0624796152114868 0.27720251679420471,-0.0031891523394733667 0.00085597916040569544 -0.0037123151123523712    0.99998766183853149
1715011205.3939474,0.51590675115585327  1.0624803304672241 0.27715408802032471,-0.0032367815729230642 0.00084660726133733988 -0.0037282782141119242    0.99998742341995239,0.51590675115585327  1.0624803304672241 0.27715408802032471,-0.0032367815729230642 0.00084660726133733988 -0.0037282782141119242    0.99998742341995239
1715011205.3989449,0.51596468687057495  1.0624533891677856 0.27714642882347107,-0.0031838119029998779 0.00086410040967166424 -0.0037150178104639053    0.99998766183853149,0.51596468687057495  1.0624533891677856 0.27714642882347107,-0.0031838119029998779 0.00086410040967166424 -0.0037150178104639053    0.99998766183853149
1715011205.4039471,0.51693594455718994  1.0618722438812256 0.27718415856361389,-0.0030354966875165701  0.0011257315054535866  -0.004156789742410183    0.99998611211776733,0.51693594455718994  1.0618722438812256 0.27718415856361389,-0.0030354966875165701  0.0011257315054535866  -0.004156789742410183    0.99998611211776733
