RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012719.5471311,0.52142983675003052 0.65823918581008911 0.27874180674552917,-0.0035472603049129248 0.00051296717720106244 -0.0062510301358997822    0.99997401237487793,0.52142983675003052 0.65823918581008911 0.27874180674552917,-0.0035472603049129248 0.00051296717720106244 -0.0062510301358997822    0.99997401237487793
1715012719.552129,0.52363348007202148 0.65289193391799927 0.27880910038948059,-0.0035857215989381075 0.00038790720282122493 -0.0056793959811329842    0.99997735023498535,0.52363348007202148 0.65289193391799927 0.27880910038948059,-0.0035857215989381075 0.00038790720282122493 -0.0056793959811329842    0.99997735023498535
1715012719.5621285,0.52688837051391602 0.64499378204345703 0.27891257405281067,-0.0035656909458339214 0.00015961744065862149 -0.0039686174131929874    0.99998575448989868,0.52688837051391602 0.64499378204345703 0.27891257405281067,-0.0035656909458339214 0.00015961744065862149 -0.0039686174131929874    0.99998575448989868
1715012719.5671296,0.52898567914962769  0.6398194432258606  0.2789701521396637,-0.0035301733296364546 0.00037909075035713613 -0.0030742837116122246    0.99998897314071655,0.52898567914962769  0.6398194432258606  0.2789701521396637,-0.0035301733296364546 0.00037909075035713613 -0.0030742837116122246    0.99998897314071655
1715012719.5721591,0.53112387657165527  0.6346551775932312 0.27899739146232605,-0.0035426146350800991 0.00027600553585216403 -0.0020202840678393841    0.99999165534973145,0.53112387657165527  0.6346551775932312 0.27899739146232605,-0.0035426146350800991 0.00027600553585216403 -0.0020202840678393841    0.99999165534973145
1715012719.5771301,0.53320169448852539 0.62954998016357422 0.27898517251014709, -0.0037510555703192949  0.00030570311355404556 -0.00050451344577595592     0.99999278783798218,0.53320169448852539 0.62954998016357422 0.27898517251014709, -0.0037510555703192949  0.00030570311355404556 -0.00050451344577595592     0.99999278783798218
1715012719.5821297,0.53524166345596313 0.62449479103088379 0.27906495332717896,-0.0034272870980203152 0.00035074673360213637 0.00058734050253406167    0.99999392032623291,0.53524166345596313 0.62449479103088379 0.27906495332717896,-0.0034272870980203152 0.00035074673360213637 0.00058734050253406167    0.99999392032623291
1715012719.5921302,0.53826093673706055 0.61705386638641357 0.27907976508140564,-0.0040101809427142143 0.00047469435958191752   0.002661743201315403    0.99998831748962402,0.53826093673706055 0.61705386638641357 0.27907976508140564,-0.0040101809427142143 0.00047469435958191752   0.002661743201315403    0.99998831748962402
1715012719.5971308,0.54013693332672119 0.61219155788421631  0.2791188657283783,-0.0039962977170944214 0.00060604669852182269   0.004220013041049242    0.99998295307159424,0.54013693332672119 0.61219155788421631  0.2791188657283783,-0.0039962977170944214 0.00060604669852182269   0.004220013041049242    0.99998295307159424
1715012719.6021318, 0.5420268177986145 0.60750031471252441 0.27911442518234253,-0.0037772729992866516 0.00035293397377245128  0.0057533145882189274    0.99997627735137939, 0.5420268177986145 0.60750031471252441 0.27911442518234253,-0.0037772729992866516 0.00035293397377245128  0.0057533145882189274    0.99997627735137939
1715012719.6071296,0.54381340742111206 0.60280877351760864 0.27920392155647278,  -0.00366582116112113 0.00012472066737245768  0.0070787728764116764    0.99996823072433472,0.54381340742111206 0.60280877351760864 0.27920392155647278,  -0.00366582116112113 0.00012472066737245768  0.0070787728764116764    0.99996823072433472
