DesiredFlux,0.89,HitTime,1715010984.0179441,DesiredPos, 0.55559450387954712 -0.28562015295028687  0.21910390257835388
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010983.460953, 0.57561005200164328   1.1051131356331849  -0.1493738359349111  -1.3810731635247646  -1.0741082081961757   1.7428943504634384 -0.64031833516852932,  0.0014812058975384962 -2.3658064830825923e-06 -4.4272384506234821e-05  8.8395226802061754e-06   0.0011705939795984078  -4.793170761424257e-06 -4.1876186884656102e-06,-2.5437066116333011  69.065878303527839  5.9496492843627928 -15.562379070281983  1.3725044822692871 -2.2161111450195312  0.4178571014404297,   1.0680785181239285    2.5533611174197635  0.081173449540124176  -0.21187769600445103  -0.16172841586898937   0.39830361283387228 -0.085800934163048154, 0.55221354961395264 0.056040976196527481  0.22707034647464752, 0.51175707578659058 -0.50605934858322144   0.4939582347869873  0.48786669969558716,-0.00029778809403069317  0.00079620693577453494 -0.00015038780111353844, 0.0015877792611718178   -0.97328835725784302 -0.0037467405200004578,  0.24170930683612823 -0.019319742918014526  0.068061314523220062 -0.019319742918014526   0.23397932946681976  0.027796996757388115  0.068061314523220062  0.027796996757388115   0.18812389671802521,   0.70576624041418512   -0.55697878179916671     1.0776057702432951    0.58599557724825502   -0.07072153436205042   0.071387482203810748 2.6645352591003757e-12,0.00078939215745776892
IIWA_14,1715010983.4659231,  0.5756176619644312   1.1051131356331849  -0.1493739558172141  -1.3810729837558517  -1.0741037979236887   1.7428944702366584 -0.64031815539961634,   0.001489363229547776 -1.8926451864660738e-06 -4.0213199725040112e-05  1.4262374658839431e-05   0.0011128860831582329  9.5639219120729947e-07   3.840661568342894e-06,-2.5797145919799807  69.063306304931643  5.9550262832641598 -15.563723320007325  1.3707437324523926 -2.2184474067687989 0.41652209472656249,  -38.097104628638597    5.9657083740788277     -25.3608986261033   -13.598676219257632  -0.50535665061453261     2.029555170674624 -0.085709773937275413, 0.55221223831176758 0.056045245379209518   0.2270696610212326, 0.51175910234451294 -0.50605881214141846  0.49395820498466492  0.48786517977714539,-0.00028907152591273189  0.00080762262223288417 -0.00014769696281291544,0.0015884527238085866  -0.97328829765319824 -0.003746311878785491,  0.24170957505702972 -0.019319852814078331  0.068061098456382751 -0.019319852814078331   0.23397906124591827  0.027797380462288857  0.068061098456382751  0.027797380462288857   0.18812389671802521,  0.70577189929021955  -0.55699436714728989    1.0776166007691046    0.5860087706883732 -0.070719052291501328  0.071396569643944474                     0,0.00079592783004045486
IIWA_14,1715010983.4709234, 0.57562491249847625   1.1051132555154879 -0.14937413558612705  -1.3810729837558517  -1.0740998670931474   1.7428945302323515 -0.64031821528622634,  0.0014815119454400054  3.2811759697691703e-06 -3.9361316298037253e-05  1.1409899727071545e-05   0.0010475420881780957  3.1649414761754083e-06  6.7706485450096285e-07,-2.6028625793457034   69.08388229370118  5.9429280357360836 -15.563723320007325  1.3760259819030762  -2.218113655090332 0.41585459136962888,  -38.097619451977039    5.9660227309878904   -25.360960416668778   -13.599139194817013  -0.50504793596698261     2.029897020241429 -0.085702345783626538, 0.55221110582351685 0.056049451231956482  0.22706913948059082, 0.51176083087921143 -0.50605827569961548  0.49395841360092163  0.48786365985870361,-0.00027859956026077271  0.00081430783029645681 -0.00013921118807047606, 0.0015890722861513495   -0.97328811883926392 -0.0037459165323525667,  0.24170982837677002 -0.019319964572787285  0.068060882389545441 -0.019319964572787285   0.23397877812385559  0.027797788381576538  0.068060882389545441  0.027797788381576538    0.1881239116191864,  0.70577764117274455   -0.5570103019412187    1.0776282477582555    0.5860223598066483 -0.070715995594383685  0.071404972747934892                     0,0.00079722097143530846
IIWA_14,1715010983.4759238, 0.57562431330512742   1.1051147535534014 -0.14939079366300656  -1.3810887429881664  -1.0740962238928669   1.7429019604262264 -0.64031815539961634,  0.0011612418223989258  6.2546457315589064e-05 -0.00069781212821864937 -0.00062124137280520589  0.00098376168176517783  0.00029973970817436299   2.937116283774123e-06, -2.512842628479004  69.047874313354498  6.1754832382202149 -15.352676113128663  1.3936334800720214 -2.2411425209045408 0.41652209472656249,  -38.097702756389992    5.9661647551971795   -25.360797815746697   -13.599368509464792  -0.50473536436441568    2.0301795837240375 -0.085635258790693905, 0.55220997333526611 0.056053392589092255  0.22706860303878784,0.51176255941390991 -0.5060575008392334 0.49395865201950073 0.48786237835884094,-0.00026805096422322094  0.00080916198203340173 -0.00013304594904184341, 0.0015896625118330121   -0.97328805923461914 -0.0037456750869750977,  0.24171009659767151 -0.019320042803883553  0.068060681223869324 -0.019320042803883553    0.2339785248041153   0.02779817208647728  0.068060681223869324   0.02779817208647728   0.18812389671802521,  0.70578196580406427   -0.5570253428484051    1.0776386160449292   0.58603499662979175 -0.070712533369210462  0.071412762689071485                     0,0.00078889215365052223
IIWA_14,1715010983.4809525, 0.57547816565130083    1.105138662055243 -0.14983834451610464  -1.3814153730673633  -1.0740989083837893   1.7430724360063303 -0.64031947366861697, -0.0049169126951444332   0.0010063772395181004   -0.018460283826498246   -0.013562196266118792  0.00067962970851436703   0.0070588149706982154 -5.0381066998079947e-05, 5.9258847656250007  65.933184013366699  12.072706783294677 -9.1019148902893061  1.0916648864746095 -3.2484050865173342 0.47325988006591796,  -38.077855843662014     5.961807419578955   -25.344249379322349    -13.58911535930177  -0.50611286064139116    2.0238310973875322 -0.084312614705641664, 0.55220490694046021 0.056044168770313263   0.2270703911781311, 0.51175397634506226 -0.50605404376983643  0.49395871162414551  0.48787492513656616,-0.00041545828571543097  0.00027844024589285254 -3.4385564504191279e-05, 0.0015902547165751457   -0.97328799962997437 -0.0037452958058565855,  0.24171055853366852 -0.019319020211696625  0.068060912191867828 -0.019319020211696625   0.23398007452487946  0.027796829119324684  0.068060912191867828  0.027796829119324684   0.18812215328216553,  0.70573538728258001  -0.55699055993674307    1.0775715141866371   0.58599629008870835 -0.070712936475203492  0.071357079709954974                     0,0.00045841149403713644
IIWA_14,1715010983.4859519, 0.57542543500035803   1.1051228428272353 -0.15035666225263566  -1.3816768688769556  -1.0741017845118637   1.7432122919663697 -0.64032222997983823, -0.0060427561938275667  0.00017233267130440765   -0.035500936522439436   -0.021309589396588557  0.00042865864383671631    0.011241290378134709 -0.00015055730244900914, 11.411957771301271  65.544812225341801  15.277398128509521 -9.2551593589782719  1.0934256362915038 -2.6613358840942385 0.33642169189453125,  -37.626426393062069    5.8831188465392392   -24.940970399041959   -13.367740130607583  -0.53521578323119445     1.870100779524237 -0.063046336981931031, 0.55213016271591187 0.055743850767612457  0.22714817523956299, 0.51149451732635498 -0.50599884986877441  0.49397954344749451  0.48818311095237732,-0.0033255896996706724  -0.011787867173552513    0.00308579346165061,0.0015907791675999761  -0.97328794002532959 -0.003745031775906682,  0.24170579016208649 -0.019293544813990593  0.068075284361839294 -0.019293544813990593   0.23402257263660431  0.027754912152886391  0.068075284361839294  0.027754912152886391   0.18808959424495697,    0.70454923140950143    -0.55582532106157601      1.0757011992206245     0.58482184394481607   -0.070769713687468538    0.069863575031803293 -8.8817841970012523e-13,0.011549589224159718
IIWA_14,1715010983.4909585, 0.57540224557416841   1.1051264380964112  -0.1510003349901988  -1.3821297526926661  -1.0740991000209412   1.7435321509316501 -0.64031725655505156,-0.0057617820026467804 0.00028167690408059307  -0.054147658720476888  -0.035163024145691418 0.00045030655196714835   0.021787390913724461 7.8491149507573129e-05, 14.184572257995606   65.74028411865234  15.692771293640137 -8.9728669166564945  1.2325248718261719 -3.1359307708740234 0.34309672546386721,  -37.337436042091035     5.869968855765304   -24.615936121110565   -13.245101365070987  -0.54053511106608176     1.752877565609452 -0.059308440209565855, 0.55208450555801392 0.055485881865024567  0.22726477682590485, 0.51123291254043579 -0.50595700740814209  0.49404722452163696   0.4884319007396698,-0.0044926381669938564  -0.019744090735912323  0.0071384734474122524, 0.0015913022216409445   -0.97328841686248779 -0.0037447570357471704,  0.24168705940246582 -0.019269451498985291  0.068094745278358459 -0.019269451498985291   0.23406240344047546  0.027714338153600693  0.068094745278358459  0.027714338153600693   0.18807242810726166,  0.70343062443889437  -0.55478064735670074    1.0738786282500357   0.58378586079310679 -0.070730523558104608  0.068510342886796138                     0,0.019632166251540184
IIWA_14,1715010983.4959242, 0.57539619353590399   1.1051223036295794 -0.15181202653877754  -1.3827777397750571   -1.074103510293428   1.7439630437078688 -0.64031875459296517,-0.0048515071326944567 5.9962849993097574e-05  -0.075785788919531166  -0.054049902612193113 0.00018383434210309386   0.034665623779726012  2.871403061843877e-06, 15.287959655761719  65.133292449951171  14.384816310882568 -8.3383810462951669  1.0432442665100097 -3.0331352539062499   0.404173282623291,  -37.000321748370141    5.8073674617422935   -24.236943928873849   -13.044882875283353  -0.56098671950553003     1.575340938815349 -0.035292325837982134,   0.551963210105896 0.055162318050861359  0.22740735113620758, 0.51087594032287598 -0.50584524869918823  0.49413013458251953  0.48883712291717529,-0.008457542397081852 -0.028725335374474525  0.011425965465605259,0.0015944523038342595  -0.97330355644226074 -0.003747402923181653,  0.24168191850185394 -0.019236655905842781  0.068111613392829895 -0.019236655905842781   0.23411446809768677  0.027669895440340042  0.068111613392829895  0.027669895440340042   0.18803218007087708,     0.701921760442481   -0.55362531053670949     1.0716833376553936    0.58255461639422634  -0.070606392377214888   0.066496831865769934 8.8817841970012523e-13,0.029306007549166679
IIWA_14,1715010983.5009832, 0.57540374361208202   1.1051205059404499 -0.15283673770422376  -1.3835790649405437  -1.0741069616820238   1.7445855043682017 -0.64031989309305282, -0.0035792026590343189 -2.3937285187793978e-05    -0.10161707775347389   -0.075292928709218027  9.0119298500812768e-06    0.052630925437096444  -4.324288105650876e-05, 15.308535644531251  64.081345024108884  13.833673923492432 -7.8719263916015629 0.62242506027221678 -2.6816947364807127   0.423864631652832,  -36.601628700458711      5.71533212950012   -23.789076279102265   -12.787105878044297  -0.58774111445140187    1.3527523711640903 0.0027402547442032348, 0.55178439617156982 0.054753459990024567  0.22758759558200836,0.51042807102203369 -0.5056728720664978 0.49423313140869141 0.48937895894050598,-0.013937436044216156 -0.039309903979301453   0.01637561060488224, 0.0016507876571267843   -0.97331726551055908 -0.0038331632968038321,  0.24168375134468079 -0.019192580133676529  0.068129584193229675 -0.019192580133676529   0.23418121039867401  0.027615398168563843  0.068129584193229675  0.027615398168563843   0.18797335028648376,   0.69991497521115775   -0.55221488113676998     1.0688966209553286    0.58099370341757606  -0.070394363754111566   0.063881274082966399 1.7763568394002505e-12,0.040969446301460266
IIWA_14,1715010983.5059545, 0.57540326419195309   1.1051139145954467  -0.1540775244489746  -1.3845253393731591  -1.0741044690027861   1.7453863502226423 -0.64032001286627271, -0.0028825389323846283 -0.00028280362827573139    -0.13092513199281264   -0.098085320271990933  0.00010691671338753308    0.074138574527302104 -3.9385233641112821e-05, 14.881583877563477  64.027333053588876  14.974941940307618 -7.9243521308898925  1.0740573883056641 -2.9727262001037595 0.40150326919555662, -36.129095435311726   5.6147474597043461   -23.24163682345031  -12.480773145164285 -0.61665305665817438   1.0677175893521644 0.045811313946039697, 0.55155086517333984 0.054248519241809845   0.2278304398059845, 0.50983792543411255 -0.50545191764831543  0.49437180161476135  0.49008175730705261,-0.020520573481917381 -0.051599100232124329  0.022858630865812302, 0.0016992278397083282   -0.97333532571792603 -0.0039507667534053326,  0.24168504774570465 -0.019140008836984634  0.068152084946632385 -0.019140008836984634     0.234264075756073  0.027550633996725082  0.068152084946632385  0.027550633996725082   0.18790067732334137,   0.69750475867991213   -0.55053580070829611      1.065547191860361    0.57913609338644534  -0.070124601542431719   0.060474420930489714 8.8817841970012523e-13,0.054905660450458527
